time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.233334,434,7.22206974029541,11.049324989318848,8.438925743103027,4.5385565757751465,6.347166538238525,18.6173095703125,17.02206802368164,5.276179313659668,3.37814998626709,34.27812957763672,34.19093704223633,8.6300687789917,-1.5159363746643066,18.223766326904297,22.11341094970703,15.884092330932617,1.6625819206237793,-1.8584531545639038,3.8616738319396973,17.241662979125977,0.3852348029613495,-2.1148853302001953,6.203336715698242,5.138007640838623,2.3950042724609375,0.6995875239372253,2.9365639686584473,2.4541075229644775
7.250000,435,7.234996318817139,11.04343032836914,8.440773010253906,4.546746253967285,6.35577392578125,18.644489288330078,17.057233810424805,5.285750389099121,3.371020793914795,34.28308868408203,34.1952018737793,8.62291431427002,-1.5407602787017822,18.199872970581055,22.103914260864258,15.87214469909668,1.6533997058868408,-1.8667926788330078,3.8510658740997314,17.243083953857422,0.37996113300323486,-2.13596510887146,6.1877055168151855,5.154202938079834,2.3903536796569824,0.6902307868003845,2.927499294281006,2.477105140686035
7.266667,436,7.247208118438721,11.034150123596191,8.437445640563965,4.529613971710205,6.361497402191162,18.678987503051758,17.052419662475586,5.258164882659912,3.372072696685791,34.34004211425781,34.22407913208008,8.604527473449707,-1.5267243385314941,18.232725143432617,22.107797622680664,15.838943481445312,1.6598968505859375,-1.8500758409500122,3.8273937702178955,17.195802688598633,0.3750952184200287,-2.1338775157928467,6.190500736236572,5.161187171936035,2.398428201675415,0.6917105317115784,2.9178619384765625,2.4815316200256348
7.283334,437,7.245954513549805,11.031567573547363,8.437333106994629,4.532464504241943,6.358036041259766,18.6634521484375,17.040184020996094,5.258002281188965,3.360177516937256,34.306846618652344,34.194950103759766,8.598458290100098,-1.5335431098937988,18.220548629760742,22.101978302001953,15.85222053527832,1.6541199684143066,-1.8451493978500366,3.8363208770751953,17.204998016357422,0.38143008947372437,-2.1332316398620605,6.185015678405762,5.157814025878906,2.401637077331543,0.6898981332778931,2.914933681488037,2.4781832695007324
7.300000,438,7.267786026000977,11.029596328735352,8.434883117675781,4.524299621582031,6.381958961486816,18.721111297607422,17.054616928100586,5.2331929206848145,3.371029853820801,34.418800354003906,34.26321792602539,8.585222244262695,-1.4988791942596436,18.28032684326172,22.125812530517578,15.806541442871094,1.6846668720245361,-1.8291476964950562,3.803833246231079,17.160537719726562,0.37438228726387024,-2.1269690990448,6.201879024505615,5.171422958374023,2.404527187347412,0.6950350999832153,2.908679485321045,2.484341621398926
7.316667,439,7.257758617401123,11.048189163208008,8.442773818969727,4.544233798980713,6.369343280792236,18.687847137451172,17.04576301574707,5.261799335479736,3.3637917041778564,34.353824615478516,34.22306823730469,8.608081817626953,-1.5084199905395508,18.269100189208984,22.143226623535156,15.891091346740723,1.6802268028259277,-1.809370756149292,3.859377145767212,17.229049682617188,0.37954315543174744,-2.1213669776916504,6.217125415802002,5.160271644592285,2.407216787338257,0.6914154291152954,2.9285430908203125,2.4652442932128906
7.333334,440,7.269974708557129,11.035623550415039,8.437385559082031,4.534900665283203,6.392436981201172,18.724864959716797,17.042125701904297,5.247052192687988,3.3817756175994873,34.459251403808594,34.297298431396484,8.613465309143066,-1.4831573963165283,18.328845977783203,22.174697875976562,15.89305591583252,1.7008411884307861,-1.7924582958221436,3.83638072013855,17.208911895751953,0.3836609125137329,-2.116971731185913,6.214245796203613,5.178320407867432,2.4112870693206787,0.6969053149223328,2.9091382026672363,2.47629451751709
7.350000,441,7.291723728179932,11.04576301574707,8.454381942749023,4.556133270263672,6.400073051452637,18.76368522644043,17.0886287689209,5.255535125732422,3.3835530281066895,34.49169921875,34.3308219909668,8.632895469665527,-1.4897148609161377,18.328845977783203,22.200096130371094,15.94872760772705,1.692345142364502,-1.7806566953659058,3.8598551750183105,17.245729446411133,0.3709726929664612,-2.1427252292633057,6.210371017456055,5.190324306488037,2.4101264476776123,0.6886987686157227,2.912932872772217,2.483118772506714
7.366667,442,7.281472206115723,11.052474975585938,8.453341484069824,4.563437461853027,6.382116317749023,18.76056480407715,17.106220245361328,5.2808990478515625,3.3788201808929443,34.46162796020508,34.32072830200195,8.636969566345215,-1.5048551559448242,18.304445266723633,22.191394805908203,15.945178985595703,1.6920714378356934,-1.788561463356018,3.869892120361328,17.266496658325195,0.36250996589660645,-2.1539382934570312,6.209869384765625,5.1881632804870605,2.408945083618164,0.6814976930618286,2.9273791313171387,2.4931488037109375
7.383334,443,7.280953407287598,11.046978950500488,8.443047523498535,4.5549798011779785,6.395999431610107,18.745750427246094,17.07672691345215,5.262071132659912,3.385023355484009,34.455135345458984,34.29512023925781,8.628478050231934,-1.4846608638763428,18.321258544921875,22.18893051147461,15.932640075683594,1.6990103721618652,-1.7830554246902466,3.8623738288879395,17.24003791809082,0.3715762495994568,-2.134464979171753,6.217582702636719,5.1783294677734375,2.409393310546875,0.6914935111999512,2.920152187347412,2.4772589206695557
7.400000,444,7.308510780334473,11.03010368347168,8.441137313842773,4.5235419273376465,6.4143900871276855,18.809785842895508,17.07366371154785,5.20509147644043,3.3922414779663086,34.57540512084961,34.36439514160156,8.601348876953125,-1.4603760242462158,18.390722274780273,22.21356773376465,15.872159957885742,1.7155797481536865,-1.7588539123535156,3.81719970703125,17.16233253479004,0.36995095014572144,-2.1290395259857178,6.22059440612793,5.19577169418335,2.4214489459991455,0.6928240060806274,2.8943686485290527,2.483328104019165
7.416667,445,7.308598041534424,11.041950225830078,8.454656600952148,4.559501647949219,6.414371013641357,18.784194946289062,17.08441734313965,5.24915885925293,3.3803653717041016,34.539791107177734,34.358978271484375,8.626524925231934,-1.483907699584961,18.37088394165039,22.237476348876953,15.965055465698242,1.7250113487243652,-1.7486275434494019,3.8649542331695557,17.26093292236328,0.3781570494174957,-2.1382367610931396,6.224804878234863,5.204211711883545,2.4171628952026367,0.6823853850364685,2.9072155952453613,2.4863779544830322
7.433334,446,7.300151824951172,11.044585227966309,8.44511604309082,4.541029930114746,6.412075042724609,18.785127639770508,17.05963706970215,5.228503704071045,3.3944168090820312,34.558048248291016,34.3566780090332,8.624227523803711,-1.4470815658569336,18.40046501159668,22.232181549072266,15.938661575317383,1.723679542541504,-1.7412900924682617,3.8524904251098633,17.21297264099121,0.3769911825656891,-2.116387367248535,6.232903957366943,5.1883769035339355,2.42486310005188,0.6975864768028259,2.9064769744873047,2.4679508209228516
7.450000,447,7.311452865600586,11.046727180480957,8.452289581298828,4.5597734451293945,6.415422439575195,18.810733795166016,17.097335815429688,5.2465105056762695,3.388636827468872,34.56865310668945,34.37400436401367,8.633926391601562,-1.4664077758789062,18.39113998413086,22.24665641784668,15.966954231262207,1.7158112525939941,-1.7444828748703003,3.863511800765991,17.24503517150879,0.3705642819404602,-2.1413965225219727,6.22316837310791,5.201755523681641,2.425574541091919,0.6904674172401428,2.907073497772217,2.4839203357696533
7.466667,448,7.332322597503662,11.04980754852295,8.460565567016602,4.5631489753723145,6.428667068481445,18.830585479736328,17.097257614135742,5.227878570556641,3.3873040676116943,34.607364654541016,34.39234924316406,8.629864692687988,-1.4503278732299805,18.419944763183594,22.273773193359375,15.993618965148926,1.7346446514129639,-1.7112172842025757,3.8760054111480713,17.252954483032227,0.3734551966190338,-2.137082099914551,6.236603736877441,5.206518650054932,2.4281728267669678,0.6855069994926453,2.9032764434814453,2.4765474796295166
7.483334,449,7.329020023345947,11.053569793701172,8.457832336425781,4.578241348266602,6.426199436187744,18.832683563232422,17.113130569458008,5.265690326690674,3.369473457336426,34.57405090332031,34.37165832519531,8.628796577453613,-1.4796867370605469,18.409770965576172,22.27996253967285,16.020315170288086,1.7420611381530762,-1.702558159828186,3.891449451446533,17.294044494628906,0.3648853302001953,-2.154858350753784,6.234334945678711,5.214476585388184,2.4265084266662598,0.6723059415817261,2.9153337478637695,2.5007925033569336
7.500000,450,7.343845367431641,11.037171363830566,8.454010009765625,4.548272609710693,6.433576583862305,18.871299743652344,17.100889205932617,5.205502033233643,3.388784170150757,34.67182159423828,34.428123474121094,8.6140718460083,-1.4375295639038086,18.44672966003418,22.275985717773438,15.96159553527832,1.742339849472046,-1.6952332258224487,3.8507862091064453,17.207706451416016,0.3662750720977783,-2.1395554542541504,6.236432075500488,5.218001842498779,2.4335451126098633,0.684138834476471,2.892667770385742,2.4840235710144043
7.516667,451,7.334078788757324,11.053614616394043,8.461956024169922,4.569916248321533,6.4324140548706055,18.875566482543945,17.127538681030273,5.2380194664001465,3.429393768310547,34.711692810058594,34.4841423034668,8.676248550415039,-1.4032340049743652,18.454862594604492,22.300804138183594,16.046594619750977,1.7355093955993652,-1.6919374465942383,3.889958381652832,17.25973129272461,0.36209797859191895,-2.138514757156372,6.240071773529053,5.213927745819092,2.4314393997192383,0.69768226146698,2.9045557975769043,2.4686532020568848
7.533334,452,7.3492560386657715,11.073723793029785,8.482888221740723,4.614204406738281,6.425242900848389,18.923673629760742,17.189430236816406,5.281269550323486,3.460452079772949,34.78855514526367,34.57332992553711,8.746148109436035,-1.3799636363983154,18.478618621826172,22.360816955566406,16.192747116088867,1.7502591609954834,-1.6547043323516846,3.948042869567871,17.356164932250977,0.3369772434234619,-2.170954465866089,6.243721008300781,5.231899738311768,2.43172550201416,0.6884536743164062,2.92152738571167,2.483961343765259
7.550000,453,7.341477870941162,11.077925682067871,8.479561805725098,4.610435962677002,6.414818286895752,18.907859802246094,17.184900283813477,5.272239685058594,3.4594717025756836,34.74735641479492,34.540672302246094,8.741823196411133,-1.37583327293396,18.449159622192383,22.336715698242188,16.17676544189453,1.738044261932373,-1.6640950441360474,3.9565491676330566,17.343963623046875,0.3369627296924591,-2.163111925125122,6.254180431365967,5.214653491973877,2.426389217376709,0.6889110207557678,2.930729389190674,2.4636995792388916
7.566667,454,7.350284576416016,11.062006950378418,8.460487365722656,4.564043045043945,6.444934368133545,18.951560974121094,17.16766929626465,5.216064453125,3.473201036453247,34.83545684814453,34.56618881225586,8.703434944152832,-1.3400955200195312,18.51692008972168,22.335390090942383,16.053974151611328,1.7501811981201172,-1.6662259101867676,3.8829476833343506,17.22156524658203,0.34167563915252686,-2.132753610610962,6.260468006134033,5.214642524719238,2.431414842605591,0.7058755159378052,2.901153087615967,2.4611644744873047
7.583334,455,7.336549758911133,11.070533752441406,8.467931747436523,4.583072185516357,6.422109603881836,18.8989315032959,17.14313507080078,5.232477188110352,3.469634771347046,34.775611877441406,34.537986755371094,8.727599143981934,-1.339853286743164,18.48822021484375,22.335445404052734,16.135026931762695,1.7392864227294922,-1.661597490310669,3.9317219257354736,17.28233528137207,0.3473847806453705,-2.137575626373291,6.257450580596924,5.20037841796875,2.4345123767852783,0.7100754380226135,2.9186577796936035,2.439960479736328
7.600000,456,7.3636860847473145,11.066535949707031,8.472615242004395,4.593341827392578,6.432854652404785,18.952999114990234,17.165550231933594,5.229933261871338,3.458143949508667,34.8290901184082,34.56344223022461,8.720370292663574,-1.3367795944213867,18.515029907226562,22.361026763916016,16.170753479003906,1.7501270771026611,-1.6155450344085693,3.9393482208251953,17.28866958618164,0.3401637673377991,-2.1515653133392334,6.257213115692139,5.222225666046143,2.4444901943206787,0.6988003849983215,2.908503532409668,2.4555084705352783
7.616667,457,7.347663402557373,11.049988746643066,8.45988941192627,4.584512233734131,6.45535135269165,18.904930114746094,17.11294937133789,5.241733074188232,3.454845666885376,34.83823776245117,34.577232360839844,8.707999229431152,-1.3462305068969727,18.542491912841797,22.366470336914062,16.1285457611084,1.7806236743927002,-1.6305493116378784,3.912273406982422,17.29419708251953,0.3689787685871124,-2.1200268268585205,6.264006614685059,5.233707427978516,2.442049503326416,0.708233118057251,2.901918411254883,2.456242084503174
7.633334,458,7.354495525360107,11.06201457977295,8.466259002685547,4.589062213897705,6.452892303466797,18.898738861083984,17.110031127929688,5.222275257110596,3.470913887023926,34.83540725708008,34.57247543334961,8.72574520111084,-1.322033405303955,18.55489730834961,22.388023376464844,16.162521362304688,1.7853713035583496,-1.62384033203125,3.9354662895202637,17.30803680419922,0.37136226892471313,-2.115091323852539,6.2732086181640625,5.217263221740723,2.444847822189331,0.7093972563743591,2.9041357040405273,2.431851625442505
7.650000,459,7.385213851928711,11.067451477050781,8.483990669250488,4.614381313323975,6.468791484832764,18.972463607788086,17.186328887939453,5.233850955963135,3.46856427192688,34.89049530029297,34.6235237121582,8.739880561828613,-1.3308393955230713,18.552204132080078,22.41162872314453,16.20557975769043,1.7766385078430176,-1.6054306030273438,3.95332407951355,17.33633041381836,0.3488520681858063,-2.146502733230591,6.275272846221924,5.240492820739746,2.439873695373535,0.6939921975135803,2.9047961235046387,2.4483819007873535
7.666667,460,7.36161994934082,11.045661926269531,8.4639253616333,4.578815460205078,6.462075710296631,18.917184829711914,17.117341995239258,5.200438499450684,3.4955945014953613,34.90022659301758,34.62470245361328,8.72806453704834,-1.2941670417785645,18.552831649780273,22.374740600585938,16.130916595458984,1.7901151180267334,-1.620645523071289,3.9192490577697754,17.272605895996094,0.37110984325408936,-2.1083295345306396,6.274620532989502,5.2245049476623535,2.434709310531616,0.7114608287811279,2.896601676940918,2.4204022884368896
7.683334,461,14.461623191833496,19.328113555908203,23.293424606323242,4.326716899871826,12.790616989135742,27.79328727722168,26.75223731994629,-1.7205220460891724,25.662626266479492,42.29020309448242,28.393779754638672,7.497590065002441,49.12913513183594,47.08329772949219,25.079633712768555,-4.719521522521973,51.296329498291016,53.78965377807617,21.506240844726562,-13.114294052124023,47.42496109008789,60.34685134887695,70.4493179321289,-7.746579170227051,9.704715728759766,43.16537857055664,79.22020721435547,3.188995122909546
