time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.266843795776367,11.050783157348633,8.448612213134766,4.561516761779785,6.381702899932861,18.752525329589844,17.083393096923828,5.26642370223999,3.4576656818389893,34.55058288574219,34.395347595214844,8.718466758728027,-1.405548334121704,18.344493865966797,22.21527099609375,16.059537887573242,1.678884506225586,-1.7593493461608887,3.91068172454834,17.26810073852539,0.3665331304073334,-2.1344656944274902,6.205729961395264,5.170542240142822,2.4078869819641113,0.7170708775520325,2.9237194061279297,2.441162586212158
6.950000,417,7.303301811218262,11.056118965148926,8.451451301574707,4.546393394470215,6.407304286956787,18.841516494750977,17.115652084350586,5.220910549163818,3.465283155441284,34.6755256652832,34.46483612060547,8.695846557617188,-1.380253791809082,18.427894592285156,22.26106071472168,16.00050163269043,1.7114927768707275,-1.7456289529800415,3.8668196201324463,17.207727432250977,0.34922367334365845,-2.1347320079803467,6.227950572967529,5.181189060211182,2.4151265621185303,0.7106069922447205,2.909726142883301,2.4590113162994385
6.966667,418,7.3015289306640625,11.061767578125,8.458172798156738,4.560942649841309,6.400125026702881,18.80259895324707,17.088899612426758,5.240250587463379,3.4345386028289795,34.614627838134766,34.42316436767578,8.686511039733887,-1.4076313972473145,18.42005729675293,22.275514602661133,16.044681549072266,1.7256507873535156,-1.7262192964553833,3.900611400604248,17.267263412475586,0.3638511896133423,-2.1327741146087646,6.235592365264893,5.182212829589844,2.425626516342163,0.7026695609092712,2.9207935333251953,2.4533653259277344
6.983334,419,7.300618648529053,11.082881927490234,8.465994834899902,4.6024017333984375,6.414190769195557,18.81105613708496,17.110836029052734,5.284925937652588,3.4641411304473877,34.67045211791992,34.486854553222656,8.755584716796875,-1.3678715229034424,18.45853042602539,22.33839988708496,16.177364349365234,1.738220453262329,-1.6966990232467651,3.9652316570281982,17.36385726928711,0.37200167775154114,-2.1267552375793457,6.253876209259033,5.187953472137451,2.4272892475128174,0.7148284316062927,2.9376745223999023,2.4300427436828613
7.000000,420,7.305367469787598,11.05499267578125,8.452067375183105,4.573394775390625,6.422659873962402,18.826309204101562,17.101459503173828,5.255643367767334,3.4515976905822754,34.664794921875,34.454620361328125,8.707969665527344,-1.3799290657043457,18.448009490966797,22.292861938476562,16.0876407623291,1.7315847873687744,-1.7048859596252441,3.903118133544922,17.276308059692383,0.3609050512313843,-2.1309852600097656,6.23061466217041,5.194335460662842,2.422877788543701,0.7092130780220032,2.9082579612731934,2.4635238647460938
7.016667,421,7.299996376037598,11.077445983886719,8.458784103393555,4.5955586433410645,6.410411834716797,18.853952407836914,17.166223526000977,5.294867992401123,3.472125768661499,34.68029022216797,34.496620178222656,8.751322746276855,-1.3832769393920898,18.431493759155273,22.312938690185547,16.117759704589844,1.7206487655639648,-1.727957844734192,3.9322710037231445,17.32469367980957,0.3466968536376953,-2.1568450927734375,6.230027198791504,5.192116737365723,2.4186670780181885,0.7085292339324951,2.9327330589294434,2.4643163681030273
7.033334,422,7.3323235511779785,11.089369773864746,8.473875999450684,4.620809555053711,6.430103302001953,18.906137466430664,17.20450782775879,5.309412479400635,3.434530258178711,34.694557189941406,34.50069808959961,8.742107391357422,-1.4175491333007812,18.453460693359375,22.36005210876465,16.180580139160156,1.7185418605804443,-1.68122398853302,3.970731735229492,17.37819480895996,0.342665433883667,-2.174884557723999,6.247183799743652,5.216062545776367,2.4271204471588135,0.6903114914894104,2.939450263977051,2.4708266258239746
7.050000,423,7.309665203094482,11.05424976348877,8.448765754699707,4.557981491088867,6.434049606323242,18.83985710144043,17.086820602416992,5.2289042472839355,3.4654619693756104,34.72628402709961,34.49602127075195,8.702630996704102,-1.3496224880218506,18.487783432006836,22.304861068725586,16.04249382019043,1.7445197105407715,-1.7008874416351318,3.886748790740967,17.23950958251953,0.37005043029785156,-2.1045916080474854,6.249499320983887,5.19132137298584,2.428971529006958,0.7198285460472107,2.90671968460083,2.4396543502807617
7.066667,424,7.327081680297852,11.061470031738281,8.45881175994873,4.605197429656982,6.439383029937744,18.887149810791016,17.15068244934082,5.297512531280518,3.444087505340576,34.75236129760742,34.53774642944336,8.734375953674316,-1.3961267471313477,18.495838165283203,22.36919403076172,16.167009353637695,1.753321647644043,-1.6645066738128662,3.942876100540161,17.35909080505371,0.3636283278465271,-2.1536967754364014,6.242013931274414,5.231695175170898,2.4340438842773438,0.6997770071029663,2.917788028717041,2.4758644104003906
7.083334,425,7.346219539642334,11.064984321594238,8.473125457763672,4.593985080718994,6.4334845542907715,18.877660751342773,17.1280517578125,5.243772029876709,3.449648141860962,34.74259567260742,34.514713287353516,8.718534469604492,-1.3758957386016846,18.488758087158203,22.355243682861328,16.166662216186523,1.7564661502838135,-1.6491212844848633,3.9438419342041016,17.328298568725586,0.3603305220603943,-2.142517566680908,6.254369735717773,5.215317726135254,2.4325430393218994,0.6931929588317871,2.9134740829467773,2.4554080963134766
7.100000,426,7.336823463439941,11.069124221801758,8.480649948120117,4.619587421417236,6.426836013793945,18.869752883911133,17.149654388427734,5.286584854125977,3.459167718887329,34.735904693603516,34.535526275634766,8.754827499389648,-1.371718406677246,18.45339584350586,22.347667694091797,16.24759864807129,1.745626449584961,-1.6340059041976929,3.9887287616729736,17.391740798950195,0.35901859402656555,-2.144204616546631,6.25831937789917,5.21925687789917,2.4243600368499756,0.691741406917572,2.928110122680664,2.446314573287964
7.116667,427,7.332627296447754,11.065680503845215,8.460041999816895,4.567623138427734,6.42939567565918,18.920377731323242,17.147462844848633,5.227741241455078,3.478543281555176,34.8048095703125,34.54981231689453,8.725424766540527,-1.3326871395111084,18.512535095214844,22.33487319946289,16.101619720458984,1.733715534210205,-1.6701173782348633,3.90075421333313,17.241207122802734,0.3437156677246094,-2.1325788497924805,6.248305797576904,5.20350980758667,2.4357810020446777,0.7158181071281433,2.9037437438964844,2.4534335136413574
7.133334,428,7.361660480499268,11.074885368347168,8.473922729492188,4.608341693878174,6.460547924041748,18.960655212402344,17.20233917236328,5.272736072540283,3.462461233139038,34.840576171875,34.5911979675293,8.735379219055176,-1.3654241561889648,18.528532028198242,22.388402938842773,16.16594886779785,1.7632293701171875,-1.644439697265625,3.9322049617767334,17.33331871032715,0.33883941173553467,-2.161642551422119,6.254953384399414,5.234752178192139,2.4300243854522705,0.691463828086853,2.914708137512207,2.4824788570404053
7.150000,429,7.351905345916748,11.053783416748047,8.461395263671875,4.594443321228027,6.467739582061768,18.888343811035156,17.10673713684082,5.249177932739258,3.445955991744995,34.79736328125,34.542579650878906,8.708603858947754,-1.3620848655700684,18.540725708007812,22.38111686706543,16.1672420501709,1.784928560256958,-1.6186903715133667,3.9365458488464355,17.330074310302734,0.3766021430492401,-2.1160130500793457,6.272946834564209,5.230774879455566,2.43757963180542,0.6976557374000549,2.9044671058654785,2.45112681388855
7.166667,430,7.359652519226074,11.05954360961914,8.464441299438477,4.5954108238220215,6.44899845123291,18.92885971069336,17.152118682861328,5.243895053863525,3.4468538761138916,34.80243682861328,34.545650482177734,8.712900161743164,-1.366309642791748,18.51497459411621,22.371734619140625,16.164281845092773,1.7600963115692139,-1.6263699531555176,3.9395906925201416,17.31401824951172,0.3572602868080139,-2.148881435394287,6.256923198699951,5.228856563568115,2.438016414642334,0.6929448246955872,2.907102108001709,2.460232973098755
7.183334,431,7.372784614562988,11.054481506347656,8.463899612426758,4.583278656005859,6.484920501708984,18.94379425048828,17.129135131835938,5.213903427124023,3.4530415534973145,34.87627410888672,34.58317184448242,8.696124076843262,-1.3350965976715088,18.57374382019043,22.388458251953125,16.114971160888672,1.7826378345489502,-1.6151572465896606,3.9054644107818604,17.269851684570312,0.3702877163887024,-2.1070170402526855,6.280159950256348,5.23567533493042,2.4418883323669434,0.7036370635032654,2.8886451721191406,2.4458680152893066
7.200000,432,7.3763508796691895,11.075871467590332,8.481353759765625,4.605700492858887,6.462339401245117,18.965045928955078,17.176599502563477,5.239323139190674,3.4497592449188232,34.859840393066406,34.592166900634766,8.71894645690918,-1.3446407318115234,18.55259895324707,22.39901351928711,16.17079734802246,1.7775447368621826,-1.6096876859664917,3.9406886100769043,17.322093963623047,0.34665513038635254,-2.137331485748291,6.281548023223877,5.232940673828125,2.4402856826782227,0.6897751688957214,2.9119458198547363,2.4568934440612793
7.216667,433,7.400580406188965,11.07670783996582,8.484869956970215,4.6275434494018555,6.476971626281738,19.01169776916504,17.219839096069336,5.262349605560303,3.44766902923584,34.89878463745117,34.62160110473633,8.725092887878418,-1.359440803527832,18.553850173950195,22.41944694519043,16.212217330932617,1.7778091430664062,-1.5846515893936157,3.959076404571533,17.35506820678711,0.3353554308414459,-2.1714158058166504,6.269593238830566,5.256060600280762,2.443359375,0.6807871460914612,2.9161205291748047,2.476433753967285
7.233334,434,7.387089252471924,11.066139221191406,8.476837158203125,4.612838268280029,6.463813304901123,18.970407485961914,17.1575984954834,5.234044551849365,3.442296028137207,34.88566970825195,34.60165786743164,8.724908828735352,-1.3394718170166016,18.584693908691406,22.442419052124023,16.239713668823242,1.788140058517456,-1.5651695728302002,3.973595142364502,17.354238510131836,0.3605602979660034,-2.145735263824463,6.2808427810668945,5.245779514312744,2.4549481868743896,0.6914101243019104,2.9071297645568848,2.4449028968811035
7.250000,435,7.37560510635376,11.039115905761719,8.452730178833008,4.571610450744629,6.488603591918945,18.94805145263672,17.101346969604492,5.188659191131592,3.468921661376953,34.91992950439453,34.600624084472656,8.70415210723877,-1.296802282333374,18.603139877319336,22.39829444885254,16.154964447021484,1.7902207374572754,-1.5817159414291382,3.9108221530914307,17.25267791748047,0.37442442774772644,-2.1026065349578857,6.2751922607421875,5.233564853668213,2.4436612129211426,0.711151659488678,2.8772974014282227,2.4297802448272705
7.266667,436,7.393951416015625,11.083511352539062,8.489272117614746,4.616532802581787,6.489253997802734,18.995223999023438,17.187923431396484,5.231263637542725,3.492326021194458,34.960472106933594,34.673805236816406,8.76994514465332,-1.3009042739868164,18.62781524658203,22.476675033569336,16.257917404174805,1.7933940887451172,-1.579190731048584,3.972177505493164,17.35940933227539,0.35482266545295715,-2.1299374103546143,6.292795658111572,5.240945816040039,2.4465172290802,0.6998475790023804,2.9024462699890137,2.434025287628174
7.283334,437,7.41928768157959,11.082728385925293,8.495780944824219,4.637737274169922,6.501199245452881,19.05046272277832,17.229825973510742,5.238681793212891,3.487743854522705,35.02247619628906,34.71695327758789,8.773357391357422,-1.290470838546753,18.639102935791016,22.495271682739258,16.300960540771484,1.8045992851257324,-1.5454788208007812,3.9849820137023926,17.380359649658203,0.3385556936264038,-2.1510651111602783,6.298222064971924,5.259686470031738,2.4473533630371094,0.6909178495407104,2.904550075531006,2.445880651473999
7.300000,438,7.428615570068359,11.070491790771484,8.488040924072266,4.619971752166748,6.507164001464844,19.039798736572266,17.18766975402832,5.2094292640686035,3.456005334854126,34.988792419433594,34.65843200683594,8.722702980041504,-1.3082566261291504,18.652206420898438,22.488740921020508,16.252012252807617,1.818314790725708,-1.5254076719284058,3.9629549980163574,17.341426849365234,0.35334792733192444,-2.1331591606140137,6.305534839630127,5.262696266174316,2.458183765411377,0.6832956075668335,2.8879337310791016,2.4491748809814453
7.316667,439,7.421072006225586,11.078573226928711,8.494258880615234,4.645576477050781,6.496758460998535,19.04997444152832,17.2263240814209,5.251697540283203,3.4755845069885254,35.00083541870117,34.69438934326172,8.768796920776367,-1.2970819473266602,18.628870010375977,22.493083953857422,16.331581115722656,1.8030369281768799,-1.5194129943847656,4.002025127410889,17.39691162109375,0.3408612608909607,-2.1527068614959717,6.294854164123535,5.265678882598877,2.4545271396636963,0.685650646686554,2.9014124870300293,2.4512031078338623
7.333334,440,7.42976188659668,11.055994987487793,8.479254722595215,4.602435111999512,6.521711349487305,19.030954360961914,17.141357421875,5.1815505027771,3.4581148624420166,35.042789459228516,34.6848258972168,8.710273742675781,-1.279545545578003,18.701631546020508,22.504358291625977,16.229124069213867,1.8381781578063965,-1.5045080184936523,3.9451191425323486,17.31264877319336,0.3738517761230469,-2.106088876724243,6.309508800506592,5.266727447509766,2.4672374725341797,0.696254312992096,2.8736720085144043,2.4295926094055176
7.350000,441,7.428446292877197,11.059372901916504,8.475727081298828,4.60542106628418,6.504973411560059,19.07654571533203,17.209461212158203,5.207877159118652,3.4609639644622803,35.02933120727539,34.68708419799805,8.717304229736328,-1.3136894702911377,18.657808303833008,22.48317527770996,16.213333129882812,1.8037059307098389,-1.532930612564087,3.9392898082733154,17.304359436035156,0.342685729265213,-2.1550610065460205,6.2822265625,5.271660804748535,2.459479570388794,0.68453049659729,2.8807716369628906,2.4687371253967285
7.366667,442,7.436379909515381,11.056219100952148,8.486385345458984,4.63541316986084,6.512863636016846,19.02366828918457,17.166410446166992,5.215678691864014,3.4242794513702393,34.97130584716797,34.647518157958984,8.718478202819824,-1.332141399383545,18.65638542175293,22.517906188964844,16.312572479248047,1.8265914916992188,-1.4940232038497925,3.996302843093872,17.397319793701172,0.3692352771759033,-2.145400047302246,6.2981953620910645,5.279050827026367,2.463198661804199,0.6728559136390686,2.8845691680908203,2.4441819190979004
7.383334,443,7.423198699951172,11.051318168640137,8.471519470214844,4.592871189117432,6.52176570892334,19.01822280883789,17.120468139648438,5.1662750244140625,3.477686643600464,35.04791259765625,34.68265914916992,8.712453842163086,-1.248678207397461,18.70572853088379,22.49089241027832,16.214569091796875,1.8498706817626953,-1.497210144996643,3.9393808841705322,17.28635025024414,0.37461113929748535,-2.0826003551483154,6.325003147125244,5.256761074066162,2.462155342102051,0.7000992894172668,2.8721680641174316,2.4161417484283447
7.400000,444,7.424225330352783,11.057535171508789,8.476479530334473,4.619253158569336,6.520813465118408,19.05801010131836,17.195667266845703,5.215115070343018,3.4905996322631836,35.07960891723633,34.739620208740234,8.756611824035645,-1.2729172706604004,18.681396484375,22.50975799560547,16.269899368286133,1.8259713649749756,-1.5195362567901611,3.9650566577911377,17.34393310546875,0.35546350479125977,-2.1386895179748535,6.295550346374512,5.273660182952881,2.451669692993164,0.6978681087493896,2.88700532913208,2.4391157627105713
7.416667,445,7.444968223571777,11.072920799255371,8.492836952209473,4.6489434242248535,6.528665542602539,19.097511291503906,17.234651565551758,5.246257781982422,3.478100061416626,35.10932540893555,34.7669677734375,8.778552055358887,-1.2920246124267578,18.715900421142578,22.574199676513672,16.369176864624023,1.8350105285644531,-1.4856014251708984,4.002588272094727,17.420822143554688,0.3528648316860199,-2.156048059463501,6.299023151397705,5.293760776519775,2.465162992477417,0.6851149797439575,2.883131504058838,2.4586288928985596
7.433334,446,7.467800617218018,11.052921295166016,8.487935066223145,4.623929023742676,6.557253837585449,19.08983039855957,17.165185928344727,5.182117938995361,3.4626545906066895,35.15715026855469,34.76712417602539,8.727389335632324,-1.2645022869110107,18.771278381347656,22.580747604370117,16.315298080444336,1.876605749130249,-1.4413342475891113,3.97210693359375,17.365459442138672,0.3761829733848572,-2.1113924980163574,6.327439785003662,5.299420356750488,2.4712233543395996,0.6833122968673706,2.8633713722229004,2.4322893619537354
7.450000,447,7.456961631774902,11.065643310546875,8.4869966506958,4.628983497619629,6.542856693267822,19.116792678833008,17.220548629760742,5.203433990478516,3.473177671432495,35.11553955078125,34.7431526184082,8.747733116149902,-1.2730872631072998,18.73120880126953,22.55641746520996,16.31902503967285,1.8307209014892578,-1.469495415687561,3.9786295890808105,17.353500366210938,0.3470844626426697,-2.136993408203125,6.311753749847412,5.285881519317627,2.464505672454834,0.682383120059967,2.871181011199951,2.445765495300293
7.466667,448,7.479210376739502,11.056742668151855,8.49046516418457,4.614749431610107,6.547196865081787,19.13269805908203,17.19345474243164,5.153570175170898,3.4642956256866455,35.15593719482422,34.75074768066406,8.713452339172363,-1.252061128616333,18.762434005737305,22.558765411376953,16.269519805908203,1.8538744449615479,-1.4414119720458984,3.954535722732544,17.303878784179688,0.3517725169658661,-2.1188957691192627,6.3271355628967285,5.291028022766113,2.477808713912964,0.6809195280075073,2.85884952545166,2.4334232807159424
7.483334,449,7.4831318855285645,11.062926292419434,8.49825382232666,4.642750263214111,6.561023712158203,19.119548797607422,17.183887481689453,5.189310073852539,3.4636621475219727,35.19286346435547,34.792869567871094,8.746354103088379,-1.2450578212738037,18.795656204223633,22.615684509277344,16.392162322998047,1.8858165740966797,-1.39470636844635,4.010428428649902,17.40467643737793,0.3698604702949524,-2.114001989364624,6.343404293060303,5.3068084716796875,2.4767045974731445,0.678111732006073,2.868701457977295,2.423248291015625
7.500000,450,7.492563247680664,11.064508438110352,8.492905616760254,4.633570194244385,6.565962314605713,19.18686866760254,17.241044998168945,5.169103622436523,3.495741844177246,35.26905822753906,34.846961975097656,8.75463581085205,-1.2072784900665283,18.820884704589844,22.624462127685547,16.33135414123535,1.8867254257202148,-1.412925362586975,3.9778666496276855,17.34735679626465,0.3420756459236145,-2.1347410678863525,6.336759090423584,5.303351402282715,2.4743587970733643,0.6821250915527344,2.864943027496338,2.4371323585510254
7.516667,451,7.477173805236816,11.05606460571289,8.489335060119629,4.628612995147705,6.558664321899414,19.11440658569336,17.175933837890625,5.17111349105835,3.480808973312378,35.19486618041992,34.787715911865234,8.734370231628418,-1.2240815162658691,18.779613494873047,22.579010009765625,16.320556640625,1.8878073692321777,-1.4121090173721313,3.9817733764648438,17.349443435668945,0.3675838112831116,-2.09844708442688,6.348692417144775,5.297509670257568,2.472076177597046,0.6844201683998108,2.8674168586730957,2.4154908657073975
7.533334,452,7.49915075302124,11.061325073242188,8.488996505737305,4.624528408050537,6.577817440032959,19.20482063293457,17.241439819335938,5.1672539710998535,3.473396062850952,35.262786865234375,34.820796966552734,8.72105884552002,-1.2270338535308838,18.826492309570312,22.61014747619629,16.286479949951172,1.8858861923217773,-1.4066780805587769,3.952249050140381,17.31435203552246,0.3407779335975647,-2.1254284381866455,6.344018936157227,5.311342716217041,2.475612163543701,0.6774216890335083,2.8574767112731934,2.4511423110961914
7.550000,453,7.513055801391602,11.052459716796875,8.4891357421875,4.617664813995361,6.594775676727295,19.194482803344727,17.208959579467773,5.126742362976074,3.4726603031158447,35.280765533447266,34.81911849975586,8.714601516723633,-1.2043652534484863,18.85848617553711,22.635496139526367,16.29666519165039,1.8983957767486572,-1.3852667808532715,3.957916021347046,17.307958602905273,0.36041346192359924,-2.1086246967315674,6.349088191986084,5.307844638824463,2.4797654151916504,0.6784518957138062,2.841034412384033,2.4218833446502686
7.566667,454,7.5071492195129395,11.070552825927734,8.5065279006958,4.650817394256592,6.577208042144775,19.17142677307129,17.22307777404785,5.192718505859375,3.44958758354187,35.22694778442383,34.81438064575195,8.72580337524414,-1.2578656673431396,18.82476806640625,22.640233993530273,16.359233856201172,1.908372402191162,-1.3820922374725342,3.997014284133911,17.406314849853516,0.35676974058151245,-2.126647472381592,6.356441974639893,5.3233418464660645,2.4813966751098633,0.6613782048225403,2.873013973236084,2.4479968547821045
7.583334,455,7.4940266609191895,11.054178237915039,8.489313125610352,4.631623268127441,6.589603424072266,19.13569450378418,17.159151077270508,5.147245407104492,3.4752490520477295,35.244319915771484,34.8004264831543,8.734299659729004,-1.1894543170928955,18.86219596862793,22.637441635131836,16.359067916870117,1.909909725189209,-1.373712182044983,3.984264850616455,17.351438522338867,0.37219667434692383,-2.0809073448181152,6.361123085021973,5.29878568649292,2.484820604324341,0.6893478035926819,2.8482017517089844,2.40537691116333
7.600000,456,7.507614612579346,11.052056312561035,8.496247291564941,4.64560604095459,6.588590145111084,19.14073944091797,17.14866065979004,5.135136127471924,3.485241413116455,35.288516998291016,34.83473587036133,8.761812210083008,-1.1647462844848633,18.885168075561523,22.6757755279541,16.451038360595703,1.9208312034606934,-1.330976963043213,4.023200511932373,17.390892028808594,0.3803211748600006,-2.0776314735412598,6.371373653411865,5.3070969581604,2.4911201000213623,0.6902071237564087,2.842344284057617,2.3789424896240234
7.616667,457,7.521562099456787,11.074153900146484,8.512411117553711,4.671395301818848,6.596391201019287,19.210554122924805,17.25880241394043,5.191224098205566,3.4742705821990967,35.305301666259766,34.87363052368164,8.76415729522705,-1.2109887599945068,18.860748291015625,22.685007095336914,16.42503547668457,1.9118399620056152,-1.3613035678863525,4.019696235656738,17.430997848510742,0.35358014702796936,-2.126931667327881,6.361965656280518,5.327391624450684,2.4835927486419678,0.6716769933700562,2.8628721237182617,2.432590961456299
7.633334,458,7.538485050201416,11.051213264465332,8.499499320983887,4.6469526290893555,6.607321739196777,19.214418411254883,17.209896087646484,5.1385111808776855,3.467331886291504,35.32738494873047,34.855499267578125,8.73694133758545,-1.2015502452850342,18.895687103271484,22.694000244140625,16.42331314086914,1.9264357089996338,-1.3184417486190796,4.0070037841796875,17.386518478393555,0.3619692921638489,-2.1159138679504395,6.362028121948242,5.33209228515625,2.483212471008301,0.6604484915733337,2.8398184776306152,2.4216582775115967
7.650000,459,7.539961338043213,11.059415817260742,8.502873420715332,4.657692909240723,6.619672775268555,19.2359676361084,17.217498779296875,5.153649806976318,3.486483097076416,35.411720275878906,34.927894592285156,8.76191520690918,-1.1655974388122559,18.957351684570312,22.744091033935547,16.447433471679688,1.957732915878296,-1.295936942100525,4.018150329589844,17.411664962768555,0.36524438858032227,-2.0995607376098633,6.388436794281006,5.343569278717041,2.4931066036224365,0.6746663451194763,2.846364974975586,2.4129443168640137
7.666667,460,7.52138614654541,11.053845405578613,8.497774124145508,4.6491007804870605,6.606274127960205,19.20095443725586,17.202590942382812,5.141528129577637,3.498635768890381,35.37825012207031,34.911563873291016,8.765350341796875,-1.1489191055297852,18.917478561401367,22.699697494506836,16.409303665161133,1.9464664459228516,-1.3326520919799805,4.003506660461426,17.38332748413086,0.3643457591533661,-2.094393730163574,6.381150722503662,5.325233459472656,2.4799866676330566,0.6837998628616333,2.8519673347473145,2.397355556488037
7.683334,461,10.409618377685547,17.971576690673828,19.71796417236328,1.6087497472763062,11.010533332824707,27.23841667175293,21.82188606262207,-1.6762988567352295,25.75569725036621,39.36408615112305,24.825265884399414,6.378216743469238,51.59756088256836,48.05941390991211,21.048221588134766,-6.980185508728027,48.64133071899414,51.88834762573242,17.622568130493164,-14.970221519470215,38.720916748046875,47.979713439941406,58.63848876953125,-7.995647430419922,0.81108558177948,22.765207290649414,61.003910064697266,1.4568767547607422
