time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.293079376220703,11.091043472290039,8.475164413452148,4.615471839904785,6.407461166381836,18.829267501831055,17.18191146850586,5.323780536651611,3.4620420932769775,34.63090896606445,34.485687255859375,8.768346786499023,-1.4131853580474854,18.381698608398438,22.295381546020508,16.153804779052734,1.6845459938049316,-1.74929940700531,3.960599899291992,17.373516082763672,0.351298987865448,-2.159924030303955,6.227758884429932,5.191083908081055,2.410311460494995,0.7087914943695068,2.948946475982666,2.4519565105438232
6.950000,417,7.2940168380737305,11.0653076171875,8.465696334838867,4.608248710632324,6.406625747680664,18.79476547241211,17.138572692871094,5.313782215118408,3.4422223567962646,34.59090805053711,34.43880081176758,8.734850883483887,-1.4262619018554688,18.357036590576172,22.26389503479004,16.14774513244629,1.705310344696045,-1.7266961336135864,3.9492027759552,17.363388061523438,0.35753417015075684,-2.1555027961730957,6.2229084968566895,5.19828462600708,2.403254508972168,0.6969126462936401,2.9375057220458984,2.465909004211426
6.966667,418,7.304261684417725,11.077834129333496,8.466273307800293,4.590906620025635,6.399733543395996,18.841766357421875,17.148292541503906,5.279246807098389,3.45711350440979,34.64644241333008,34.465293884277344,8.73869514465332,-1.3979287147521973,18.418609619140625,22.30058479309082,16.12700843811035,1.7027404308319092,-1.7231943607330322,3.934607982635498,17.316747665405273,0.3458983600139618,-2.1613659858703613,6.221067905426025,5.1887898445129395,2.424668550491333,0.7057411670684814,2.9300789833068848,2.4627816677093506
6.983334,419,7.297146320343018,11.069927215576172,8.460380554199219,4.58577823638916,6.407963752746582,18.80792999267578,17.112201690673828,5.274205684661865,3.457460880279541,34.62895202636719,34.45229721069336,8.731083869934082,-1.3902828693389893,18.42339324951172,22.295984268188477,16.114517211914062,1.7196967601776123,-1.7145652770996094,3.938932180404663,17.320114135742188,0.36321669816970825,-2.1317176818847656,6.240232944488525,5.184101581573486,2.4224207401275635,0.7062402367591858,2.932079315185547,2.4420723915100098
7.000000,420,7.310100078582764,11.073153495788574,8.462244987487793,4.582228660583496,6.410956859588623,18.863374710083008,17.143964767456055,5.265170574188232,3.466282367706299,34.70357131958008,34.49837875366211,8.729804039001465,-1.3703134059906006,18.439754486083984,22.297651290893555,16.10557746887207,1.715775489807129,-1.7026950120925903,3.9233226776123047,17.285396575927734,0.3469347357749939,-2.14085054397583,6.242151737213135,5.193386554718018,2.4233663082122803,0.7105445861816406,2.927846908569336,2.4529969692230225
7.016667,421,7.324958801269531,11.07675552368164,8.476754188537598,4.607729434967041,6.424968719482422,18.873689651489258,17.16786003112793,5.27838134765625,3.4634523391723633,34.707054138183594,34.512428283691406,8.750614166259766,-1.3783347606658936,18.440065383911133,22.319581985473633,16.173385620117188,1.711097002029419,-1.695981740951538,3.94659161567688,17.336292266845703,0.34164994955062866,-2.154811143875122,6.238071441650391,5.2022223472595215,2.4194533824920654,0.7029775381088257,2.9262619018554688,2.4587035179138184
7.033334,422,7.307069778442383,11.065630912780762,8.46014404296875,4.561805725097656,6.4180731773376465,18.82716178894043,17.086519241333008,5.234750270843506,3.4598424434661865,34.71027755737305,34.49527359008789,8.707010269165039,-1.360107183456421,18.479480743408203,22.308578491210938,16.058677673339844,1.7437548637390137,-1.7045482397079468,3.9001564979553223,17.263559341430664,0.36986440420150757,-2.1118147373199463,6.250016689300537,5.187677383422852,2.431936025619507,0.7172887921333313,2.9190139770507812,2.438833713531494
7.050000,423,7.328492641448975,11.07386302947998,8.47689151763916,4.6175642013549805,6.430926322937012,18.852815628051758,17.15483283996582,5.28931188583374,3.454179286956787,34.69486618041992,34.50160598754883,8.747729301452637,-1.3930020332336426,18.43320655822754,22.330623626708984,16.200836181640625,1.7251291275024414,-1.683884859085083,3.9638922214508057,17.373149871826172,0.3600071668624878,-2.1505963802337646,6.241684436798096,5.209793567657471,2.419300079345703,0.6982386112213135,2.924576759338379,2.454725742340088
7.066667,424,7.351006984710693,11.069178581237793,8.476485252380371,4.606174945831299,6.447263240814209,18.875638961791992,17.1312255859375,5.264073848724365,3.417107343673706,34.70828628540039,34.48552703857422,8.695088386535645,-1.4072790145874023,18.486459732055664,22.35611343383789,16.153499603271484,1.7664175033569336,-1.6481990814208984,3.938861131668091,17.3503475189209,0.3643384575843811,-2.1375856399536133,6.263472080230713,5.224230766296387,2.433788299560547,0.6810784339904785,2.91485595703125,2.4715957641601562
7.083334,425,7.339236736297607,11.085067749023438,8.483335494995117,4.618013858795166,6.428982734680176,18.905607223510742,17.190086364746094,5.291574478149414,3.453136444091797,34.747379302978516,34.54292297363281,8.745964050292969,-1.3825786113739014,18.4630126953125,22.3505916595459,16.187116622924805,1.7357368469238281,-1.6689131259918213,3.9578816890716553,17.363536834716797,0.34104055166244507,-2.1616287231445312,6.249894142150879,5.217285633087158,2.427866220474243,0.6937469244003296,2.9313220977783203,2.470552444458008
7.100000,426,7.354274749755859,11.074862480163574,8.47121810913086,4.59677267074585,6.454185962677002,18.93338394165039,17.17243766784668,5.248330593109131,3.453211545944214,34.809410095214844,34.560970306396484,8.717957496643066,-1.3569140434265137,18.51938247680664,22.369796752929688,16.12594223022461,1.7552218437194824,-1.6546428203582764,3.9274444580078125,17.304922103881836,0.3490646779537201,-2.1422829627990723,6.264744758605957,5.2186150550842285,2.434356927871704,0.7011875510215759,2.916978359222412,2.455368757247925
7.116667,427,7.340427398681641,11.068097114562988,8.467398643493652,4.595057487487793,6.443355083465576,18.868803024291992,17.108219146728516,5.250617027282715,3.4383716583251953,34.73625564575195,34.501197814941406,8.71532154083252,-1.3732972145080566,18.50676727294922,22.362655639648438,16.172618865966797,1.753143310546875,-1.6395739316940308,3.9504706859588623,17.332012176513672,0.37209734320640564,-2.1260428428649902,6.261265277862549,5.213333606719971,2.439096212387085,0.7021153569221497,2.915306568145752,2.4409918785095215
7.133334,428,7.364044189453125,11.075042724609375,8.48710823059082,4.6200690269470215,6.457976341247559,18.92138671875,17.175596237182617,5.269670486450195,3.456651210784912,34.819278717041016,34.59077072143555,8.746918678283691,-1.3766474723815918,18.513031005859375,22.396846771240234,16.221843719482422,1.7590532302856445,-1.64212167263031,3.962196111679077,17.379688262939453,0.35626021027565,-2.15751051902771,6.256953716278076,5.235635280609131,2.431626796722412,0.6922860145568848,2.917842388153076,2.4611663818359375
7.150000,429,7.374190807342529,11.069780349731445,8.4821138381958,4.61102819442749,6.451225757598877,18.926191329956055,17.143293380737305,5.238720417022705,3.4362189769744873,34.80554962158203,34.54965591430664,8.714335441589355,-1.353503942489624,18.530336380004883,22.392934799194336,16.216440200805664,1.7738909721374512,-1.5873382091522217,3.9716691970825195,17.35096549987793,0.358654260635376,-2.138688564300537,6.278477191925049,5.22994327545166,2.4441933631896973,0.686627209186554,2.916719436645508,2.443579912185669
7.166667,430,7.3665642738342285,11.089102745056152,8.482322692871094,4.63560152053833,6.45458984375,18.980051040649414,17.221235275268555,5.2959818840026855,3.476444959640503,34.8714599609375,34.62908172607422,8.781064987182617,-1.3415915966033936,18.557619094848633,22.442012786865234,16.28239631652832,1.7742884159088135,-1.6020522117614746,3.994122266769409,17.405305862426758,0.3343275785446167,-2.1684439182281494,6.274279594421387,5.2380170822143555,2.4400136470794678,0.6912857890129089,2.930490016937256,2.466529369354248
7.183334,431,7.369908809661865,11.066757202148438,8.468120574951172,4.605310440063477,6.475314140319824,18.924901962280273,17.133747100830078,5.250583648681641,3.4314870834350586,34.80817794799805,34.54177474975586,8.70609188079834,-1.3695192337036133,18.569503784179688,22.419570922851562,16.18598747253418,1.7961139678955078,-1.595658779144287,3.9528846740722656,17.352264404296875,0.3720182180404663,-2.1232552528381348,6.286496639251709,5.236562728881836,2.4439969062805176,0.6860128045082092,2.906975746154785,2.4540793895721436
7.200000,432,7.380155563354492,11.060416221618652,8.465320587158203,4.592754364013672,6.482247352600098,18.965736389160156,17.14710807800293,5.21976375579834,3.458690643310547,34.88968276977539,34.59463119506836,8.713873863220215,-1.3261520862579346,18.594619750976562,22.415727615356445,16.169475555419922,1.7890856266021729,-1.5950881242752075,3.9275424480438232,17.296634674072266,0.35489892959594727,-2.13016676902771,6.276236534118652,5.235051155090332,2.4434545040130615,0.6966081857681274,2.8961825370788574,2.4519875049591064
7.216667,433,7.374539852142334,11.060617446899414,8.450990676879883,4.574222087860107,6.495055198669434,19.009368896484375,17.173612594604492,5.20966911315918,3.4874372482299805,34.95946502685547,34.640743255615234,8.72436237335205,-1.295921802520752,18.64007568359375,22.43311309814453,16.107439041137695,1.784329891204834,-1.6159402132034302,3.895704746246338,17.24211311340332,0.34810906648635864,-2.1288087368011475,6.271976470947266,5.230478763580322,2.4462218284606934,0.7154120802879333,2.8894004821777344,2.451472759246826
7.233334,434,7.3854804039001465,11.073249816894531,8.477581977844238,4.612098217010498,6.4653449058532715,19.00931739807129,17.214458465576172,5.241360664367676,3.470167398452759,34.90296936035156,34.62830352783203,8.739607810974121,-1.330531358718872,18.56064796447754,22.41327476501465,16.187942504882812,1.7661628723144531,-1.603322982788086,3.9483094215393066,17.31743812561035,0.33364516496658325,-2.156024217605591,6.2754693031311035,5.240457057952881,2.4436872005462646,0.6916086673736572,2.9094443321228027,2.4585559368133545
7.250000,435,7.393203258514404,11.06092643737793,8.470709800720215,4.599794387817383,6.486992359161377,19.017019271850586,17.187063217163086,5.21614933013916,3.48482346534729,34.976112365722656,34.66960525512695,8.743799209594727,-1.299203872680664,18.615068435668945,22.444683074951172,16.19765281677246,1.7873406410217285,-1.5786173343658447,3.9400217533111572,17.29996109008789,0.34986358880996704,-2.1354808807373047,6.282318592071533,5.249887466430664,2.4456870555877686,0.7017034888267517,2.8898754119873047,2.443129301071167
7.266667,436,7.4153666496276855,11.076873779296875,8.491323471069336,4.60845422744751,6.492781639099121,19.045818328857422,17.204307556152344,5.216707706451416,3.461080312728882,35.00519943237305,34.68813705444336,8.719379425048828,-1.3120043277740479,18.63252830505371,22.45577049255371,16.18931770324707,1.8022706508636475,-1.561055302619934,3.933467388153076,17.309133529663086,0.3404296040534973,-2.1392011642456055,6.2974467277526855,5.260904788970947,2.452120542526245,0.6899120807647705,2.899394989013672,2.46191668510437
7.283334,437,7.412913799285889,11.070727348327637,8.481402397155762,4.612548351287842,6.504851341247559,19.005489349365234,17.16497230529785,5.215579986572266,3.443159341812134,34.93739318847656,34.62166213989258,8.710217475891113,-1.323143482208252,18.634714126586914,22.466419219970703,16.218761444091797,1.8088276386260986,-1.5408134460449219,3.9589695930480957,17.335939407348633,0.35951998829841614,-2.1271703243255615,6.301198959350586,5.253066062927246,2.453139543533325,0.6867286562919617,2.898284912109375,2.442678928375244
7.300000,438,7.424083709716797,11.080350875854492,8.486651420593262,4.635910511016846,6.518396854400635,19.044588088989258,17.202285766601562,5.238371849060059,3.4519553184509277,34.99623489379883,34.673828125,8.739538192749023,-1.3082590103149414,18.673646926879883,22.518341064453125,16.28129005432129,1.8261637687683105,-1.52386474609375,3.9800198078155518,17.38360023498535,0.3539313077926636,-2.137657642364502,6.307689666748047,5.265243053436279,2.4564034938812256,0.6824093461036682,2.897731304168701,2.4534924030303955
7.316667,439,7.3991827964782715,11.069360733032227,8.47725772857666,4.617936134338379,6.495256423950195,19.02165985107422,17.19400405883789,5.239773273468018,3.4791245460510254,34.98960876464844,34.682987213134766,8.749309539794922,-1.2993569374084473,18.63519859313965,22.468299865722656,16.232215881347656,1.8068885803222656,-1.5632424354553223,3.9526660442352295,17.340885162353516,0.349700927734375,-2.136108160018921,6.289279937744141,5.2566986083984375,2.4511427879333496,0.6981470584869385,2.897791862487793,2.454057216644287
7.333334,440,7.428456783294678,11.063446998596191,8.482513427734375,4.624451637268066,6.521953582763672,19.048355102539062,17.18878746032715,5.2231974601745605,3.453965663909912,35.02851867675781,34.696868896484375,8.725598335266113,-1.3098750114440918,18.684064865112305,22.516328811645508,16.24445343017578,1.83970046043396,-1.5196151733398438,3.9593405723571777,17.36089515686035,0.36191630363464355,-2.1286532878875732,6.311099529266357,5.277678966522217,2.4614107608795166,0.6842405796051025,2.8867063522338867,2.4525835514068604
7.350000,441,7.412546157836914,11.061112403869629,8.470541954040527,4.606398105621338,6.506431579589844,19.049224853515625,17.18339729309082,5.218602180480957,3.4688568115234375,35.033634185791016,34.69886779785156,8.728524208068848,-1.2982230186462402,18.685062408447266,22.49993133544922,16.21803855895996,1.829375982284546,-1.5360544919967651,3.939589262008667,17.32223892211914,0.3516947627067566,-2.133082628250122,6.2990899085998535,5.267233848571777,2.460421085357666,0.6908966898918152,2.886059284210205,2.4619269371032715
7.366667,442,7.4198899269104,11.065961837768555,8.475682258605957,4.610039234161377,6.519209384918213,19.050426483154297,17.177959442138672,5.2046709060668945,3.4886202812194824,35.06413650512695,34.71577072143555,8.744640350341797,-1.2603890895843506,18.708372116088867,22.5123233795166,16.243305206298828,1.8414831161499023,-1.520940899848938,3.9478142261505127,17.322704315185547,0.35215383768081665,-2.1208689212799072,6.309384822845459,5.2610368728637695,2.4575107097625732,0.6999897360801697,2.887568950653076,2.4411206245422363
7.383334,443,7.445479393005371,11.063830375671387,8.487589836120605,4.638778209686279,6.526544570922852,19.074047088623047,17.203996658325195,5.229455471038818,3.4499764442443848,35.055931091308594,34.70817947387695,8.726987838745117,-1.300286054611206,18.686206817626953,22.525897979736328,16.29793357849121,1.8489949703216553,-1.4827009439468384,3.9755303859710693,17.381107330322266,0.3557289242744446,-2.135218381881714,6.3126020431518555,5.288533687591553,2.462167739868164,0.6741981506347656,2.8820300102233887,2.463136672973633
7.400000,444,7.454196929931641,11.072700500488281,8.493423461914062,4.6394572257995605,6.527675628662109,19.090051651000977,17.198698043823242,5.207729816436768,3.4730613231658936,35.10734558105469,34.74451446533203,8.756949424743652,-1.2575109004974365,18.726707458496094,22.562503814697266,16.363140106201172,1.8516173362731934,-1.444441556930542,4.011713027954102,17.39206886291504,0.3540853261947632,-2.129568099975586,6.32980489730835,5.281426429748535,2.466113805770874,0.6822643876075745,2.89052677154541,2.425478458404541
7.416667,445,7.446226119995117,11.06078815460205,8.489850044250488,4.6426496505737305,6.548160076141357,19.051414489746094,17.172958374023438,5.228240013122559,3.461099624633789,35.095394134521484,34.743892669677734,8.74995231628418,-1.2856593132019043,18.722421646118164,22.56172752380371,16.352066040039062,1.8624160289764404,-1.4624525308609009,3.9993197917938232,17.418750762939453,0.3794061243534088,-2.1150498390197754,6.322709083557129,5.294290065765381,2.460336446762085,0.6842696666717529,2.881401538848877,2.4325201511383057
7.433334,446,7.484532356262207,11.071475982666016,8.494693756103516,4.628356456756592,6.562188625335693,19.17439842224121,17.259645462036133,5.189600467681885,3.4585061073303223,35.172298431396484,34.76850509643555,8.711106300354004,-1.2675681114196777,18.754985809326172,22.5617618560791,16.251136779785156,1.856421947479248,-1.460492730140686,3.9451231956481934,17.320871353149414,0.33301085233688354,-2.146876096725464,6.321842670440674,5.297066688537598,2.464150905609131,0.6716788411140442,2.871284008026123,2.4709715843200684
7.450000,447,7.458074569702148,11.062666893005371,8.488900184631348,4.617242336273193,6.528499126434326,19.09992027282715,17.190845489501953,5.166674613952637,3.4612057209014893,35.10102081298828,34.71476364135742,8.712639808654785,-1.2430849075317383,18.707839965820312,22.506614685058594,16.260225296020508,1.8309760093688965,-1.4646735191345215,3.9578757286071777,17.2976131439209,0.3446386158466339,-2.1253108978271484,6.317050933837891,5.2707977294921875,2.466158866882324,0.691063642501831,2.87839937210083,2.429933786392212
7.466667,448,7.4682745933532715,11.073809623718262,8.496822357177734,4.644252777099609,6.548603057861328,19.10391616821289,17.181564331054688,5.192094802856445,3.474806785583496,35.17098617553711,34.780860900878906,8.760498046875,-1.2292242050170898,18.797378540039062,22.614683151245117,16.385812759399414,1.8784632682800293,-1.4197083711624146,4.010331630706787,17.399457931518555,0.36438560485839844,-2.1137876510620117,6.342716693878174,5.289610385894775,2.4802756309509277,0.6906055212020874,2.8785581588745117,2.416846513748169
7.483334,449,7.485235691070557,11.067351341247559,8.497854232788086,4.637722492218018,6.568980693817139,19.161836624145508,17.225025177001953,5.182462692260742,3.4958953857421875,35.25589370727539,34.84244918823242,8.758631706237793,-1.2078843116760254,18.812362670898438,22.612232208251953,16.347394943237305,1.8868229389190674,-1.411863088607788,3.9836575984954834,17.36271858215332,0.3487023711204529,-2.1188032627105713,6.344612121582031,5.3024091720581055,2.4704391956329346,0.686730682849884,2.87040376663208,2.430920362472534
7.500000,450,7.488624095916748,11.059676170349121,8.49202823638916,4.627161502838135,6.565506935119629,19.127796173095703,17.171247482299805,5.152851104736328,3.462482452392578,35.198760986328125,34.774410247802734,8.722827911376953,-1.223663568496704,18.814651489257812,22.609172821044922,16.331893920898438,1.8944683074951172,-1.397501826286316,3.981703519821167,17.348695755004883,0.3675486445426941,-2.102341890335083,6.350258827209473,5.297357082366943,2.4788010120391846,0.6808006763458252,2.860069751739502,2.4167797565460205
7.516667,451,7.483820915222168,11.055866241455078,8.482953071594238,4.626297473907471,6.576279163360596,19.156982421875,17.189481735229492,5.173980712890625,3.49112606048584,35.28274154663086,34.84968185424805,8.746199607849121,-1.2043373584747314,18.860488891601562,22.641468048095703,16.329544067382812,1.9146552085876465,-1.3965973854064941,3.9708075523376465,17.353271484375,0.36462652683258057,-2.103811025619507,6.351077079772949,5.310952186584473,2.482038736343384,0.690146803855896,2.860348701477051,2.431227684020996
7.533334,452,7.497312545776367,11.065268516540527,8.490015983581543,4.635420799255371,6.589437961578369,19.181499481201172,17.21769905090332,5.169118404388428,3.4871292114257812,35.27455139160156,34.835758209228516,8.74959945678711,-1.2059783935546875,18.8620662689209,22.654598236083984,16.348535537719727,1.9012739658355713,-1.3894950151443481,3.985811948776245,17.360050201416016,0.35928356647491455,-2.107452154159546,6.357792854309082,5.307269096374512,2.480468988418579,0.6849972605705261,2.8586626052856445,2.422931671142578
7.550000,453,7.490323543548584,11.053104400634766,8.49153995513916,4.625985145568848,6.569662570953369,19.1302547454834,17.16666030883789,5.147002220153809,3.455615997314453,35.19746017456055,34.7649040222168,8.71168041229248,-1.2198562622070312,18.81214714050293,22.596099853515625,16.32303810119629,1.8923492431640625,-1.3934000730514526,3.9691214561462402,17.33133316040039,0.36495789885520935,-2.0953330993652344,6.349533557891846,5.298620700836182,2.4803173542022705,0.6808567047119141,2.8500685691833496,2.4228808879852295
7.566667,454,7.489513397216797,11.059914588928223,8.496192932128906,4.632002830505371,6.571061134338379,19.11722755432129,17.133464813232422,5.130592346191406,3.5070931911468506,35.27727508544922,34.83384704589844,8.778708457946777,-1.152818202972412,18.880435943603516,22.667739868164062,16.442707061767578,1.903597354888916,-1.353440284729004,4.022518157958984,17.37425994873047,0.386120468378067,-2.071002721786499,6.362179756164551,5.291910648345947,2.4947526454925537,0.7050392031669617,2.8462767601013184,2.367678642272949
7.583334,455,7.4828948974609375,11.07308292388916,8.50079345703125,4.688461780548096,6.5846357345581055,19.10354995727539,17.188838958740234,5.243668079376221,3.4508862495422363,35.166748046875,34.77589416503906,8.77274227142334,-1.2375695705413818,18.820581436157227,22.665388107299805,16.504369735717773,1.917029619216919,-1.3561971187591553,4.066814422607422,17.509201049804688,0.376983642578125,-2.107466697692871,6.3650641441345215,5.3128981590271,2.4756078720092773,0.6723407506942749,2.8827919960021973,2.423853874206543
7.600000,456,7.515373706817627,11.063765525817871,8.501944541931152,4.6560587882995605,6.601480960845947,19.172260284423828,17.20161247253418,5.1626482009887695,3.466552734375,35.27988052368164,34.834564208984375,8.747955322265625,-1.200146198272705,18.867387771606445,22.673946380615234,16.412275314331055,1.9104163646697998,-1.3525389432907104,4.016711235046387,17.402807235717773,0.3709200322628021,-2.1018779277801514,6.364466190338135,5.315451145172119,2.4842453002929688,0.6802287697792053,2.854860782623291,2.4044156074523926
7.616667,457,7.529468536376953,11.06934928894043,8.509117126464844,4.673525333404541,6.600416660308838,19.21696662902832,17.253549575805664,5.185725212097168,3.4811837673187256,35.31924819946289,34.876914978027344,8.774618148803711,-1.205167531967163,18.872793197631836,22.705394744873047,16.47145652770996,1.9198863506317139,-1.3330352306365967,4.0396647453308105,17.445627212524414,0.35630178451538086,-2.1283724308013916,6.364187240600586,5.332681179046631,2.4827187061309814,0.6648389101028442,2.8568177223205566,2.4258499145507812
7.633334,458,7.528759479522705,11.04538345336914,8.488221168518066,4.612330913543701,6.599052906036377,19.225509643554688,17.19404411315918,5.095637798309326,3.4784560203552246,35.363670349121094,34.87118148803711,8.71691608428955,-1.1665012836456299,18.922561645507812,22.67825698852539,16.316532135009766,1.9249088764190674,-1.34173583984375,3.958252429962158,17.29551887512207,0.3583175539970398,-2.10414981842041,6.358965873718262,5.317778587341309,2.492994546890259,0.6796556711196899,2.831921100616455,2.4101336002349854
7.650000,459,21.45295524597168,38.965274810791016,73.37992858886719,11.726313591003418,17.67591094970703,44.986122131347656,109.79766082763672,1.898512601852417,21.093372344970703,51.5413932800293,75.5068588256836,8.589357376098633,27.046064376831055,29.84522247314453,90.37959289550781,1.1857352256774902,41.564781188964844,62.9813346862793,121.65472412109375,3.2710397243499756,55.534542083740234,85.66352081298828,209.496337890625,8.272867202758789,31.337617874145508,81.54962921142578,226.604736328125,10.625734329223633
7.666667,460,25.687021255493164,38.02729415893555,47.502281188964844,6.85218620300293,17.720199584960938,50.650360107421875,73.23125457763672,-1.1586174964904785,22.478830337524414,54.52193832397461,56.48725891113281,7.808228969573975,33.9664306640625,36.02528762817383,54.48440170288086,9.968522071838379,55.500892639160156,54.93193054199219,62.22382354736328,9.965296745300293,46.233436584472656,32.290321350097656,73.12079620361328,2.9300382137298584,10.106786727905273,-4.552092552185059,64.68243408203125,-15.387160301208496
7.683334,461,7.779720783233643,11.471454620361328,10.234977722167969,5.349390029907227,2.208833932876587,18.522384643554688,19.270071029663086,6.519443035125732,4.776484489440918,32.238460540771484,29.704374313354492,10.09681510925293,3.5407397747039795,9.775223731994629,15.916202545166016,20.849102020263672,1.4044644832611084,5.916612148284912,7.047189712524414,14.720351219177246,-0.7424086332321167,-1.7875970602035522,3.717798948287964,4.494440078735352,1.2563079595565796,1.5396990776062012,2.956197738647461,0.4713224470615387
