time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.950000,417,7.27932071685791,11.059890747070312,8.452610969543457,4.580181121826172,6.394496440887451,18.76620101928711,17.087980270385742,5.286240100860596,3.4369847774505615,34.56345748901367,34.40556716918945,8.712610244750977,-1.4189295768737793,18.383676528930664,22.2637882232666,16.090858459472656,1.7163989543914795,-1.7314084768295288,3.930176019668579,17.321420669555664,0.3712923526763916,-2.131732940673828,6.230136871337891,5.182956695556641,2.4169762134552,0.7030056118965149,2.931530475616455,2.4523491859436035
6.966667,418,7.273841857910156,11.053306579589844,8.44422435760498,4.522416591644287,6.392971515655518,18.799861907958984,17.069814682006836,5.21245813369751,3.4785521030426025,34.66884994506836,34.464542388916016,8.695242881774902,-1.356931209564209,18.439199447631836,22.238962173461914,15.947000503540039,1.7103159427642822,-1.7702401876449585,3.8398702144622803,17.167098999023438,0.3594280183315277,-2.1060051918029785,6.226207256317139,5.164488792419434,2.4214601516723633,0.7323547005653381,2.9114608764648438,2.444816827774048
6.983334,419,7.311489105224609,11.065994262695312,8.463883399963379,4.598318576812744,6.4157891273498535,18.8328800201416,17.153045654296875,5.2911272048950195,3.425044298171997,34.605838775634766,34.43347930908203,8.70738410949707,-1.4387116432189941,18.390493392944336,22.288307189941406,16.098485946655273,1.7151052951812744,-1.7254137992858887,3.9287493228912354,17.335956573486328,0.35681501030921936,-2.1580185890197754,6.2294769287109375,5.202441215515137,2.4158377647399902,0.6879696846008301,2.924112319946289,2.476454973220825
7.000000,420,7.291059494018555,11.08076286315918,8.460616111755371,4.594198703765869,6.415766716003418,18.81758689880371,17.135251998901367,5.30540132522583,3.460350751876831,34.646820068359375,34.46901321411133,8.736380577087402,-1.3945581912994385,18.43149757385254,22.30103302001953,16.107166290283203,1.733262062072754,-1.730892300605774,3.9233226776123047,17.332517623901367,0.3556293845176697,-2.135348081588745,6.242128849029541,5.190243244171143,2.4145102500915527,0.7083008885383606,2.9361472129821777,2.4694671630859375
7.016667,421,7.301527976989746,11.063806533813477,8.459124565124512,4.563788890838623,6.419934272766113,18.813777923583984,17.083242416381836,5.236447334289551,3.4795889854431152,34.70693588256836,34.50059127807617,8.730793952941895,-1.3565714359283447,18.47058868408203,22.308271408081055,16.08601951599121,1.7301249504089355,-1.716616153717041,3.907466411590576,17.271059036254883,0.37425166368484497,-2.107325553894043,6.24445915222168,5.184820652008057,2.4272356033325195,0.7241190671920776,2.912745952606201,2.4290549755096436
7.033334,422,7.312875270843506,11.072463989257812,8.466768264770508,4.6059346199035645,6.399035930633545,18.848581314086914,17.152711868286133,5.280811786651611,3.4483845233917236,34.66044616699219,34.478172302246094,8.73594856262207,-1.3828964233398438,18.415775299072266,22.30901527404785,16.147489547729492,1.7253570556640625,-1.6939162015914917,3.9568071365356445,17.34123420715332,0.34657353162765503,-2.161824941635132,6.238397598266602,5.196608066558838,2.425370454788208,0.6997554898262024,2.936849594116211,2.4537575244903564
7.050000,423,7.315365314483643,11.068181037902832,8.466131210327148,4.586613178253174,6.406668663024902,18.862472534179688,17.145183563232422,5.2606353759765625,3.4574832916259766,34.6966667175293,34.50046920776367,8.72990894317627,-1.3804199695587158,18.440391540527344,22.309783935546875,16.11770248413086,1.7199835777282715,-1.7034218311309814,3.928420305252075,17.302518844604492,0.3473139703273773,-2.1529839038848877,6.235641002655029,5.1985273361206055,2.427107810974121,0.7031583189964294,2.9237470626831055,2.45707106590271
7.066667,424,7.342877388000488,11.07739543914795,8.4738187789917,4.628023624420166,6.4444804191589355,18.907699584960938,17.201343536376953,5.307276248931885,3.425997018814087,34.69570541381836,34.493919372558594,8.730435371398926,-1.4124038219451904,18.450016021728516,22.354703903198242,16.191341400146484,1.7330353260040283,-1.6609487533569336,3.9709315299987793,17.385160446166992,0.34492552280426025,-2.1730499267578125,6.247739315032959,5.224329948425293,2.4230563640594482,0.6831456422805786,2.9306459426879883,2.475944757461548
7.083334,425,7.327250003814697,11.068020820617676,8.467103004455566,4.583084583282471,6.425680160522461,18.873733520507812,17.13949203491211,5.260858535766602,3.451890468597412,34.718788146972656,34.509525299072266,8.719083786010742,-1.392326831817627,18.465547561645508,22.32747459411621,16.12012481689453,1.7348527908325195,-1.6809853315353394,3.9280548095703125,17.309444427490234,0.3547821640968323,-2.1454923152923584,6.24359130859375,5.209278106689453,2.42716121673584,0.6952639818191528,2.9213504791259766,2.4604456424713135
7.100000,426,7.345323085784912,11.08281421661377,8.480613708496094,4.619560718536377,6.42963171005249,18.894472122192383,17.164836883544922,5.267477989196777,3.4493556022644043,34.73328399658203,34.51585006713867,8.747257232666016,-1.3598203659057617,18.47881317138672,22.36634063720703,16.232141494750977,1.7355263233184814,-1.6416652202606201,3.9825308322906494,17.368825912475586,0.3483285903930664,-2.1573596000671387,6.254764080047607,5.2076616287231445,2.4342823028564453,0.6986498832702637,2.9282922744750977,2.4435131549835205
7.116667,427,7.3325395584106445,11.069165229797363,8.465402603149414,4.598424434661865,6.433584690093994,18.87034034729004,17.1269588470459,5.257918357849121,3.453599452972412,34.736148834228516,34.51332473754883,8.730230331420898,-1.360062599182129,18.48776626586914,22.35158920288086,16.165842056274414,1.744718313217163,-1.6532236337661743,3.955601930618286,17.33196258544922,0.36484864354133606,-2.1363675594329834,6.25423526763916,5.20739221572876,2.4339702129364014,0.7054812908172607,2.922502040863037,2.4381136894226074
7.133334,428,7.3521857261657715,11.066529273986816,8.469114303588867,4.6109843254089355,6.453394889831543,18.917774200439453,17.170705795288086,5.274504661560059,3.4478418827056885,34.78461456298828,34.550140380859375,8.73242473602295,-1.3799121379852295,18.507354736328125,22.38277816772461,16.18843650817871,1.7582392692565918,-1.644413948059082,3.9499993324279785,17.35655403137207,0.35514724254608154,-2.1591715812683105,6.247904300689697,5.230400085449219,2.4323418140411377,0.6926001906394958,2.912816047668457,2.4700589179992676
7.150000,429,7.344306468963623,11.07684326171875,8.472970962524414,4.618699073791504,6.434831619262695,18.89963722229004,17.1683349609375,5.286708831787109,3.448178291320801,34.73187255859375,34.51643753051758,8.741348266601562,-1.3879501819610596,18.483993530273438,22.372194290161133,16.21320915222168,1.7544209957122803,-1.644754409790039,3.9688503742218018,17.375131607055664,0.34693846106529236,-2.158407211303711,6.257509231567383,5.220952033996582,2.4313228130340576,0.6866859197616577,2.9259862899780273,2.4696977138519287
7.166667,430,7.3660502433776855,11.057489395141602,8.465757369995117,4.5800604820251465,6.46555233001709,18.922809600830078,17.11907386779785,5.2170586585998535,3.4569575786590576,34.852359771728516,34.57928466796875,8.701570510864258,-1.3422892093658447,18.570497512817383,22.396976470947266,16.12386703491211,1.7960708141326904,-1.6154496669769287,3.919053316116333,17.293594360351562,0.3714555501937866,-2.1167221069335938,6.2764058113098145,5.230094909667969,2.4444143772125244,0.6954851150512695,2.898324489593506,2.4487063884735107
7.183334,431,7.367036819458008,11.072991371154785,8.480576515197754,4.605563640594482,6.46839714050293,18.904605865478516,17.127178192138672,5.243188858032227,3.4373438358306885,34.80217742919922,34.551246643066406,8.71189022064209,-1.36525559425354,18.551626205444336,22.404115676879883,16.182266235351562,1.7838866710662842,-1.6168389320373535,3.948997974395752,17.351411819458008,0.37228235602378845,-2.122868061065674,6.2786712646484375,5.229206562042236,2.4422831535339355,0.6911101341247559,2.9102277755737305,2.448740243911743
7.200000,432,7.385638236999512,11.052748680114746,8.472211837768555,4.587132453918457,6.464179039001465,18.952619552612305,17.12653350830078,5.20163106918335,3.4324681758880615,34.85894775390625,34.568603515625,8.681421279907227,-1.342590570449829,18.56093406677246,22.387470245361328,16.14594268798828,1.787811517715454,-1.5778230428695679,3.9301509857177734,17.284265518188477,0.36204367876052856,-2.122194766998291,6.287450790405273,5.2397284507751465,2.449251174926758,0.6880619525909424,2.897951126098633,2.4447901248931885
7.216667,433,7.375986099243164,11.06938648223877,8.473688125610352,4.602939605712891,6.471783638000488,18.94581413269043,17.13155746459961,5.225265026092529,3.4537925720214844,34.87416458129883,34.589805603027344,8.723786354064941,-1.3195533752441406,18.60593605041504,22.43428611755371,16.21100425720215,1.797884225845337,-1.5849485397338867,3.9484355449676514,17.32916259765625,0.35545697808265686,-2.1309454441070557,6.28046178817749,5.229946136474609,2.449913740158081,0.6977264881134033,2.9060397148132324,2.4497628211975098
7.233334,434,7.407205104827881,11.070891380310059,8.483443260192871,4.609017372131348,6.491927623748779,19.026063919067383,17.202068328857422,5.2317214012146,3.4574599266052246,34.95803451538086,34.65427780151367,8.717374801635742,-1.3346936702728271,18.60836410522461,22.445825576782227,16.1895751953125,1.8016057014465332,-1.5708880424499512,3.9385015964508057,17.323898315429688,0.34374678134918213,-2.146134376525879,6.2879509925842285,5.257750511169434,2.446256637573242,0.6829871535301208,2.9004578590393066,2.4697580337524414
7.250000,435,7.388720989227295,11.062253952026367,8.478026390075684,4.605618953704834,6.476456165313721,18.973600387573242,17.161983489990234,5.230147838592529,3.456300973892212,34.90091323852539,34.61644744873047,8.72309684753418,-1.334925889968872,18.580080032348633,22.42361831665039,16.212757110595703,1.7893030643463135,-1.577204942703247,3.951587200164795,17.332399368286133,0.3566417098045349,-2.1360461711883545,6.2820353507995605,5.247069835662842,2.4448492527008057,0.6897396445274353,2.899278163909912,2.453869342803955
7.266667,436,7.393365383148193,11.064070701599121,8.477720260620117,4.605849266052246,6.484277725219727,18.958078384399414,17.136463165283203,5.220050811767578,3.442173480987549,34.87752914428711,34.587772369384766,8.716182708740234,-1.3410065174102783,18.59562873840332,22.442554473876953,16.232336044311523,1.7897920608520508,-1.5575716495513916,3.9710488319396973,17.346071243286133,0.3708740770816803,-2.1270217895507812,6.287692546844482,5.2440876960754395,2.4512202739715576,0.6895374655723572,2.9003243446350098,2.432939052581787
7.283334,437,7.367127418518066,11.064640998840332,8.466485023498535,4.609379291534424,6.474792957305908,18.97723960876465,17.179962158203125,5.25822114944458,3.485299825668335,34.9297981262207,34.65156173706055,8.757834434509277,-1.3121058940887451,18.584339141845703,22.424821853637695,16.217880249023438,1.7783927917480469,-1.598279595375061,3.9518754482269287,17.334819793701172,0.35171324014663696,-2.136401414871216,6.272558212280273,5.241199970245361,2.442549467086792,0.7077043056488037,2.9053053855895996,2.449230670928955
7.300000,438,7.398214340209961,11.066761016845703,8.479209899902344,4.6354827880859375,6.494139671325684,18.974586486816406,17.159381866455078,5.2577738761901855,3.4515926837921143,34.92686462402344,34.634483337402344,8.738530158996582,-1.324854850769043,18.619049072265625,22.474254608154297,16.286787033081055,1.8271925449371338,-1.5429335832595825,3.979949951171875,17.39879608154297,0.362604022026062,-2.1339097023010254,6.2938761711120605,5.259929180145264,2.451566219329834,0.685141384601593,2.9007949829101562,2.46045184135437
7.316667,439,7.388289928436279,11.056303977966309,8.468602180480957,4.59451150894165,6.483643054962158,18.95760154724121,17.11087989807129,5.210208415985107,3.462226390838623,34.9337043762207,34.62095260620117,8.71230411529541,-1.3026418685913086,18.635290145874023,22.446046829223633,16.200288772583008,1.8238458633422852,-1.5519214868545532,3.9393374919891357,17.31231117248535,0.37158530950546265,-2.1069517135620117,6.293592929840088,5.244247913360596,2.4590885639190674,0.6994549036026001,2.8905692100524902,2.441159725189209
7.333334,440,7.421436786651611,11.060199737548828,8.480339050292969,4.614995956420898,6.503662586212158,19.03075408935547,17.178686141967773,5.2148518562316895,3.445330858230591,34.99280548095703,34.66584014892578,8.710615158081055,-1.3177027702331543,18.637338638305664,22.47166633605957,16.220314025878906,1.8137588500976562,-1.5335557460784912,3.952277898788452,17.332965850830078,0.360431432723999,-2.1395905017852783,6.292028427124023,5.269680023193359,2.457612991333008,0.6884520649909973,2.8901171684265137,2.4514057636260986
7.350000,441,7.423515796661377,11.061169624328613,8.47822380065918,4.607152938842773,6.509706974029541,19.034273147583008,17.17462921142578,5.197507381439209,3.449486255645752,34.97705841064453,34.64190673828125,8.703920364379883,-1.3033928871154785,18.647586822509766,22.467008590698242,16.206113815307617,1.8154735565185547,-1.5282275676727295,3.9461731910705566,17.307775497436523,0.35110318660736084,-2.1318953037261963,6.29898738861084,5.257240295410156,2.4536075592041016,0.683648943901062,2.8891024589538574,2.449134588241577
7.366667,442,7.437241554260254,11.070683479309082,8.488450050354004,4.6382975578308105,6.5162882804870605,19.091228485107422,17.24921226501465,5.24294900894165,3.4569408893585205,35.02367401123047,34.70010757446289,8.752891540527344,-1.3253822326660156,18.654516220092773,22.522747039794922,16.31575584411621,1.8018529415130615,-1.5096971988677979,3.9951305389404297,17.390701293945312,0.34210696816444397,-2.1712899208068848,6.288785934448242,5.2822160720825195,2.454674005508423,0.6753731369972229,2.890296459197998,2.4621641635894775
7.383334,443,7.4404826164245605,11.07058048248291,8.491236686706543,4.612443923950195,6.516493797302246,19.090042114257812,17.210712432861328,5.2010931968688965,3.472630500793457,35.08962631225586,34.73925018310547,8.728424072265625,-1.280109167098999,18.699060440063477,22.514009475708008,16.242019653320312,1.833359718322754,-1.5027965307235718,3.95434832572937,17.326379776000977,0.3430734872817993,-2.1353297233581543,6.312751770019531,5.2727460861206055,2.461881399154663,0.6840988397598267,2.889477252960205,2.4532275199890137
7.400000,444,7.457068920135498,11.056963920593262,8.482877731323242,4.617655277252197,6.550076007843018,19.0950984954834,17.183759689331055,5.177646160125732,3.4699792861938477,35.12090301513672,34.74183654785156,8.730917930603027,-1.2641606330871582,18.746566772460938,22.554588317871094,16.27808952331543,1.8529467582702637,-1.4679402112960815,3.9633004665374756,17.333730697631836,0.3632779121398926,-2.1077640056610107,6.333174228668213,5.28508186340332,2.4634742736816406,0.6843817234039307,2.8668994903564453,2.4250943660736084
7.416667,445,7.456555366516113,11.060869216918945,8.490877151489258,4.63202428817749,6.543111324310303,19.062822341918945,17.164562225341797,5.201035976409912,3.4461710453033447,35.07468795776367,34.70790481567383,8.718311309814453,-1.2795710563659668,18.7231388092041,22.545881271362305,16.317241668701172,1.8654773235321045,-1.441899061203003,3.991354465484619,17.380197525024414,0.3701900839805603,-2.1120145320892334,6.3333587646484375,5.287687301635742,2.464731454849243,0.6762191653251648,2.8822789192199707,2.431710958480835
7.433334,446,7.441842555999756,11.064325332641602,8.485913276672363,4.614226341247559,6.524142265319824,19.07670783996582,17.18320083618164,5.181401252746582,3.4833486080169678,35.100337982177734,34.73253631591797,8.734827041625977,-1.2393090724945068,18.71464729309082,22.518932342529297,16.26266098022461,1.8434534072875977,-1.4796781539916992,3.9630324840545654,17.317039489746094,0.35472995042800903,-2.1114144325256348,6.322677135467529,5.266936779022217,2.4653663635253906,0.6951515078544617,2.877925395965576,2.426616907119751
7.450000,447,7.462380409240723,11.056737899780273,8.488221168518066,4.626529216766357,6.538771152496338,19.093244552612305,17.18686866760254,5.188107490539551,3.450320243835449,35.10032272338867,34.7254638671875,8.71694564819336,-1.2793872356414795,18.728544235229492,22.54916000366211,16.292531967163086,1.8562140464782715,-1.4551576375961304,3.972294330596924,17.35297966003418,0.3590557873249054,-2.1265902519226074,6.320886611938477,5.289681434631348,2.4698433876037598,0.6756227612495422,2.8701729774475098,2.4434492588043213
7.466667,448,7.438786506652832,11.055948257446289,8.472273826599121,4.619506359100342,6.547328472137451,19.06981658935547,17.162155151367188,5.205445766448975,3.4802122116088867,35.12483215332031,34.74422836303711,8.744012832641602,-1.2446722984313965,18.768394470214844,22.57048225402832,16.304664611816406,1.8740696907043457,-1.4567943811416626,3.971649169921875,17.3584041595459,0.3750883638858795,-2.1048877239227295,6.321597099304199,5.283444881439209,2.4702086448669434,0.6963839530944824,2.868191719055176,2.435068130493164
7.483334,449,7.487551212310791,11.061582565307617,8.494817733764648,4.636794090270996,6.554910182952881,19.128652572631836,17.19660758972168,5.174437522888184,3.4447145462036133,35.145042419433594,34.74318313598633,8.714360237121582,-1.2629859447479248,18.764636993408203,22.58311653137207,16.324764251708984,1.8728759288787842,-1.4142576456069946,3.9874744415283203,17.363340377807617,0.3599030673503876,-2.1233251094818115,6.338943958282471,5.300131320953369,2.4768033027648926,0.6705436706542969,2.868067741394043,2.432960033416748
7.500000,450,7.474896430969238,11.061833381652832,8.485488891601562,4.619414329528809,6.562631130218506,19.134769439697266,17.182737350463867,5.170772075653076,3.4616711139678955,35.18706512451172,34.76728439331055,8.715497970581055,-1.2334599494934082,18.80963897705078,22.586925506591797,16.289323806762695,1.8806307315826416,-1.4182684421539307,3.9592673778533936,17.323671340942383,0.3563704490661621,-2.1010043621063232,6.347689151763916,5.293248176574707,2.478241443634033,0.6851441860198975,2.865776538848877,2.433074712753296
7.516667,451,7.47874116897583,11.078097343444824,8.497614860534668,4.648171424865723,6.5627641677856445,19.12662696838379,17.202383041381836,5.192479133605957,3.492798089981079,35.19932556152344,34.79240036010742,8.76128101348877,-1.2061257362365723,18.800216674804688,22.609638214111328,16.37816047668457,1.8942508697509766,-1.4011675119400024,4.009675979614258,17.390064239501953,0.35888320207595825,-2.1004509925842285,6.362678527832031,5.2896199226379395,2.470896005630493,0.6867309808731079,2.8806586265563965,2.4141957759857178
7.533334,452,7.493189811706543,11.072402000427246,8.502127647399902,4.649788856506348,6.560741901397705,19.165847778320312,17.245649337768555,5.196129322052002,3.460707664489746,35.184349060058594,34.787418365478516,8.73674488067627,-1.2621846199035645,18.768321990966797,22.59575843811035,16.335952758789062,1.8674118518829346,-1.4248181581497192,3.9902937412261963,17.378591537475586,0.3432195484638214,-2.1398797035217285,6.337826728820801,5.306720733642578,2.4721126556396484,0.6687440872192383,2.876899242401123,2.4461379051208496
7.550000,453,7.481646537780762,11.0557222366333,8.485794067382812,4.614602088928223,6.57133674621582,19.13252067565918,17.167234420776367,5.153069019317627,3.4836766719818115,35.23491287231445,34.80435562133789,8.740941047668457,-1.2250313758850098,18.847787857055664,22.632112503051758,16.337629318237305,1.8912277221679688,-1.4127780199050903,3.9660537242889404,17.339981079101562,0.3699952960014343,-2.102295160293579,6.336768627166748,5.299152374267578,2.4820456504821777,0.6894953846931458,2.8460450172424316,2.4264659881591797
7.566667,454,7.508575439453125,11.065155982971191,8.500961303710938,4.650424957275391,6.591480255126953,19.210359573364258,17.250768661499023,5.178321838378906,3.4922094345092773,35.31151580810547,34.872047424316406,8.762443542480469,-1.195310115814209,18.849151611328125,22.647871017456055,16.38494873046875,1.897029161453247,-1.3788480758666992,3.9917078018188477,17.37323570251465,0.34358108043670654,-2.1201171875,6.3562517166137695,5.318310737609863,2.4743998050689697,0.6811119914054871,2.857728958129883,2.433624267578125
7.583334,455,7.503417015075684,11.057863235473633,8.489945411682129,4.654909133911133,6.601412773132324,19.16614532470703,17.194856643676758,5.192660331726074,3.4611382484436035,35.26632308959961,34.830928802490234,8.754087448120117,-1.2320690155029297,18.892105102539062,22.70374298095703,16.428491592407227,1.9268288612365723,-1.3538118600845337,4.016020774841309,17.43429183959961,0.3786742389202118,-2.1059646606445312,6.361206531524658,5.329056262969971,2.489556074142456,0.6732292175292969,2.848937511444092,2.4290573596954346
7.600000,456,7.509815692901611,11.07247543334961,8.510770797729492,4.6649675369262695,6.5827956199646,19.166933059692383,17.193134307861328,5.173008441925049,3.4758763313293457,35.29787063598633,34.85917282104492,8.780531883239746,-1.178523302078247,18.880163192749023,22.693466186523438,16.507946014404297,1.9124317169189453,-1.3223564624786377,4.053929805755615,17.443866729736328,0.36622822284698486,-2.1047987937927246,6.370003700256348,5.314102649688721,2.4872963428497314,0.682776153087616,2.8667097091674805,2.3928728103637695
7.616667,457,7.514437675476074,11.054044723510742,8.493429183959961,4.634350299835205,6.589669704437256,19.174915313720703,17.191957473754883,5.134748935699463,3.4561450481414795,35.24618148803711,34.78899002075195,8.708084106445312,-1.200340747833252,18.844459533691406,22.62700843811035,16.330650329589844,1.9090702533721924,-1.3631713390350342,3.976400375366211,17.332996368408203,0.36289775371551514,-2.0945630073547363,6.364919662475586,5.306423664093018,2.4845588207244873,0.6739286780357361,2.8438472747802734,2.415921211242676
7.633334,458,7.528372764587402,11.056686401367188,8.496240615844727,4.659415245056152,6.602353096008301,19.233333587646484,17.263357162475586,5.185712814331055,3.455500364303589,35.303524017333984,34.85273361206055,8.737552642822266,-1.241441249847412,18.863052368164062,22.68242835998535,16.387990951538086,1.9094805717468262,-1.3619531393051147,3.993839979171753,17.400897979736328,0.3502885401248932,-2.148724317550659,6.340298652648926,5.341707706451416,2.4830527305603027,0.6625404357910156,2.847456932067871,2.4585955142974854
7.650000,459,7.539464950561523,11.064667701721191,8.500012397766113,4.640698432922363,6.6235809326171875,19.234342575073242,17.20513343811035,5.123439311981201,3.4825291633605957,35.379188537597656,34.880409240722656,8.744810104370117,-1.1544265747070312,18.96373748779297,22.729267120361328,16.416044235229492,1.9436249732971191,-1.3055769205093384,4.0000739097595215,17.364849090576172,0.3614223599433899,-2.0894670486450195,6.386767387390137,5.320891857147217,2.4930667877197266,0.6767038106918335,2.8387975692749023,2.403498649597168
7.666667,460,7.517473220825195,11.067749977111816,8.505324363708496,4.646873474121094,6.616321086883545,19.171663284301758,17.162952423095703,5.139584064483643,3.497514247894287,35.353919982910156,34.88259506225586,8.763598442077637,-1.1376674175262451,18.946575164794922,22.706815719604492,16.430273056030273,1.9508390426635742,-1.3154842853546143,4.010692596435547,17.38791847229004,0.37582889199256897,-2.0502092838287354,6.4048357009887695,5.310879707336426,2.4896774291992188,0.6891617774963379,2.8493685722351074,2.379455327987671
7.683334,461,5.190805912017822,13.76043701171875,26.61651039123535,3.2388689517974854,4.607008457183838,21.57685089111328,43.65359878540039,1.8422874212265015,9.473470687866211,30.534927368164062,41.11996841430664,2.267345666885376,14.016343116760254,33.521060943603516,47.42693328857422,-10.594511032104492,12.145082473754883,28.647327423095703,51.44868469238281,-21.052831649780273,27.156553268432617,39.759254455566406,107.24581146240234,-3.3538565635681152,20.297019958496094,92.12442779541016,166.93775939941406,16.493732452392578
