time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.127652645111084,11.022931098937988,8.40904426574707,4.5132646560668945,6.265899658203125,18.396738052368164,16.946340560913086,5.303659439086914,3.3400871753692627,33.879520416259766,33.911651611328125,8.594385147094727,-1.6101720333099365,17.97589683532715,21.922229766845703,15.748218536376953,1.5788869857788086,-1.9972318410873413,3.8359742164611816,17.211244583129883,0.40636706352233887,-2.105227470397949,6.142545700073242,5.07851505279541,2.361926794052124,0.6962651014328003,2.9381799697875977,2.437947988510132
6.950000,417,7.123518466949463,11.016364097595215,8.406189918518066,4.487983703613281,6.267769813537598,18.386234283447266,16.920454025268555,5.271924018859863,3.3412327766418457,33.878456115722656,33.90250015258789,8.577232360839844,-1.601830244064331,17.991090774536133,21.916213989257812,15.706378936767578,1.5739035606384277,-2.0043015480041504,3.8184738159179688,17.166229248046875,0.41230809688568115,-2.088871717453003,6.148871421813965,5.068072319030762,2.363340377807617,0.703080415725708,2.930543899536133,2.4250807762145996
6.966667,418,7.162099838256836,11.018983840942383,8.418445587158203,4.500800609588623,6.289844989776611,18.454153060913086,16.9556884765625,5.268283843994141,3.32780122756958,33.962135314941406,33.95615005493164,8.559113502502441,-1.6131701469421387,18.02410125732422,21.944332122802734,15.707100868225098,1.5975632667541504,-1.9727987051010132,3.809617280960083,17.17101287841797,0.4019361436367035,-2.104736328125,6.159497261047363,5.097545146942139,2.369549512863159,0.6897413730621338,2.928311347961426,2.449956178665161
6.983334,419,7.157672882080078,11.029608726501465,8.423236846923828,4.522039890289307,6.2953715324401855,18.44765281677246,16.966108322143555,5.2895331382751465,3.3482582569122314,33.97887420654297,33.98290252685547,8.596877098083496,-1.586838960647583,18.026538848876953,21.961130142211914,15.771631240844727,1.5961527824401855,-1.9661349058151245,3.8431575298309326,17.21605682373047,0.4064650535583496,-2.095722198486328,6.169577121734619,5.0935378074646,2.366777181625366,0.6980090141296387,2.9371209144592285,2.4302687644958496
7.000000,420,7.13970422744751,11.0195951461792,8.40771484375,4.507843971252441,6.2750244140625,18.424516677856445,16.940420150756836,5.284064292907715,3.3342883586883545,33.92380905151367,33.929656982421875,8.579187393188477,-1.5929512977600098,18.010360717773438,21.934598922729492,15.737075805664062,1.5855021476745605,-1.9763847589492798,3.8279614448547363,17.184011459350586,0.40402835607528687,-2.1016204357147217,6.151529312133789,5.082496166229248,2.3715627193450928,0.7010602355003357,2.935157299041748,2.4365193843841553
7.016667,421,7.151413440704346,11.03134822845459,8.416748046875,4.509701251983643,6.289178848266602,18.464168548583984,16.967065811157227,5.282247543334961,3.3678832054138184,34.012359619140625,34.00592041015625,8.609902381896973,-1.5674498081207275,18.055240631103516,21.972209930419922,15.76585578918457,1.59566330909729,-1.9721990823745728,3.8300294876098633,17.19085121154785,0.3968425393104553,-2.1040542125701904,6.158239364624023,5.088447093963623,2.3708109855651855,0.7057124376296997,2.9353432655334473,2.437631845474243
7.033334,422,7.164017200469971,11.040251731872559,8.423370361328125,4.530357360839844,6.3000030517578125,18.484506607055664,16.987770080566406,5.303504467010498,3.354161262512207,34.02301025390625,34.01593017578125,8.614409446716309,-1.5774390697479248,18.064725875854492,21.99808692932129,15.811487197875977,1.6048142910003662,-1.9463485479354858,3.8575334548950195,17.2358455657959,0.39559999108314514,-2.1116185188293457,6.169795036315918,5.100306034088135,2.371995449066162,0.6965858340263367,2.94443941116333,2.442101240158081
7.050000,423,7.175099849700928,11.038409233093262,8.429197311401367,4.55219030380249,6.309103965759277,18.475021362304688,16.999109268188477,5.324284553527832,3.330641269683838,33.98167037963867,33.9860725402832,8.608420372009277,-1.6125998497009277,18.040929794311523,22.005210876464844,15.850808143615723,1.6080338954925537,-1.937256932258606,3.878784418106079,17.288379669189453,0.4012924134731293,-2.1260690689086914,6.16557502746582,5.112013339996338,2.368443489074707,0.6829851269721985,2.9439024925231934,2.453019142150879
7.066667,424,7.175606727600098,11.028904914855957,8.421245574951172,4.5187578201293945,6.310342311859131,18.511329650878906,16.983245849609375,5.283646583557129,3.358832359313965,34.081695556640625,34.05076217651367,8.602980613708496,-1.5650134086608887,18.091272354125977,22.001596450805664,15.79545783996582,1.6117894649505615,-1.9316362142562866,3.8381872177124023,17.20518684387207,0.3952317237854004,-2.112926483154297,6.165835857391357,5.109750747680664,2.3767125606536865,0.6994742155075073,2.9342007637023926,2.4482364654541016
7.083334,425,7.200133800506592,11.030942916870117,8.425993919372559,4.520455360412598,6.326359272003174,18.54254913330078,16.98822021484375,5.268043041229248,3.3397066593170166,34.11149215698242,34.058189392089844,8.580904006958008,-1.5764613151550293,18.127395629882812,22.03512954711914,15.79147720336914,1.6306500434875488,-1.908648133277893,3.8379979133605957,17.2064208984375,0.39831867814064026,-2.1125283241271973,6.183870792388916,5.122127532958984,2.3854949474334717,0.6917257308959961,2.9291677474975586,2.4528305530548096
7.100000,426,7.181334972381592,11.029125213623047,8.419127464294434,4.519237041473389,6.318918704986572,18.5354061126709,17.003210067749023,5.288507461547852,3.3541412353515625,34.091224670410156,34.05311584472656,8.596192359924316,-1.574476957321167,18.09601593017578,22.003543853759766,15.78028678894043,1.611790657043457,-1.9330264329910278,3.8277535438537598,17.196985244750977,0.3888164460659027,-2.116828680038452,6.16804838180542,5.115960597991943,2.374216079711914,0.6940352320671082,2.9308342933654785,2.4610164165496826
7.116667,427,7.197784423828125,11.029154777526855,8.431314468383789,4.532730579376221,6.316349983215332,18.529338836669922,16.995098114013672,5.273033142089844,3.341848134994507,34.08491516113281,34.04721450805664,8.590104103088379,-1.5725080966949463,18.09101104736328,22.012630462646484,15.811080932617188,1.618513584136963,-1.9142043590545654,3.847447395324707,17.21894073486328,0.3914961814880371,-2.119929552078247,6.174981594085693,5.117916584014893,2.3807618618011475,0.6898254752159119,2.9317679405212402,2.450941324234009
7.133334,428,7.187172889709473,11.032583236694336,8.420515060424805,4.521992206573486,6.328019142150879,18.53543472290039,16.97722816467285,5.2748847007751465,3.360044479370117,34.13410568237305,34.07573318481445,8.600794792175293,-1.5411787033081055,18.144344329833984,22.03232765197754,15.805078506469727,1.6334254741668701,-1.9105254411697388,3.8323111534118652,17.19974708557129,0.396715372800827,-2.0997142791748047,6.182619571685791,5.114972114562988,2.384080648422241,0.7044695019721985,2.9296936988830566,2.448690176010132
7.150000,429,7.2020697593688965,11.025681495666504,8.420257568359375,4.509616851806641,6.336212635040283,18.5697078704834,16.99039649963379,5.257578372955322,3.3653922080993652,34.18634033203125,34.11033630371094,8.589460372924805,-1.5439982414245605,18.15804100036621,22.036907196044922,15.771844863891602,1.6359117031097412,-1.9065618515014648,3.8143117427825928,17.17064094543457,0.3955322206020355,-2.108091115951538,6.176197528839111,5.125733852386475,2.387180805206299,0.7027482986450195,2.9205141067504883,2.4556872844696045
7.166667,430,7.218228340148926,11.037903785705566,8.434021949768066,4.544459342956543,6.343704700469971,18.593624114990234,17.03322410583496,5.290349006652832,3.347226858139038,34.17644119262695,34.11205291748047,8.602625846862793,-1.5674853324890137,18.148479461669922,22.06438636779785,15.84416389465332,1.6365318298339844,-1.8873121738433838,3.8522045612335205,17.241073608398438,0.38793882727622986,-2.129427671432495,6.182401180267334,5.14002799987793,2.3862979412078857,0.6874409317970276,2.929965019226074,2.4680182933807373
7.183334,431,7.213191986083984,11.035965919494629,8.43103313446045,4.532981872558594,6.329185485839844,18.579496383666992,17.00183868408203,5.274832248687744,3.3522989749908447,34.182044982910156,34.112937927246094,8.600874900817871,-1.5515196323394775,18.165372848510742,22.06856918334961,15.848551750183105,1.6473848819732666,-1.8727033138275146,3.8550260066986084,17.23012924194336,0.3903028666973114,-2.1228017807006836,6.185887813568115,5.13312292098999,2.3937904834747314,0.6903296709060669,2.9337000846862793,2.460190534591675
7.200000,432,7.243117809295654,11.027207374572754,8.435053825378418,4.520499229431152,6.358134746551514,18.66067123413086,17.036813735961914,5.248831748962402,3.3548977375030518,34.30244827270508,34.191444396972656,8.582772254943848,-1.5424797534942627,18.21255111694336,22.085844039916992,15.804415702819824,1.6513996124267578,-1.860550880432129,3.81636381149292,17.1784610748291,0.38175368309020996,-2.1305558681488037,6.1851115226745605,5.157847881317139,2.3986196517944336,0.6908367276191711,2.913881778717041,2.4784281253814697
7.216667,433,7.229030609130859,11.04625129699707,8.436202049255371,4.541843891143799,6.35127067565918,18.631013870239258,17.0361270904541,5.278566837310791,3.359459638595581,34.251930236816406,34.16046142578125,8.612014770507812,-1.5317280292510986,18.204200744628906,22.098880767822266,15.868961334228516,1.652975082397461,-1.853297233581543,3.8603005409240723,17.23369789123535,0.38129693269729614,-2.125223159790039,6.197870254516602,5.1421332359313965,2.393897533416748,0.6930060386657715,2.934903144836426,2.461517810821533
7.233334,434,7.227941989898682,11.038314819335938,8.429475784301758,4.525742530822754,6.35270881652832,18.65030288696289,17.028749465942383,5.262519359588623,3.385590076446533,34.321956634521484,34.21175765991211,8.619392395019531,-1.5052452087402344,18.237346649169922,22.10470962524414,15.844073295593262,1.6613349914550781,-1.8568955659866333,3.833449363708496,17.194843292236328,0.38176316022872925,-2.1169180870056152,6.195169925689697,5.146411418914795,2.3994333744049072,0.7039979696273804,2.922934055328369,2.4639506340026855
7.250000,435,7.238938808441162,11.037470817565918,8.436906814575195,4.5386271476745605,6.356739521026611,18.649709701538086,17.038970947265625,5.27064323425293,3.3688087463378906,34.297889709472656,34.195064544677734,8.61088752746582,-1.526627779006958,18.217172622680664,22.101621627807617,15.865422248840332,1.6625816822052002,-1.8486443758010864,3.8446874618530273,17.22218894958496,0.3796156346797943,-2.128980875015259,6.192901134490967,5.153757095336914,2.395334243774414,0.6907259821891785,2.92472505569458,2.4737799167633057
7.266667,436,7.240970611572266,11.039326667785645,8.432741165161133,4.542261123657227,6.353096008300781,18.6859130859375,17.063915252685547,5.276780128479004,3.3786227703094482,34.335670471191406,34.223201751708984,8.627992630004883,-1.5160913467407227,18.236486434936523,22.12187385559082,15.891007423400879,1.6587929725646973,-1.8397016525268555,3.8499441146850586,17.222896575927734,0.36796677112579346,-2.142730712890625,6.189159393310547,5.158266067504883,2.4004476070404053,0.6918771266937256,2.922996997833252,2.4825143814086914
7.283334,437,7.265383243560791,11.040252685546875,8.444530487060547,4.542311668395996,6.378202438354492,18.69149398803711,17.039676666259766,5.254240036010742,3.363004207611084,34.376834869384766,34.238948822021484,8.603395462036133,-1.5119168758392334,18.277118682861328,22.14736557006836,15.892860412597656,1.684579849243164,-1.807341456413269,3.847990036010742,17.225454330444336,0.3832089304924011,-2.1243414878845215,6.207498073577881,5.169530868530273,2.4084014892578125,0.6905720233917236,2.9166359901428223,2.4755258560180664
7.300000,438,7.277632236480713,11.04126262664795,8.448518753051758,4.540747165679932,6.386721611022949,18.72719383239746,17.06254768371582,5.247657299041748,3.3790245056152344,34.44168472290039,34.29446792602539,8.615767478942871,-1.501497507095337,18.30586051940918,22.174270629882812,15.899759292602539,1.69252610206604,-1.7992192506790161,3.848447561264038,17.226415634155273,0.37872210144996643,-2.131863832473755,6.210659503936768,5.1787590980529785,2.4086852073669434,0.6886460781097412,2.9144396781921387,2.477146863937378
7.316667,439,7.269047737121582,11.036412239074707,8.438323974609375,4.521139144897461,6.385991096496582,18.728816986083984,17.048019409179688,5.234585285186768,3.389528512954712,34.463584899902344,34.30155563354492,8.603252410888672,-1.4838850498199463,18.318960189819336,22.155550003051758,15.838654518127441,1.6968607902526855,-1.8134632110595703,3.812856912612915,17.17317771911621,0.3760499060153961,-2.1189136505126953,6.209153652191162,5.1722822189331055,2.410189390182495,0.6977134943008423,2.9096932411193848,2.4805667400360107
7.333334,440,7.279516696929932,11.040613174438477,8.448766708374023,4.533957004547119,6.385926246643066,18.727413177490234,17.049081802368164,5.233694553375244,3.375878095626831,34.44377136230469,34.28786087036133,8.607322692871094,-1.4954500198364258,18.316852569580078,22.173730850219727,15.893563270568848,1.6950409412384033,-1.7929751873016357,3.841602087020874,17.209819793701172,0.37895989418029785,-2.1245033740997314,6.215168476104736,5.175991535186768,2.412132740020752,0.6891563534736633,2.9107232093811035,2.4748659133911133
7.350000,441,7.2859673500061035,11.033905029296875,8.438838005065918,4.525300979614258,6.399401664733887,18.751953125,17.051729202270508,5.218225955963135,3.38576340675354,34.49076461791992,34.31143569946289,8.601131439208984,-1.474881649017334,18.344310760498047,22.18134307861328,15.857246398925781,1.7041301727294922,-1.7899377346038818,3.824089527130127,17.176586151123047,0.38057851791381836,-2.116770029067993,6.220027446746826,5.178134441375732,2.4149222373962402,0.6955050826072693,2.9029741287231445,2.469989538192749
7.366667,442,7.286679744720459,11.040231704711914,8.442044258117676,4.5436906814575195,6.401419162750244,18.751171112060547,17.058876037597656,5.246885299682617,3.3765082359313965,34.47677230834961,34.30183792114258,8.610349655151367,-1.4852523803710938,18.34608268737793,22.195817947387695,15.913047790527344,1.7095885276794434,-1.7711542844772339,3.8471004962921143,17.221078872680664,0.37746745347976685,-2.1241650581359863,6.222016334533691,5.183908939361572,2.416221857070923,0.690716564655304,2.911045551300049,2.481041431427002
7.383334,443,7.308404922485352,11.0445556640625,8.456069946289062,4.5580973625183105,6.4091315269470215,18.79668426513672,17.094219207763672,5.249993324279785,3.389329195022583,34.55984878540039,34.37901306152344,8.634990692138672,-1.4796550273895264,18.37645149230957,22.240694046020508,15.963373184204102,1.7185924053192139,-1.754346251487732,3.8608474731445312,17.254430770874023,0.3715769648551941,-2.1460232734680176,6.21591329574585,5.20421028137207,2.4212374687194824,0.6843273043632507,2.9074273109436035,2.4921932220458984
7.400000,444,7.300500392913818,11.038287162780762,8.442155838012695,4.5399556159973145,6.413005828857422,18.780303955078125,17.058076858520508,5.231261253356934,3.3907525539398193,34.548824310302734,34.35207748413086,8.621278762817383,-1.463508129119873,18.39710807800293,22.23628044128418,15.937324523925781,1.7253930568695068,-1.7480038404464722,3.849092483520508,17.220413208007812,0.3804928660392761,-2.127185821533203,6.221280574798584,5.193570137023926,2.423818826675415,0.6924660801887512,2.901536464691162,2.479809284210205
7.416667,445,7.312134742736816,11.047950744628906,8.454935073852539,4.571396827697754,6.419321537017822,18.78890037536621,17.08701515197754,5.255343437194824,3.37581205368042,34.52948760986328,34.3444938659668,8.632806777954102,-1.4741332530975342,18.375314712524414,22.245988845825195,16.002302169799805,1.7208926677703857,-1.7297042608261108,3.8879683017730713,17.277801513671875,0.37633031606674194,-2.137413740158081,6.232019424438477,5.200653076171875,2.4201667308807373,0.6842175722122192,2.9128289222717285,2.4750783443450928
7.433334,446,7.312815189361572,11.054383277893066,8.455889701843262,4.577622413635254,6.425846576690674,18.788698196411133,17.081335067749023,5.265504837036133,3.3816096782684326,34.55698776245117,34.36819839477539,8.644606590270996,-1.4647564888000488,18.406002044677734,22.27753448486328,16.024192810058594,1.7397551536560059,-1.715976595878601,3.901153564453125,17.304033279418945,0.38671383261680603,-2.1276702880859375,6.242514610290527,5.205060958862305,2.4268534183502197,0.687915563583374,2.9164576530456543,2.468670606613159
7.450000,447,7.331117153167725,11.059098243713379,8.461396217346191,4.586619853973389,6.429544925689697,18.853586196899414,17.138029098510742,5.271616458892822,3.383700132369995,34.60395431518555,34.399227142333984,8.649831771850586,-1.4634242057800293,18.412914276123047,22.288536071777344,16.040891647338867,1.7317099571228027,-1.7044000625610352,3.899055004119873,17.299081802368164,0.3608589172363281,-2.1582562923431396,6.232726097106934,5.215962886810303,2.4272658824920654,0.6793770790100098,2.9142298698425293,2.4945199489593506
7.466667,448,7.31438684463501,11.04807186126709,8.450016975402832,4.5463032722473145,6.421582221984863,18.83051872253418,17.08468246459961,5.223561763763428,3.412919759750366,34.64419937133789,34.42526626586914,8.645073890686035,-1.416818618774414,18.443954467773438,22.272005081176758,15.973271369934082,1.7394342422485352,-1.714538812637329,3.865157127380371,17.224123001098633,0.3714575171470642,-2.1217668056488037,6.242756366729736,5.197883605957031,2.4284744262695312,0.6987283229827881,2.9069457054138184,2.4645566940307617
7.483334,449,7.347482681274414,11.057815551757812,8.462291717529297,4.580223083496094,6.442314624786377,18.878305435180664,17.12129783630371,5.235330104827881,3.4047720432281494,34.69178009033203,34.45534133911133,8.656177520751953,-1.4148385524749756,18.47313117980957,22.320653915405273,16.04842758178711,1.7535336017608643,-1.676074743270874,3.8959779739379883,17.276493072509766,0.36512869596481323,-2.1384522914886475,6.253026962280273,5.217280387878418,2.436689615249634,0.6885005235671997,2.9072179794311523,2.471543073654175
7.500000,450,7.36384391784668,11.04318618774414,8.462843894958496,4.560163974761963,6.4583587646484375,18.884525299072266,17.09860610961914,5.195682525634766,3.3891615867614746,34.70930099487305,34.4467887878418,8.617264747619629,-1.422333002090454,18.485240936279297,22.311920166015625,15.995155334472656,1.7625644207000732,-1.6687389612197876,3.863133668899536,17.228649139404297,0.37603750824928284,-2.1228973865509033,6.257594108581543,5.225070476531982,2.437278985977173,0.6839262843132019,2.886359691619873,2.47171950340271
7.516667,451,7.330709457397461,11.057408332824707,8.452864646911621,4.5757317543029785,6.440471649169922,18.88869285583496,17.138092041015625,5.257008075714111,3.4476053714752197,34.746177673339844,34.51178741455078,8.696990966796875,-1.387847661972046,18.483219146728516,22.328651428222656,16.066356658935547,1.7536368370056152,-1.6823688745498657,3.899515390396118,17.27869415283203,0.3616143465042114,-2.1408586502075195,6.242831230163574,5.217567443847656,2.4294512271881104,0.700128436088562,2.9098973274230957,2.4725069999694824
7.533334,452,7.3325324058532715,11.057228088378906,8.462605476379395,4.574098110198975,6.436694145202637,18.857402801513672,17.088455200195312,5.233735084533691,3.4508554935455322,34.75660705566406,34.52192687988281,8.70370864868164,-1.3706731796264648,18.51066780090332,22.34649658203125,16.10577392578125,1.7596373558044434,-1.6646053791046143,3.913295030593872,17.290019989013672,0.37730956077575684,-2.1157915592193604,6.254796504974365,5.2126030921936035,2.4429965019226074,0.7076306939125061,2.9063520431518555,2.447361946105957
7.550000,453,7.347358703613281,11.081507682800293,8.480177879333496,4.608933925628662,6.429321765899658,18.925296783447266,17.18621253967285,5.262297630310059,3.458779811859131,34.78805923461914,34.56104278564453,8.738656044006348,-1.3566887378692627,18.4798583984375,22.349191665649414,16.16413116455078,1.7363238334655762,-1.665169358253479,3.943453788757324,17.32402229309082,0.3379540741443634,-2.1561038494110107,6.255448341369629,5.2144083976745605,2.4318459033966064,0.7006856203079224,2.9256672859191895,2.45882248878479
7.566667,454,7.340945720672607,11.093128204345703,8.488961219787598,4.640648365020752,6.432461738586426,18.903728485107422,17.181394577026367,5.306697845458984,3.4806816577911377,34.79773712158203,34.59133529663086,8.794015884399414,-1.3333852291107178,18.51390266418457,22.40927505493164,16.307498931884766,1.7696452140808105,-1.6201099157333374,4.011085510253906,17.433189392089844,0.34402036666870117,-2.1531424522399902,6.269763469696045,5.2172770500183105,2.4332001209259033,0.6973698139190674,2.9401350021362305,2.452641725540161
7.583334,455,7.377493381500244,11.079315185546875,8.487600326538086,4.6293840408325195,6.456089973449707,19.003170013427734,17.250852584838867,5.287367820739746,3.4765572547912598,34.89423751831055,34.650047302246094,8.767662048339844,-1.3609929084777832,18.51930046081543,22.408742904663086,16.23801612854004,1.7529332637786865,-1.6249417066574097,3.964873790740967,17.37337303161621,0.3280692994594574,-2.1850109100341797,6.253357410430908,5.2511210441589355,2.432323455810547,0.6875863075256348,2.9180173873901367,2.4844436645507812
7.600000,456,7.367020606994629,11.079301834106445,8.490569114685059,4.619044780731201,6.432084083557129,18.924598693847656,17.174816131591797,5.25078010559082,3.4502995014190674,34.78708267211914,34.56046676635742,8.732148170471191,-1.3582203388214111,18.48963165283203,22.37052345275879,16.204763412475586,1.7626667022705078,-1.6226342916488647,3.9702911376953125,17.35933494567871,0.3439394533634186,-2.151627540588379,6.273815631866455,5.222721576690674,2.4372236728668213,0.6846210956573486,2.9263014793395996,2.4502923488616943
7.616667,457,7.381802082061768,11.069979667663574,8.48388957977295,4.60959005355835,6.450125217437744,18.990285873413086,17.21054458618164,5.248253345489502,3.4446942806243896,34.85562515258789,34.59767532348633,8.71396541595459,-1.3667359352111816,18.512243270874023,22.3734073638916,16.158864974975586,1.753812313079834,-1.6187299489974976,3.9351868629455566,17.311735153198242,0.3293047547340393,-2.1692237854003906,6.260838508605957,5.244603633880615,2.438190460205078,0.6807472705841064,2.913970470428467,2.481015920639038
7.633334,458,7.3926897048950195,11.068709373474121,8.47646427154541,4.60728120803833,6.471024513244629,19.0106201171875,17.20431137084961,5.24061918258667,3.4512836933135986,34.908119201660156,34.62355422973633,8.720620155334473,-1.347940444946289,18.572872161865234,22.424560546875,16.187114715576172,1.7772531509399414,-1.5886038541793823,3.9465372562408447,17.32436180114746,0.34202566742897034,-2.16264009475708,6.269777774810791,5.250054359436035,2.4472551345825195,0.6860018968582153,2.905674934387207,2.4689691066741943
7.650000,459,7.371380805969238,11.058316230773926,8.464245796203613,4.580386161804199,6.476461410522461,18.945392608642578,17.12750816345215,5.2180681228637695,3.462938070297241,34.896244049072266,34.610008239746094,8.705914497375488,-1.3373007774353027,18.60479164123535,22.419111251831055,16.118669509887695,1.8050129413604736,-1.6138741970062256,3.9071810245513916,17.288286209106445,0.3664082884788513,-2.1212940216064453,6.277279376983643,5.2387375831604,2.447213888168335,0.6995983719825745,2.897768974304199,2.4575390815734863
7.666667,460,7.395068645477295,11.0704927444458,8.482620239257812,4.615330696105957,6.475886821746826,19.008811950683594,17.198375701904297,5.241029262542725,3.460221767425537,34.9305419921875,34.645626068115234,8.739083290100098,-1.335810661315918,18.58734703063965,22.442001342773438,16.237520217895508,1.7816879749298096,-1.5709233283996582,3.9649293422698975,17.347623825073242,0.34425675868988037,-2.1489861011505127,6.286106109619141,5.252615451812744,2.444953441619873,0.6861505508422852,2.906447410583496,2.4559617042541504
7.683334,461,3.6643385887145996,6.890048027038574,13.040628433227539,12.090333938598633,9.863753318786621,12.031338691711426,31.692903518676758,26.124746322631836,6.937756538391113,29.84756088256836,45.30938720703125,21.180923461914062,-5.012199401855469,16.3371524810791,28.578392028808594,25.473966598510742,5.930020809173584,6.040338039398193,24.327369689941406,32.53865432739258,11.357973098754883,7.575562000274658,45.13046646118164,16.795589447021484,1.0527722835540771,15.209722518920898,69.53836822509766,51.64604568481445
