time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.28883171081543,11.033346176147461,8.442392349243164,4.544200420379639,6.412413120269775,18.76786231994629,17.046743392944336,5.232719898223877,3.4410412311553955,34.61796569824219,34.426292419433594,8.675503730773926,-1.4131338596343994,18.409591674804688,22.24482536315918,15.999588966369629,1.7209959030151367,-1.74399733543396,3.86804461479187,17.23581314086914,0.3852759599685669,-2.113629102706909,6.2200798988342285,5.190512657165527,2.419731855392456,0.7127556204795837,2.9028477668762207,2.4521195888519287
6.950000,417,7.2622551918029785,11.049251556396484,8.437484741210938,4.551366806030273,6.392837047576904,18.758516311645508,17.063417434692383,5.259349822998047,3.479938507080078,34.60459899902344,34.42919921875,8.725912094116211,-1.373673915863037,18.39305305480957,22.235065460205078,16.052337646484375,1.703352689743042,-1.7522344589233398,3.8971378803253174,17.25002098083496,0.3739132583141327,-2.1088595390319824,6.224434852600098,5.168601989746094,2.410944938659668,0.726338803768158,2.918710708618164,2.4341089725494385
6.966667,418,7.3021039962768555,11.073028564453125,8.466187477111816,4.603158950805664,6.403956890106201,18.801687240600586,17.120189666748047,5.297028541564941,3.434885025024414,34.610679626464844,34.44064712524414,8.72300910949707,-1.4156043529510498,18.39889907836914,22.296119689941406,16.140583038330078,1.7246372699737549,-1.709893822669983,3.9517769813537598,17.359390258789062,0.36936312913894653,-2.1448557376861572,6.235288143157959,5.196387767791748,2.4235992431640625,0.7006926536560059,2.9339051246643066,2.4552323818206787
6.983334,419,7.288344860076904,11.0748291015625,8.461198806762695,4.593904972076416,6.415171146392822,18.817548751831055,17.152145385742188,5.315640449523926,3.4470131397247314,34.617889404296875,34.4594841003418,8.730988502502441,-1.4292306900024414,18.399831771850586,22.286088943481445,16.08827781677246,1.7107458114624023,-1.7529665231704712,3.919118881225586,17.33719825744629,0.3563591241836548,-2.1490581035614014,6.226494789123535,5.196474552154541,2.410364866256714,0.7008715271949768,2.933587074279785,2.4782280921936035
7.000000,420,7.307590961456299,11.06883716583252,8.46021556854248,4.579533100128174,6.412512302398682,18.843181610107422,17.1269588470459,5.25899076461792,3.4559438228607178,34.67485427856445,34.476165771484375,8.716676712036133,-1.3771212100982666,18.443035125732422,22.294017791748047,16.074312210083008,1.7268879413604736,-1.7143104076385498,3.910278797149658,17.28229522705078,0.3504587709903717,-2.13582181930542,6.240468978881836,5.189351558685303,2.4245853424072266,0.707414448261261,2.926452159881592,2.4544527530670166
7.016667,421,7.297549724578857,11.081536293029785,8.478408813476562,4.605307579040527,6.396780014038086,18.802783966064453,17.13091468811035,5.294833660125732,3.4657576084136963,34.63554763793945,34.478759765625,8.757213592529297,-1.3874270915985107,18.399673461914062,22.295108795166016,16.177040100097656,1.7157468795776367,-1.7123768329620361,3.962845802307129,17.365671157836914,0.3547590970993042,-2.142422914505005,6.237180233001709,5.18611478805542,2.417492151260376,0.7036665081977844,2.940364360809326,2.4469096660614014
7.033334,422,7.328710079193115,11.090073585510254,8.481500625610352,4.61710262298584,6.419373035430908,18.896297454833984,17.192241668701172,5.295369625091553,3.4605093002319336,34.727989196777344,34.53617477416992,8.766356468200684,-1.3897392749786377,18.460128784179688,22.360544204711914,16.210594177246094,1.7098093032836914,-1.6883001327514648,3.9704928398132324,17.373376846313477,0.34084922075271606,-2.1769509315490723,6.231385707855225,5.208118438720703,2.429816961288452,0.7006725668907166,2.934701442718506,2.463905096054077
7.050000,423,7.319840908050537,11.065934181213379,8.462041854858398,4.591632843017578,6.426220417022705,18.86105728149414,17.142778396606445,5.26146936416626,3.4468939304351807,34.681453704833984,34.47606658935547,8.724435806274414,-1.3853669166564941,18.448638916015625,22.317922592163086,16.126745223999023,1.7163057327270508,-1.701144814491272,3.9300332069396973,17.307178497314453,0.3526570796966553,-2.152470111846924,6.231773376464844,5.198373317718506,2.4248292446136475,0.7044804692268372,2.9176406860351562,2.4556663036346436
7.066667,424,7.345293998718262,11.070418357849121,8.47770881652832,4.593311786651611,6.438589572906494,18.91124153137207,17.173803329467773,5.253377914428711,3.4537596702575684,34.76609802246094,34.54051208496094,8.716778755187988,-1.374201774597168,18.464534759521484,22.323320388793945,16.117055892944336,1.7283737659454346,-1.678897738456726,3.9192912578582764,17.29622459411621,0.34538477659225464,-2.1481823921203613,6.247165679931641,5.21530818939209,2.425363063812256,0.697022557258606,2.915318489074707,2.4642345905303955
7.083334,425,7.352138519287109,11.076837539672852,8.484692573547363,4.606094837188721,6.439083099365234,18.927248001098633,17.18958854675293,5.264227390289307,3.452568769454956,34.78382873535156,34.564788818359375,8.741364479064941,-1.3856101036071777,18.492856979370117,22.378047943115234,16.18386459350586,1.7359247207641602,-1.660651445388794,3.9526546001434326,17.34864616394043,0.3477165699005127,-2.163008451461792,6.249542236328125,5.226226806640625,2.433361291885376,0.6929435133934021,2.9140658378601074,2.465099811553955
7.100000,426,7.341473579406738,11.060211181640625,8.464805603027344,4.570730209350586,6.439110279083252,18.89584732055664,17.13268280029297,5.229499816894531,3.446650266647339,34.765045166015625,34.52234649658203,8.685691833496094,-1.3704466819763184,18.487138748168945,22.317659378051758,16.053308486938477,1.7533116340637207,-1.6767851114273071,3.889492988586426,17.253469467163086,0.3549451231956482,-2.1302330493927,6.254727840423584,5.212745666503906,2.430921792984009,0.699286937713623,2.9083666801452637,2.46468186378479
7.116667,427,7.347348213195801,11.064714431762695,8.470664978027344,4.591399192810059,6.446520805358887,18.90831756591797,17.151596069335938,5.239718914031982,3.4583544731140137,34.774940490722656,34.53716278076172,8.725647926330566,-1.3611481189727783,18.497709274291992,22.354190826416016,16.14577865600586,1.7397634983062744,-1.6584351062774658,3.931849956512451,17.300024032592773,0.3558729887008667,-2.1353585720062256,6.256283760070801,5.2161149978637695,2.43178129196167,0.7017234563827515,2.9040074348449707,2.448239326477051
7.133334,428,7.366070747375488,11.081995010375977,8.480175018310547,4.6183600425720215,6.4659423828125,18.936065673828125,17.168821334838867,5.256699085235596,3.4571337699890137,34.82728576660156,34.574798583984375,8.748226165771484,-1.3432762622833252,18.5600528717041,22.425071716308594,16.236722946166992,1.769561529159546,-1.6181551218032837,3.969937801361084,17.36843490600586,0.3523876965045929,-2.147080898284912,6.268711566925049,5.222518444061279,2.43969988822937,0.697510838508606,2.916163921356201,2.4499847888946533
7.150000,429,7.346978187561035,11.072096824645996,8.468092918395996,4.60137939453125,6.444344997406006,18.920923233032227,17.163902282714844,5.260795593261719,3.45060133934021,34.783424377441406,34.547061920166016,8.727692604064941,-1.365652084350586,18.514135360717773,22.372549057006836,16.160932540893555,1.7524263858795166,-1.648068904876709,3.9427297115325928,17.32723617553711,0.34794947504997253,-2.1478404998779297,6.260715484619141,5.21915340423584,2.4359822273254395,0.6975260972976685,2.919759750366211,2.45904803276062
7.166667,430,7.387412071228027,11.0643949508667,8.473424911499023,4.600615978240967,6.474538326263428,19.003093719482422,17.215089797973633,5.241365909576416,3.4428353309631348,34.86903381347656,34.5920295715332,8.701314926147461,-1.3717241287231445,18.543691635131836,22.392942428588867,16.12395668029785,1.7675814628601074,-1.628915548324585,3.9116246700286865,17.295759201049805,0.33454471826553345,-2.170895576477051,6.254855155944824,5.246612071990967,2.4359800815582275,0.6819741129875183,2.899380683898926,2.4911038875579834
7.183334,431,7.363022804260254,11.055344581604004,8.458382606506348,4.56962776184082,6.467594146728516,18.94256019592285,17.122726440429688,5.209978103637695,3.4568569660186768,34.8724479675293,34.57655715942383,8.687211990356445,-1.32535719871521,18.577978134155273,22.376476287841797,16.08244514465332,1.7914860248565674,-1.6217139959335327,3.8891730308532715,17.243350982666016,0.36056584119796753,-2.1136207580566406,6.274715900421143,5.226185321807861,2.4459283351898193,0.7076138257980347,2.8941164016723633,2.456453800201416
7.200000,432,7.394289493560791,11.06083869934082,8.480011940002441,4.5988240242004395,6.47001314163208,19.007369995117188,17.222148895263672,5.2310943603515625,3.439107656478882,34.86458969116211,34.59465789794922,8.690185546875,-1.3847079277038574,18.512861251831055,22.368885040283203,16.096004486083984,1.7563493251800537,-1.6336004734039307,3.9071731567382812,17.28118133544922,0.33489882946014404,-2.1657581329345703,6.262038230895996,5.251073837280273,2.4342434406280518,0.6760869026184082,2.9001145362854004,2.483267068862915
7.216667,433,7.370011329650879,11.070759773254395,8.476532936096191,4.628164291381836,6.467146396636963,18.921844482421875,17.151443481445312,5.277618408203125,3.423600673675537,34.801124572753906,34.55147171020508,8.717623710632324,-1.3789653778076172,18.539907455444336,22.41226577758789,16.225322723388672,1.7871837615966797,-1.60140061378479,3.9663662910461426,17.389562606811523,0.36604273319244385,-2.1413228511810303,6.2730937004089355,5.244613170623779,2.4443023204803467,0.6844335198402405,2.912173271179199,2.4681761264801025
7.233334,434,7.383024215698242,11.086536407470703,8.496942520141602,4.664047718048096,6.471697807312012,18.961694717407227,17.221391677856445,5.302471160888672,3.4519002437591553,34.8486328125,34.61476516723633,8.779483795166016,-1.353663682937622,18.52977752685547,22.443578720092773,16.342809677124023,1.7715189456939697,-1.5881500244140625,4.021618843078613,17.460254669189453,0.3469488024711609,-2.173771858215332,6.2703657150268555,5.249146461486816,2.4327290058135986,0.6841229200363159,2.9265475273132324,2.4599363803863525
7.250000,435,7.385138034820557,11.052099227905273,8.467020034790039,4.595646381378174,6.475853443145752,18.946794509887695,17.10847282409668,5.214526653289795,3.442877769470215,34.89836883544922,34.59374237060547,8.699139595031738,-1.3208377361297607,18.604907989501953,22.425064086914062,16.1971435546875,1.8157126903533936,-1.5555027723312378,3.941541910171509,17.316463470458984,0.3729267120361328,-2.1174163818359375,6.287053108215332,5.2459397315979,2.454695701599121,0.6956862211227417,2.895321846008301,2.445739507675171
7.266667,436,7.399059295654297,11.06099796295166,8.471709251403809,4.6062188148498535,6.488230228424072,19.004358291625977,17.163454055786133,5.221048355102539,3.464751720428467,34.96574020385742,34.65446472167969,8.724732398986816,-1.3049554824829102,18.63690185546875,22.461280822753906,16.206296920776367,1.8158881664276123,-1.5553654432296753,3.945624589920044,17.32341194152832,0.35537219047546387,-2.134202718734741,6.2881574630737305,5.252578258514404,2.4594318866729736,0.6971297264099121,2.895421028137207,2.4507124423980713
7.283334,437,7.404094219207764,11.056199073791504,8.474289894104004,4.60667610168457,6.487961769104004,19.02118682861328,17.1978702545166,5.234158039093018,3.452388286590576,34.94760513305664,34.645896911621094,8.713562965393066,-1.3465137481689453,18.59024429321289,22.43575096130371,16.18732261657715,1.7909412384033203,-1.5747911930084229,3.936293840408325,17.319904327392578,0.34908759593963623,-2.1596152782440186,6.26666784286499,5.26422119140625,2.4478654861450195,0.683403730392456,2.891794204711914,2.4762990474700928
7.300000,438,7.4254913330078125,11.065442085266113,8.48752498626709,4.612278461456299,6.500083923339844,19.053232192993164,17.20221710205078,5.209674835205078,3.4717845916748047,35.03594970703125,34.71151351928711,8.728615760803223,-1.3031725883483887,18.63874626159668,22.471820831298828,16.21918487548828,1.8152875900268555,-1.5351569652557373,3.9520599842071533,17.325523376464844,0.3498181700706482,-2.1345787048339844,6.30642032623291,5.269917011260986,2.4514999389648438,0.6858342885971069,2.894439220428467,2.4458272457122803
7.316667,439,7.414835453033447,11.060298919677734,8.483348846435547,4.628866672515869,6.498186111450195,18.973567962646484,17.130064010620117,5.231810092926025,3.415501117706299,34.89119338989258,34.586151123046875,8.708030700683594,-1.346672534942627,18.63098907470703,22.483341217041016,16.310731887817383,1.8241291046142578,-1.49969482421875,3.9964373111724854,17.399402618408203,0.3706510663032532,-2.1271162033081055,6.304299831390381,5.264643669128418,2.4573795795440674,0.668590247631073,2.8945813179016113,2.450608015060425
7.333334,440,7.4298014640808105,11.085386276245117,8.493760108947754,4.659535884857178,6.5135087966918945,19.06113052368164,17.240480422973633,5.272132873535156,3.450122117996216,34.9803466796875,34.66999816894531,8.753976821899414,-1.3245782852172852,18.64676856994629,22.518573760986328,16.334468841552734,1.8229351043701172,-1.511805772781372,4.004509449005127,17.426481246948242,0.3371562361717224,-2.1619203090667725,6.303764820098877,5.274745941162109,2.452465295791626,0.6730551719665527,2.90755033493042,2.4740450382232666
7.350000,441,7.436517715454102,11.072942733764648,8.485389709472656,4.6318888664245605,6.526761531829834,19.089147567749023,17.22283363342285,5.2180280685424805,3.485924243927002,35.09841537475586,34.74884796142578,8.768842697143555,-1.2692289352416992,18.713369369506836,22.550561904907227,16.309398651123047,1.8242812156677246,-1.511931300163269,3.976766347885132,17.36469268798828,0.34739813208580017,-2.1498749256134033,6.29446268081665,5.274464130401611,2.461090087890625,0.6962816119194031,2.8813743591308594,2.446061134338379
7.366667,442,7.429860591888428,11.08742904663086,8.498384475708008,4.63953161239624,6.502666473388672,19.074007034301758,17.231277465820312,5.236887454986572,3.484320640563965,35.07072067260742,34.74721908569336,8.771208763122559,-1.275587558746338,18.679845809936523,22.52946662902832,16.31393814086914,1.825465202331543,-1.5146394968032837,3.992567539215088,17.38970375061035,0.34030914306640625,-2.155726671218872,6.301877021789551,5.268803596496582,2.4600131511688232,0.6915714144706726,2.906789779663086,2.4489188194274902
7.383334,443,7.455420970916748,11.066676139831543,8.491860389709473,4.624485015869141,6.53471040725708,19.092092514038086,17.203857421875,5.193296909332275,3.4515364170074463,35.083614349365234,34.720375061035156,8.715872764587402,-1.2875335216522217,18.698368072509766,22.520610809326172,16.25482177734375,1.8374271392822266,-1.4880027770996094,3.9601173400878906,17.336488723754883,0.3541284203529358,-2.1256282329559326,6.321533203125,5.28184175491333,2.4618871212005615,0.679673433303833,2.879312515258789,2.4415359497070312
7.400000,444,7.462522029876709,11.067293167114258,8.4920654296875,4.634145736694336,6.532977104187012,19.124385833740234,17.237882614135742,5.205945014953613,3.4625630378723145,35.112789154052734,34.751163482666016,8.734402656555176,-1.2836732864379883,18.715181350708008,22.549875259399414,16.286853790283203,1.8474721908569336,-1.4749727249145508,3.974658727645874,17.36164665222168,0.34025609493255615,-2.1508476734161377,6.316758155822754,5.290449142456055,2.462231159210205,0.6710203289985657,2.8839941024780273,2.457432746887207
7.416667,445,7.44877815246582,11.052770614624023,8.478896141052246,4.625721454620361,6.545608997344971,19.05337905883789,17.15833854675293,5.197880744934082,3.4360294342041016,35.046600341796875,34.680259704589844,8.71106243133545,-1.2951910495758057,18.726499557495117,22.54901123046875,16.29298210144043,1.8573875427246094,-1.47136390209198,3.970694065093994,17.367408752441406,0.37506818771362305,-2.1212589740753174,6.312949180603027,5.284337997436523,2.4672343730926514,0.6804205775260925,2.8678226470947266,2.442405939102173
7.433334,446,7.480850696563721,11.070823669433594,8.500324249267578,4.641857624053955,6.551783561706543,19.13612174987793,17.219635009765625,5.194331169128418,3.452996253967285,35.162418365478516,34.77557373046875,8.736068725585938,-1.2681407928466797,18.771007537841797,22.60015296936035,16.34332275390625,1.8691296577453613,-1.4286664724349976,3.994859457015991,17.389890670776367,0.3550114631652832,-2.1362075805664062,6.334103584289551,5.301901817321777,2.473385810852051,0.6733694076538086,2.8769407272338867,2.440488815307617
7.450000,447,7.459603786468506,11.062833786010742,8.48597526550293,4.629997730255127,6.549433708190918,19.097213745117188,17.17605972290039,5.196640491485596,3.482150077819824,35.16645050048828,34.78005599975586,8.743082046508789,-1.2390882968902588,18.7849178314209,22.582881927490234,16.315032958984375,1.889841079711914,-1.4423997402191162,3.9719762802124023,17.36503791809082,0.3614824116230011,-2.1037909984588623,6.343296051025391,5.2922186851501465,2.47179913520813,0.6849715709686279,2.874703884124756,2.438810110092163
7.466667,448,7.480992317199707,11.062544822692871,8.494762420654297,4.644501209259033,6.568760871887207,19.13094711303711,17.21059226989746,5.19462776184082,3.484119176864624,35.203914642333984,34.80625534057617,8.754668235778809,-1.2375531196594238,18.781280517578125,22.59949493408203,16.35455322265625,1.880570411682129,-1.4236366748809814,3.9909298419952393,17.38401985168457,0.3609261214733124,-2.1164612770080566,6.340015888214111,5.305050849914551,2.4682581424713135,0.6834161877632141,2.8674139976501465,2.4294774532318115
7.483334,449,7.482199668884277,11.070419311523438,8.494892120361328,4.6340556144714355,6.54994535446167,19.1721134185791,17.25363540649414,5.190375804901123,3.471266746520996,35.193050384521484,34.79823303222656,8.738615036010742,-1.2535617351531982,18.765846252441406,22.585268020629883,16.30122184753418,1.857642650604248,-1.4411065578460693,3.977415084838867,17.350534439086914,0.3379839062690735,-2.1493635177612305,6.32609224319458,5.299892425537109,2.4713358879089355,0.6771066784858704,2.878103733062744,2.447004795074463
7.500000,450,7.484455585479736,11.070075035095215,8.500700950622559,4.65235710144043,6.568345069885254,19.124176025390625,17.204654693603516,5.197901725769043,3.4635720252990723,35.17380142211914,34.780086517333984,8.747554779052734,-1.2450840473175049,18.790613174438477,22.61604881286621,16.383882522583008,1.8868823051452637,-1.409839153289795,4.0094804763793945,17.412662506103516,0.36284399032592773,-2.1201858520507812,6.3446502685546875,5.300045490264893,2.4733073711395264,0.6753692626953125,2.8737692832946777,2.429749011993408
7.516667,451,7.494159698486328,11.065191268920898,8.489794731140137,4.629809379577637,6.5669426918029785,19.198665618896484,17.258790969848633,5.185312747955322,3.4639945030212402,35.220062255859375,34.79954528808594,8.718079566955566,-1.2531120777130127,18.795246124267578,22.59600067138672,16.28200912475586,1.8769638538360596,-1.4232158660888672,3.9586565494537354,17.332847595214844,0.3322635293006897,-2.1487905979156494,6.332637310028076,5.307920455932617,2.4713895320892334,0.6689492464065552,2.8713932037353516,2.466219186782837
7.533334,452,7.485454559326172,11.046975135803223,8.479179382324219,4.606265068054199,6.5816779136657715,19.144044876098633,17.171789169311523,5.139484882354736,3.4853758811950684,35.23998260498047,34.79848861694336,8.72625732421875,-1.2139644622802734,18.834918975830078,22.609149932861328,16.296586990356445,1.8872265815734863,-1.4069459438323975,3.9559056758880615,17.304792404174805,0.37019506096839905,-2.093362331390381,6.343171119689941,5.298908710479736,2.4746134281158447,0.6885814070701599,2.844010353088379,2.4164438247680664
7.550000,453,7.510031700134277,11.065594673156738,8.505560874938965,4.642879962921143,6.5779242515563965,19.189855575561523,17.22990608215332,5.154932975769043,3.4856503009796143,35.28681182861328,34.85353088378906,8.749674797058105,-1.201568841934204,18.830663681030273,22.634323120117188,16.365177154541016,1.8922691345214844,-1.386582374572754,3.9906580448150635,17.36087989807129,0.3503328561782837,-2.117702007293701,6.354945182800293,5.310501575469971,2.4766619205474854,0.6772803068161011,2.8590989112854004,2.4212825298309326
7.566667,454,7.509119033813477,11.06289005279541,8.49759292602539,4.6344990730285645,6.5857930183410645,19.184886932373047,17.21162986755371,5.1589484214782715,3.469921350479126,35.25883865356445,34.82006072998047,8.726767539978027,-1.2207181453704834,18.850793838500977,22.638147354125977,16.335737228393555,1.9024252891540527,-1.3764880895614624,3.978738307952881,17.35149383544922,0.35328027606010437,-2.109468936920166,6.358039855957031,5.313053607940674,2.48313307762146,0.6714432835578918,2.856727123260498,2.432162046432495
7.583334,455,7.493011474609375,11.072711944580078,8.492703437805176,4.648860454559326,6.57545804977417,19.20679473876953,17.266292572021484,5.199707984924316,3.4947023391723633,35.27962875366211,34.85531997680664,8.767581939697266,-1.212031602859497,18.837059020996094,22.641767501831055,16.35875129699707,1.8871955871582031,-1.4108948707580566,3.9843521118164062,17.37188148498535,0.3324720859527588,-2.142876148223877,6.338151931762695,5.309858322143555,2.475583553314209,0.6843278408050537,2.870180606842041,2.4523825645446777
7.600000,456,7.516232490539551,11.070107460021973,8.50894546508789,4.675135135650635,6.59617805480957,19.207456588745117,17.260099411010742,5.2004828453063965,3.49711537361145,35.331214904785156,34.90163803100586,8.802682876586914,-1.1995329856872559,18.870962142944336,22.709306716918945,16.500577926635742,1.9062864780426025,-1.3556724786758423,4.043288230895996,17.461111068725586,0.3537819981575012,-2.142918109893799,6.343803405761719,5.328707695007324,2.4779486656188965,0.6778428554534912,2.8596792221069336,2.428179979324341
7.616667,457,7.51729154586792,11.06444263458252,8.498096466064453,4.673427581787109,6.603987693786621,19.175451278686523,17.20429039001465,5.186191082000732,3.455749750137329,35.26170349121094,34.81926727294922,8.757171630859375,-1.2082562446594238,18.878650665283203,22.69930648803711,16.47593879699707,1.9214401245117188,-1.325524926185608,4.045900344848633,17.44880485534668,0.36967432498931885,-2.1075870990753174,6.372498989105225,5.322115898132324,2.4887914657592773,0.6707994937896729,2.858889579772949,2.411715507507324
7.633334,458,7.494513511657715,11.049739837646484,8.48695182800293,4.617735862731934,6.583579063415527,19.179492950439453,17.177215576171875,5.133265972137451,3.5206589698791504,35.361148834228516,34.90081024169922,8.77376651763916,-1.1509037017822266,18.910024642944336,22.669565200805664,16.377185821533203,1.9080538749694824,-1.3655884265899658,3.978353500366211,17.328956604003906,0.36354392766952515,-2.0844240188598633,6.3579511642456055,5.3071794509887695,2.48907470703125,0.7029340863227844,2.840064525604248,2.397242307662964
7.650000,459,7.538758754730225,11.051855087280273,8.493749618530273,4.656362056732178,6.626559257507324,19.202856063842773,17.183029174804688,5.14843225479126,3.4547924995422363,35.319522857666016,34.83308792114258,8.724363327026367,-1.1818695068359375,18.940753936767578,22.722379684448242,16.42357635498047,1.9635610580444336,-1.2841434478759766,4.01494026184082,17.402963638305664,0.3778006136417389,-2.083000659942627,6.391481876373291,5.335441589355469,2.4964356422424316,0.6653075218200684,2.838088035583496,2.412261962890625
7.666667,460,13.202140808105469,16.558473587036133,6.927200794219971,-1.1745219230651855,11.736416816711426,24.214012145996094,13.454449653625488,-1.7197315692901611,16.640642166137695,37.628299713134766,18.1146183013916,2.2848734855651855,47.78791046142578,49.76220703125,14.516709327697754,-1.2865126132965088,53.62122344970703,53.28142547607422,5.362077713012695,-4.174917221069336,37.82094192504883,21.839588165283203,6.178291320800781,-4.0781989097595215,0.8018548488616943,-6.3025641441345215,8.327837944030762,-3.548283338546753
7.683334,461,20.607383728027344,25.377182006835938,15.340065002441406,1.7240779399871826,17.31654167175293,39.991729736328125,28.02955436706543,2.3577070236206055,25.787822723388672,54.23014450073242,31.24897003173828,3.631662130355835,82.07609558105469,106.5140151977539,40.18706130981445,4.439578056335449,90.04985046386719,108.17855072021484,32.235389709472656,-4.398297309875488,54.776554107666016,45.16061782836914,24.559541702270508,-7.052733898162842,-3.8710272312164307,-7.2206525802612305,22.156612396240234,-7.377328395843506
