time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.120083332061768,11.030729293823242,8.413793563842773,4.513871669769287,6.264250755310059,18.375885009765625,16.938386917114258,5.302464485168457,3.348299980163574,33.86582946777344,33.90871047973633,8.608166694641113,-1.6017115116119385,17.981082916259766,21.93329429626465,15.761085510253906,1.5773248672485352,-2.007354259490967,3.8477327823638916,17.22241973876953,0.4097013771533966,-2.0965359210968018,6.150173664093018,5.068206310272217,2.3606555461883545,0.7025976181030273,2.94344425201416,2.423734664916992
6.950000,417,7.111109256744385,11.024796485900879,8.409516334533691,4.512371063232422,6.2616963386535645,18.349449157714844,16.928115844726562,5.312243461608887,3.3307414054870605,33.812923431396484,33.87016677856445,8.593856811523438,-1.623913049697876,17.94968032836914,21.910213470458984,15.74334716796875,1.5690231323242188,-2.015698194503784,3.8469760417938232,17.22770118713379,0.4182594418525696,-2.0952999591827393,6.14283561706543,5.068242073059082,2.3565611839294434,0.6985531449317932,2.943387508392334,2.42356276512146
6.966667,418,7.130908489227295,11.023757934570312,8.410685539245605,4.496440410614014,6.281217575073242,18.393098831176758,16.93198585510254,5.276643753051758,3.3424794673919678,33.88984680175781,33.909759521484375,8.577950477600098,-1.603283405303955,17.999248504638672,21.924558639526367,15.699355125427246,1.584580898284912,-2.011720657348633,3.811915397644043,17.17270851135254,0.4101983308792114,-2.084308624267578,6.158866882324219,5.071821212768555,2.3584482669830322,0.7021846771240234,2.931939125061035,2.4297568798065186
6.983334,419,7.122279644012451,11.031877517700195,8.410459518432617,4.5171942710876465,6.269826412200928,18.383983612060547,16.94524574279785,5.311316013336182,3.3398945331573486,33.86280059814453,33.901180267333984,8.601231575012207,-1.6071510314941406,17.978404998779297,21.93114471435547,15.75672721862793,1.5789496898651123,-2.0030696392059326,3.8479464054107666,17.225500106811523,0.41070756316185,-2.098507881164551,6.1494574546813965,5.071043968200684,2.3598856925964355,0.6996974349021912,2.9440765380859375,2.428054094314575
7.000000,420,7.135934829711914,11.024068832397461,8.406867027282715,4.501751899719238,6.2873334884643555,18.426769256591797,16.954906463623047,5.293279647827148,3.3431432247161865,33.92919921875,33.940940856933594,8.581811904907227,-1.6079871654510498,18.014944076538086,21.937686920166016,15.697614669799805,1.588205099105835,-2.006361961364746,3.807187795639038,17.176673889160156,0.40425315499305725,-2.0985219478607178,6.150827884674072,5.084893226623535,2.363396167755127,0.7008001804351807,2.9323439598083496,2.4455666542053223
7.016667,421,7.14630651473999,11.025835990905762,8.418675422668457,4.50397253036499,6.28237247467041,18.423133850097656,16.937448501586914,5.273416519165039,3.349842071533203,33.955116271972656,33.96213912963867,8.592260360717773,-1.5878019332885742,18.03348159790039,21.959692001342773,15.754134178161621,1.59385085105896,-1.9772530794143677,3.833375930786133,17.19530487060547,0.4099404215812683,-2.0950348377227783,6.159477233886719,5.083340644836426,2.370922803878784,0.7032675743103027,2.932675838470459,2.4281210899353027
7.033334,422,7.1451945304870605,11.024848937988281,8.409371376037598,4.4930219650268555,6.28651237487793,18.436134338378906,16.93994140625,5.267648220062256,3.353132486343384,33.97159194946289,33.966365814208984,8.578768730163574,-1.582498550415039,18.039737701416016,21.947223663330078,15.69986343383789,1.6005029678344727,-1.9860996007919312,3.810088872909546,17.160293579101562,0.40593570470809937,-2.0874125957489014,6.165822982788086,5.080606460571289,2.369231700897217,0.7049038410186768,2.9345784187316895,2.4293980598449707
7.050000,423,7.153162956237793,11.016877174377441,8.409358024597168,4.494965553283691,6.298286437988281,18.452228546142578,16.93895149230957,5.265004634857178,3.346038818359375,33.990135192871094,33.97461700439453,8.5736665725708,-1.5864808559417725,18.054759979248047,21.954925537109375,15.711882591247559,1.5958623886108398,-1.9768022298812866,3.8028244972229004,17.15660285949707,0.40905940532684326,-2.0918397903442383,6.157103538513184,5.092586517333984,2.3749587535858154,0.7047804594039917,2.921731472015381,2.441387176513672
7.066667,424,7.163581848144531,11.020811080932617,8.415493965148926,4.50415563583374,6.308660984039307,18.462385177612305,16.938772201538086,5.271240234375,3.3468637466430664,34.018653869628906,33.99443054199219,8.581439971923828,-1.5792245864868164,18.078960418701172,21.98049545288086,15.762267112731934,1.6075334548950195,-1.9464210271835327,3.8236584663391113,17.1865291595459,0.4122356176376343,-2.0910046100616455,6.164019584655762,5.099094867706299,2.377930164337158,0.7022182941436768,2.923658847808838,2.4407036304473877
7.083334,425,7.158287048339844,11.025664329528809,8.416732788085938,4.527198314666748,6.3041605949401855,18.471105575561523,16.98716163635254,5.311079978942871,3.347830057144165,33.9995231628418,33.997039794921875,8.60544490814209,-1.5984442234039307,18.042295455932617,21.97986602783203,15.796481132507324,1.5976521968841553,-1.9636448621749878,3.8394439220428467,17.23209571838379,0.40056899189949036,-2.1182403564453125,6.150294303894043,5.105633735656738,2.3654823303222656,0.6946436166763306,2.930285930633545,2.4592976570129395
7.100000,426,7.170480251312256,11.033114433288574,8.423210144042969,4.5374250411987305,6.306886196136475,18.490386962890625,16.985992431640625,5.305474758148193,3.3653550148010254,34.05753707885742,34.047462463378906,8.627573013305664,-1.5705740451812744,18.077619552612305,22.015392303466797,15.8444185256958,1.6157572269439697,-1.9328258037567139,3.867194652557373,17.25546646118164,0.40179622173309326,-2.110076665878296,6.172798156738281,5.1103010177612305,2.3739285469055176,0.695355236530304,2.9399046897888184,2.440906524658203
7.116667,427,7.173008918762207,11.041753768920898,8.42844009399414,4.552530765533447,6.312227725982666,18.483694076538086,16.983055114746094,5.326345920562744,3.3430042266845703,34.045040130615234,34.03731155395508,8.621954917907715,-1.5874714851379395,18.0948486328125,22.04056739807129,15.870981216430664,1.6322357654571533,-1.924113392829895,3.8758347034454346,17.29731559753418,0.407143235206604,-2.112260103225708,6.175879001617432,5.1169939041137695,2.3793537616729736,0.6904338598251343,2.9422173500061035,2.456432580947876
7.133334,428,7.2033867835998535,11.030891418457031,8.427571296691895,4.531442165374756,6.331509113311768,18.565053939819336,17.021202087402344,5.2870941162109375,3.3462531566619873,34.12778091430664,34.07701110839844,8.594178199768066,-1.580714464187622,18.112689971923828,22.031219482421875,15.808675765991211,1.6177904605865479,-1.9133813381195068,3.839505672454834,17.21875,0.3912099003791809,-2.1305530071258545,6.166323184967041,5.129789352416992,2.3814079761505127,0.6890327334403992,2.927177906036377,2.467177391052246
7.150000,429,7.197062969207764,11.019672393798828,8.420960426330566,4.520436763763428,6.329409122467041,18.531404495239258,16.98630714416504,5.276312828063965,3.3398523330688477,34.0991325378418,34.04979705810547,8.576067924499512,-1.5843780040740967,18.10236930847168,22.011911392211914,15.78614330291748,1.6295416355133057,-1.9108729362487793,3.8307104110717773,17.20659828186035,0.399344265460968,-2.118128538131714,6.1703104972839355,5.1267409324646,2.3759591579437256,0.6878234148025513,2.925593376159668,2.4621729850769043
7.166667,430,7.203963279724121,11.021441459655762,8.420875549316406,4.50398063659668,6.3296098709106445,18.584562301635742,17.0059871673584,5.250448226928711,3.3589954376220703,34.182342529296875,34.10765838623047,8.575529098510742,-1.5552666187286377,18.14180564880371,22.016889572143555,15.727850914001465,1.6285638809204102,-1.922448754310608,3.7917826175689697,17.141454696655273,0.38316595554351807,-2.1154556274414062,6.173432350158691,5.128559112548828,2.3847620487213135,0.6971108317375183,2.9180898666381836,2.4694743156433105
7.183334,431,7.209573268890381,11.036918640136719,8.43617057800293,4.549289703369141,6.325353145599365,18.56787109375,17.017929077148438,5.294486045837402,3.3506691455841064,34.15497589111328,34.10405731201172,8.61837387084961,-1.5629515647888184,18.136089324951172,22.06610679626465,15.888973236083984,1.63309645652771,-1.8825709819793701,3.873180627822876,17.265966415405273,0.39165565371513367,-2.134453535079956,6.174224376678467,5.135401725769043,2.389400005340576,0.6898086071014404,2.9314122200012207,2.4619300365448
7.200000,432,7.219364643096924,11.032525062561035,8.4292631149292,4.526041030883789,6.342126846313477,18.607833862304688,17.02171516418457,5.267951488494873,3.364208936691284,34.22968292236328,34.14424133300781,8.598443031311035,-1.541360855102539,18.172792434692383,22.061555862426758,15.81610107421875,1.6455657482147217,-1.882506251335144,3.830333709716797,17.19838523864746,0.3855944871902466,-2.121264934539795,6.184223175048828,5.138769626617432,2.3886759281158447,0.6948800683021545,2.923790454864502,2.4668850898742676
7.216667,433,7.225047588348389,11.03536605834961,8.430902481079102,4.533441543579102,6.344479560852051,18.6039981842041,17.006465911865234,5.266049385070801,3.358945608139038,34.23714828491211,34.14559555053711,8.599609375,-1.5350418090820312,18.197772979736328,22.08632469177246,15.84414005279541,1.6631443500518799,-1.8633791208267212,3.8431396484375,17.21877670288086,0.3903093636035919,-2.1168389320373535,6.193432807922363,5.141047954559326,2.395970106124878,0.6936482191085815,2.9251718521118164,2.463275671005249
7.233334,434,7.222536087036133,11.047234535217285,8.439277648925781,4.553924083709717,6.345455646514893,18.63720703125,17.069490432739258,5.305125713348389,3.379683256149292,34.268829345703125,34.19533157348633,8.642359733581543,-1.540776252746582,18.181880950927734,22.096986770629883,15.8889741897583,1.6376454830169678,-1.8835570812225342,3.857797622680664,17.256057739257812,0.37540143728256226,-2.144137382507324,6.17595100402832,5.149317741394043,2.3887712955474854,0.6947059035301208,2.9314827919006348,2.4793200492858887
7.250000,435,7.239838123321533,11.034462928771973,8.434694290161133,4.534465312957764,6.358145236968994,18.647024154663086,17.029354095458984,5.260979175567627,3.3595001697540283,34.284305572509766,34.17414474487305,8.600738525390625,-1.5299041271209717,18.21685791015625,22.09828758239746,15.862234115600586,1.6526196002960205,-1.8446071147918701,3.8441169261932373,17.209640502929688,0.38383835554122925,-2.125009536743164,6.192540168762207,5.151156425476074,2.3990447521209717,0.693425714969635,2.9198546409606934,2.4668385982513428
7.266667,436,7.243683338165283,11.027216911315918,8.429611206054688,4.517373085021973,6.3638200759887695,18.66242218017578,17.02871322631836,5.246037006378174,3.3584306240081787,34.30782699584961,34.18525695800781,8.579906463623047,-1.5345804691314697,18.23090362548828,22.09525489807129,15.801361083984375,1.6617059707641602,-1.8523211479187012,3.8141863346099854,17.17110252380371,0.383973628282547,-2.120731830596924,6.193486213684082,5.155777454376221,2.4007418155670166,0.6922024488449097,2.91164493560791,2.4774692058563232
7.283334,437,7.240189075469971,11.033355712890625,8.4297513961792,4.540759563446045,6.366438865661621,18.665904998779297,17.05478858947754,5.282133102416992,3.3641974925994873,34.30707931518555,34.19833755493164,8.606100082397461,-1.5390739440917969,18.22330093383789,22.10883140563965,15.84969425201416,1.6656708717346191,-1.8520619869232178,3.8355135917663574,17.221454620361328,0.3785456120967865,-2.133859872817993,6.191645622253418,5.1624860763549805,2.393615245819092,0.6888179779052734,2.9207372665405273,2.487255811691284
7.300000,438,7.2374701499938965,11.032230377197266,8.431131362915039,4.51969051361084,6.363133430480957,18.65583610534668,17.01374626159668,5.24660587310791,3.3843159675598145,34.357032775878906,34.23248291015625,8.611252784729004,-1.4977428913116455,18.266695022583008,22.122398376464844,15.845420837402344,1.676419973373413,-1.8425062894821167,3.827117681503296,17.189678192138672,0.3891291320323944,-2.110935688018799,6.1978373527526855,5.152866363525391,2.4042046070098877,0.7035472989082336,2.9138450622558594,2.4638006687164307
7.316667,439,7.257409572601318,11.035433769226074,8.436661720275879,4.524255752563477,6.366867542266846,18.7260799407959,17.06979751586914,5.244433879852295,3.3898403644561768,34.4194450378418,34.27400207519531,8.610801696777344,-1.4927496910095215,18.273910522460938,22.124797821044922,15.833070755004883,1.6706984043121338,-1.8348382711410522,3.811525344848633,17.164592742919922,0.36162638664245605,-2.1350820064544678,6.193927764892578,5.1654462814331055,2.4036521911621094,0.6972740888595581,2.9123921394348145,2.4890100955963135
7.333334,440,7.279870986938477,11.047438621520996,8.451207160949707,4.551633358001709,6.3855743408203125,18.73416519165039,17.074750900268555,5.254920482635498,3.3739938735961914,34.43242263793945,34.285545349121094,8.618749618530273,-1.497502088546753,18.299060821533203,22.172727584838867,15.912426948547363,1.6851344108581543,-1.7988617420196533,3.8566272258758545,17.234111785888672,0.3731420934200287,-2.138932228088379,6.208038806915283,5.176024913787842,2.4116485118865967,0.6901182532310486,2.9188342094421387,2.477419376373291
7.350000,441,7.290838241577148,11.05089282989502,8.455096244812012,4.571363925933838,6.395550727844238,18.751558303833008,17.093786239624023,5.274024963378906,3.3717427253723145,34.454654693603516,34.30647277832031,8.63383960723877,-1.5030715465545654,18.31403350830078,22.205835342407227,15.968791961669922,1.6989190578460693,-1.7776482105255127,3.880619764328003,17.28156852722168,0.37230440974235535,-2.148254871368408,6.214616298675537,5.189032554626465,2.411799430847168,0.6826785802841187,2.9216971397399902,2.4836478233337402
7.366667,442,7.274765968322754,11.03930950164795,8.440943717956543,4.542135715484619,6.388203144073486,18.737995147705078,17.070810317993164,5.252740859985352,3.373194694519043,34.43217086791992,34.27831268310547,8.61099624633789,-1.4969007968902588,18.301712036132812,22.16395378112793,15.893196105957031,1.6875391006469727,-1.7975157499313354,3.8439784049987793,17.214181900024414,0.37147659063339233,-2.133950710296631,6.209364891052246,5.175868988037109,2.406982898712158,0.687647819519043,2.914714813232422,2.482177734375
7.383334,443,7.292288780212402,11.043797492980957,8.443595886230469,4.53777551651001,6.3987836837768555,18.779949188232422,17.082412719726562,5.237331867218018,3.382739543914795,34.50074768066406,34.31897735595703,8.610247611999512,-1.4792070388793945,18.34795570373535,22.193077087402344,15.889852523803711,1.701125144958496,-1.778434157371521,3.836132049560547,17.196327209472656,0.36447399854660034,-2.1391122341156006,6.213833808898926,5.183432579040527,2.4150819778442383,0.6900602579116821,2.9120402336120605,2.48603892326355
7.400000,444,7.283535003662109,11.038154602050781,8.445209503173828,4.548051357269287,6.395350933074951,18.733184814453125,17.052322387695312,5.246524810791016,3.381934881210327,34.468936920166016,34.30870056152344,8.625791549682617,-1.4867758750915527,18.338647842407227,22.20469093322754,15.941917419433594,1.7081398963928223,-1.7761330604553223,3.861325740814209,17.245037078857422,0.3835608959197998,-2.129323959350586,6.215937614440918,5.184080123901367,2.4148759841918945,0.6911281943321228,2.9102230072021484,2.4732604026794434
7.416667,445,7.310286998748779,11.049830436706543,8.460068702697754,4.555534362792969,6.411604404449463,18.792043685913086,17.088327407836914,5.236149311065674,3.397289752960205,34.56281280517578,34.37685775756836,8.6356840133667,-1.4581472873687744,18.37240219116211,22.23029899597168,15.964364051818848,1.7165610790252686,-1.7476592063903809,3.867872714996338,17.242929458618164,0.3722721040248871,-2.132524251937866,6.229464054107666,5.193633556365967,2.417290449142456,0.6899830102920532,2.91227388381958,2.4703962802886963
7.433334,446,7.329548358917236,11.045729637145996,8.455171585083008,4.552512168884277,6.427770614624023,18.850622177124023,17.11948013305664,5.230486869812012,3.3908748626708984,34.611053466796875,34.39901351928711,8.6220703125,-1.463529348373413,18.408061981201172,22.255332946777344,15.9443998336792,1.728121042251587,-1.7296433448791504,3.8529207706451416,17.224258422851562,0.3613298833370209,-2.1464266777038574,6.231663227081299,5.2097930908203125,2.4210150241851807,0.6799681782722473,2.903865337371826,2.492269992828369
7.450000,447,7.323368549346924,11.037419319152832,8.45220947265625,4.550339698791504,6.4258341789245605,18.816349029541016,17.084430694580078,5.218472003936768,3.375868082046509,34.568965911865234,34.3570671081543,8.610723495483398,-1.4627394676208496,18.39055824279785,22.23650550842285,15.952939987182617,1.7167041301727295,-1.7275069952011108,3.856071710586548,17.216615676879883,0.3732251822948456,-2.134166955947876,6.228584289550781,5.20335578918457,2.422234535217285,0.6858944296836853,2.8969593048095703,2.4766008853912354
7.466667,448,7.333594799041748,11.043876647949219,8.452849388122559,4.5482587814331055,6.425586700439453,18.850610733032227,17.094379425048828,5.214672088623047,3.3794472217559814,34.61882019042969,34.38691329956055,8.60935115814209,-1.4503748416900635,18.432050704956055,22.26301383972168,15.951085090637207,1.7335937023162842,-1.7087112665176392,3.8509185314178467,17.20975685119629,0.3644421100616455,-2.140613317489624,6.231531143188477,5.207544803619385,2.4342005252838135,0.685280978679657,2.8987841606140137,2.4865055084228516
7.483334,449,7.334103107452393,11.048873901367188,8.459722518920898,4.57335901260376,6.443111896514893,18.82663917541504,17.080102920532227,5.23813533782959,3.396482229232788,34.640785217285156,34.420379638671875,8.653092384338379,-1.4332811832427979,18.46115493774414,22.31436538696289,16.060956954956055,1.7546796798706055,-1.6784064769744873,3.9024007320404053,17.29461097717285,0.385866641998291,-2.1235435009002686,6.248229503631592,5.215267658233643,2.4324302673339844,0.6881063580513,2.901162624359131,2.4643731117248535
7.500000,450,7.340977668762207,11.05430793762207,8.463467597961426,4.555635929107666,6.43091344833374,18.870567321777344,17.116106033325195,5.218688011169434,3.400752305984497,34.668636322021484,34.436134338378906,8.627622604370117,-1.4316835403442383,18.439960479736328,22.27077865600586,15.965858459472656,1.739539384841919,-1.704653263092041,3.8570497035980225,17.218544006347656,0.35747572779655457,-2.1344656944274902,6.246964931488037,5.21051025390625,2.429348945617676,0.6851012706756592,2.9064559936523438,2.4823575019836426
7.516667,451,7.327592849731445,11.093215942382812,8.475337028503418,4.618884563446045,6.423429489135742,18.896957397460938,17.179811477661133,5.2949724197387695,3.466503858566284,34.749820709228516,34.54113006591797,8.761180877685547,-1.359060287475586,18.48402976989746,22.36327362060547,16.19371223449707,1.7414822578430176,-1.6759628057479858,3.9608359336853027,17.361957550048828,0.34187841415405273,-2.1545815467834473,6.25513219833374,5.206150054931641,2.433248519897461,0.7078938484191895,2.937382221221924,2.4599437713623047
7.533334,452,7.330261707305908,11.072188377380371,8.473550796508789,4.584900379180908,6.427249908447266,18.869678497314453,17.130285263061523,5.243705749511719,3.46091365814209,34.74736404418945,34.52681350708008,8.718161582946777,-1.3570024967193604,18.474180221557617,22.32246971130371,16.10540199279785,1.7412018775939941,-1.6832895278930664,3.919865608215332,17.291210174560547,0.35873082280158997,-2.128401517868042,6.253604412078857,5.202488899230957,2.431523084640503,0.7088618874549866,2.9195756912231445,2.4462995529174805
7.550000,453,7.3314900398254395,11.075163841247559,8.467085838317871,4.5925679206848145,6.427460670471191,18.899608612060547,17.16714859008789,5.269914627075195,3.4393184185028076,34.721771240234375,34.501220703125,8.704495429992676,-1.3839316368103027,18.46366310119629,22.316909790039062,16.096786499023438,1.7433974742889404,-1.6794794797897339,3.9161407947540283,17.298063278198242,0.3363400399684906,-2.1501364707946777,6.2559428215026855,5.208082675933838,2.4239463806152344,0.6934186220169067,2.9305405616760254,2.477499485015869
7.566667,454,7.321362495422363,11.06875228881836,8.460256576538086,4.5912957191467285,6.423367500305176,18.881404876708984,17.142986297607422,5.2634477615356445,3.4688446521759033,34.74591064453125,34.523014068603516,8.733491897583008,-1.3506851196289062,18.482275009155273,22.33147430419922,16.12693977355957,1.7483890056610107,-1.6798045635223389,3.924360990524292,17.299543380737305,0.3483095169067383,-2.138624668121338,6.252224922180176,5.203378677368164,2.4301838874816895,0.7104473114013672,2.9210944175720215,2.459087610244751
7.583334,455,7.361747741699219,11.067105293273926,8.472230911254883,4.583556652069092,6.451841831207275,18.945178985595703,17.16136932373047,5.230158805847168,3.4577972888946533,34.8411979675293,34.581207275390625,8.708230972290039,-1.3541145324707031,18.53550148010254,22.36833953857422,16.107128143310547,1.7678487300872803,-1.6430487632751465,3.9089581966400146,17.27942657470703,0.34543904662132263,-2.1418488025665283,6.264748573303223,5.22772216796875,2.4365880489349365,0.6969068050384521,2.9107141494750977,2.464097499847412
7.600000,456,7.347751617431641,11.073875427246094,8.475455284118652,4.610635280609131,6.439435958862305,18.92582130432129,17.1773738861084,5.26816987991333,3.4690206050872803,34.8094367980957,34.579376220703125,8.752883911132812,-1.3505053520202637,18.49104881286621,22.365222930908203,16.204370498657227,1.7394394874572754,-1.6391373872756958,3.965322971343994,17.343631744384766,0.3509135842323303,-2.147101402282715,6.261937141418457,5.223663806915283,2.4324774742126465,0.7030615210533142,2.9219913482666016,2.4433889389038086
7.616667,457,7.34575080871582,11.078018188476562,8.469934463500977,4.598559379577637,6.447425365447998,18.923433303833008,17.14798927307129,5.252908706665039,3.4844586849212646,34.838226318359375,34.58375930786133,8.755741119384766,-1.3145079612731934,18.564300537109375,22.404027938842773,16.20851707458496,1.779167652130127,-1.6189898252487183,3.9532055854797363,17.331335067749023,0.3497536778450012,-2.1286392211914062,6.2744317054748535,5.214013576507568,2.4397919178009033,0.708430290222168,2.9154300689697266,2.4490015506744385
7.633334,458,7.363620758056641,11.075698852539062,8.482054710388184,4.606948375701904,6.440229415893555,18.974281311035156,17.21280288696289,5.256124019622803,3.474921226501465,34.856929779052734,34.612640380859375,8.74638557434082,-1.3494174480438232,18.509506225585938,22.369827270507812,16.16668701171875,1.7410011291503906,-1.6492924690246582,3.933729410171509,17.31039810180664,0.3266885280609131,-2.1682326793670654,6.251625061035156,5.231264591217041,2.4358203411102295,0.6981889605522156,2.9167490005493164,2.473550796508789
7.650000,459,7.34644079208374,11.033767700195312,8.439908027648926,4.543651103973389,6.459348678588867,18.9060001373291,17.077320098876953,5.190767288208008,3.4766042232513428,34.86036682128906,34.56434631347656,8.69078540802002,-1.3217518329620361,18.57769203186035,22.365718841552734,16.068347930908203,1.7886571884155273,-1.631672978401184,3.8755412101745605,17.21454620361328,0.37545445561408997,-2.108717918395996,6.252963066101074,5.220184803009033,2.443963050842285,0.7140224575996399,2.879438877105713,2.4496946334838867
7.666667,460,7.365767478942871,11.04563045501709,8.466267585754395,4.550592422485352,6.439481735229492,18.94774627685547,17.119617462158203,5.174831390380859,3.4528684616088867,34.881954193115234,34.58879089355469,8.667386054992676,-1.3353073596954346,18.523319244384766,22.31449317932129,16.018516540527344,1.745265007019043,-1.646850347518921,3.8603878021240234,17.177547454833984,0.35734134912490845,-2.1203224658966064,6.2557268142700195,5.2272467613220215,2.44987154006958,0.7139421105384827,2.8919920921325684,2.445127487182617
7.683334,461,15.983404159545898,16.853363037109375,22.771875381469727,4.300112724304199,14.550454139709473,18.117521286010742,27.29917335510254,-3.0424110889434814,21.677785873413086,32.770118713378906,33.77223205566406,6.77291202545166,24.888538360595703,10.690069198608398,25.65328598022461,1.6361351013183594,33.44532775878906,24.297489166259766,30.96434783935547,1.0240063667297363,40.71814727783203,26.117223739624023,54.63254928588867,1.41419517993927,14.108189582824707,5.42584753036499,49.59070587158203,-4.580521106719971
