time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.119242191314697,11.013896942138672,8.402986526489258,4.494792461395264,6.274539947509766,18.364248275756836,16.911575317382812,5.283721923828125,3.34279465675354,33.86708068847656,33.899742126464844,8.579485893249512,-1.6051383018493652,17.978973388671875,21.90860366821289,15.700623512268066,1.5846939086914062,-2.012448787689209,3.8178253173828125,17.182147979736328,0.4201575517654419,-2.081653356552124,6.150257110595703,5.070339679718018,2.356809377670288,0.7030379176139832,2.933314800262451,2.42179012298584
6.950000,417,7.1354851722717285,11.027617454528809,8.415430068969727,4.507711410522461,6.271980285644531,18.40774154663086,16.948272705078125,5.289177417755127,3.3377861976623535,33.905765533447266,33.930519104003906,8.584840774536133,-1.6061594486236572,17.995004653930664,21.933208465576172,15.723368644714355,1.5886976718902588,-1.9999560117721558,3.827108144760132,17.19811248779297,0.4056570827960968,-2.0981712341308594,6.1572089195251465,5.079029560089111,2.3631882667541504,0.6971898674964905,2.9397215843200684,2.4340386390686035
6.966667,418,7.141891002655029,11.022157669067383,8.416571617126465,4.505423069000244,6.280397891998291,18.422330856323242,16.948911666870117,5.281640529632568,3.348053216934204,33.938480377197266,33.9527587890625,8.590147018432617,-1.5973093509674072,18.008840560913086,21.938039779663086,15.734113693237305,1.5821764469146729,-1.9935649633407593,3.8217098712921143,17.187606811523438,0.4065772593021393,-2.1011364459991455,6.147015571594238,5.084589004516602,2.366755247116089,0.7015186548233032,2.929924488067627,2.4373631477355957
6.983334,419,7.134039878845215,11.022417068481445,8.414636611938477,4.507856845855713,6.279045581817627,18.376291275024414,16.913904190063477,5.283777236938477,3.3302972316741943,33.8773307800293,33.89861297607422,8.574997901916504,-1.5981812477111816,17.990564346313477,21.92221450805664,15.74222183227539,1.5903186798095703,-1.9821068048477173,3.8366713523864746,17.20304298400879,0.41901323199272156,-2.0831823348999023,6.1578145027160645,5.073547840118408,2.363830089569092,0.7005887031555176,2.9370388984680176,2.42138409614563
7.000000,420,7.149670124053955,11.025406837463379,8.4117431640625,4.4997148513793945,6.288395404815674,18.483352661132812,16.983030319213867,5.279894828796387,3.364168882369995,34.02091979980469,34.01109313964844,8.595128059387207,-1.5781981945037842,18.0448055267334,21.950267791748047,15.705110549926758,1.585587739944458,-1.9950906038284302,3.7961995601654053,17.15180778503418,0.3883572220802307,-2.1102490425109863,6.146947383880615,5.092547416687012,2.369950294494629,0.7052666544914246,2.928791046142578,2.4543938636779785
7.016667,421,7.149786472320557,11.02834415435791,8.416007995605469,4.520141124725342,6.301937580108643,18.445512771606445,16.964420318603516,5.304153919219971,3.352952480316162,33.98726272583008,33.99314880371094,8.60554027557373,-1.5925536155700684,18.044374465942383,21.97534942626953,15.772665023803711,1.6012794971466064,-1.9755710363388062,3.8360226154327393,17.224830627441406,0.40876004099845886,-2.102799415588379,6.156090259552002,5.097297191619873,2.3656234741210938,0.6996831893920898,2.9347763061523438,2.443532705307007
7.033334,422,7.17167854309082,11.033235549926758,8.423091888427734,4.522961616516113,6.302025318145752,18.498937606811523,16.98246192932129,5.290744781494141,3.346778154373169,34.04595947265625,34.02555847167969,8.598936080932617,-1.5826222896575928,18.08355140686035,22.003429412841797,15.790179252624512,1.6130001544952393,-1.9430972337722778,3.836409091949463,17.21623420715332,0.3949753940105438,-2.1147031784057617,6.165329933166504,5.108962059020996,2.378870725631714,0.6955066919326782,2.933241844177246,2.456467390060425
7.050000,423,7.176299095153809,11.032940864562988,8.428060531616211,4.536459445953369,6.300815582275391,18.479000091552734,16.97561264038086,5.293168544769287,3.327265977859497,34.00203323364258,33.98883056640625,8.59052562713623,-1.5890848636627197,18.0582275390625,21.997594833374023,15.823748588562012,1.6116080284118652,-1.9276896715164185,3.8623881340026855,17.245851516723633,0.4019593894481659,-2.114485502243042,6.171113967895508,5.10605525970459,2.3775765895843506,0.6892679929733276,2.937303066253662,2.4466192722320557
7.066667,424,7.171972751617432,11.020059585571289,8.416584968566895,4.508211612701416,6.310060501098633,18.492164611816406,16.969728469848633,5.276219367980957,3.344632387161255,34.04243469238281,34.016780853271484,8.578939437866211,-1.5900757312774658,18.065916061401367,21.973539352416992,15.742871284484863,1.6051199436187744,-1.951348900794983,3.8144168853759766,17.181394577026367,0.40324878692626953,-2.1052098274230957,6.161391735076904,5.111050128936768,2.372244358062744,0.6953703761100769,2.926304817199707,2.451718807220459
7.083334,425,7.17872428894043,11.026280403137207,8.426063537597656,4.540656566619873,6.311870574951172,18.484970092773438,16.980541229248047,5.307578086853027,3.3281309604644775,34.02128982543945,34.007965087890625,8.598228454589844,-1.6064701080322266,18.067394256591797,22.01336097717285,15.844948768615723,1.6105015277862549,-1.9280122518539429,3.861402750015259,17.26532554626465,0.408123642206192,-2.125511646270752,6.157077789306641,5.120814800262451,2.3776979446411133,0.688482403755188,2.9309768676757812,2.4602560997009277
7.100000,426,7.192597389221191,11.037931442260742,8.429520606994629,4.546901226043701,6.31688117980957,18.53553009033203,17.012496948242188,5.30487060546875,3.3453309535980225,34.086036682128906,34.05259323120117,8.612236022949219,-1.5795552730560303,18.100881576538086,22.036273956298828,15.855708122253418,1.6216669082641602,-1.9132907390594482,3.862849235534668,17.257802963256836,0.39090633392333984,-2.1288208961486816,6.171246528625488,5.1229071617126465,2.3819777965545654,0.6900292634963989,2.93499755859375,2.4629650115966797
7.116667,427,7.210928440093994,11.031905174255371,8.432881355285645,4.533703327178955,6.3339338302612305,18.593076705932617,17.03997230529785,5.282973289489746,3.355778217315674,34.17848205566406,34.1196403503418,8.600356101989746,-1.5679943561553955,18.127166748046875,22.03667449951172,15.801135063171387,1.6228811740875244,-1.9154510498046875,3.8257415294647217,17.206735610961914,0.37993958592414856,-2.135524034500122,6.168184280395508,5.137936115264893,2.3807311058044434,0.6901764273643494,2.9255199432373047,2.4775807857513428
7.133334,428,7.210095405578613,11.028718948364258,8.427811622619629,4.515510559082031,6.330779552459717,18.586013793945312,17.012292861938477,5.264895439147949,3.342115879058838,34.17686462402344,34.10673522949219,8.573912620544434,-1.5759973526000977,18.144969940185547,22.037425994873047,15.759610176086426,1.633760690689087,-1.9113560914993286,3.810009717941284,17.179859161376953,0.38868099451065063,-2.121760129928589,6.179436683654785,5.137027740478516,2.387723922729492,0.6911743879318237,2.923677444458008,2.4735894203186035
7.150000,429,7.219870090484619,11.033763885498047,8.433865547180176,4.533211708068848,6.335509300231934,18.582876205444336,17.007179260253906,5.272698402404785,3.33451509475708,34.16050720214844,34.08828353881836,8.58292007446289,-1.5717439651489258,18.155000686645508,22.060487747192383,15.833857536315918,1.6380035877227783,-1.8780747652053833,3.8453691005706787,17.22300148010254,0.39080122113227844,-2.128509998321533,6.1786041259765625,5.137179851531982,2.3948211669921875,0.6873597502708435,2.9254837036132812,2.469702959060669
7.166667,430,7.220668792724609,11.044013977050781,8.441529273986816,4.544131278991699,6.333472728729248,18.584081649780273,17.017953872680664,5.2773871421813965,3.3545336723327637,34.188758850097656,34.11993408203125,8.605380058288574,-1.5443987846374512,18.150699615478516,22.0615234375,15.861835479736328,1.6440472602844238,-1.8742787837982178,3.8609848022460938,17.239768981933594,0.38745683431625366,-2.1193668842315674,6.192426681518555,5.13185977935791,2.3891842365264893,0.6902262568473816,2.934904098510742,2.456061840057373
7.183334,431,7.227859973907471,11.052536010742188,8.443352699279785,4.569301128387451,6.343803405761719,18.609106063842773,17.04842758178711,5.3078813552856445,3.3471968173980713,34.19894027709961,34.130977630615234,8.625106811523438,-1.5504398345947266,18.168712615966797,22.100332260131836,15.926029205322266,1.6487267017364502,-1.854144811630249,3.8930511474609375,17.294048309326172,0.382497638463974,-2.1383731365203857,6.19352912902832,5.142438888549805,2.3926146030426025,0.6864924430847168,2.9427566528320312,2.4635186195373535
7.200000,432,7.219113349914551,11.039027214050293,8.433695793151855,4.529146194458008,6.347156524658203,18.58729362487793,16.981060028076172,5.261680603027344,3.373476266860962,34.26023483276367,34.16606140136719,8.61496353149414,-1.5101194381713867,18.224597930908203,22.102039337158203,15.873228073120117,1.6705029010772705,-1.8499701023101807,3.8542320728302,17.228063583374023,0.40134453773498535,-2.0993571281433105,6.198829650878906,5.135592937469482,2.3995425701141357,0.7035173177719116,2.9260306358337402,2.44709849357605
7.216667,433,7.225337028503418,11.042917251586914,8.437629699707031,4.534173965454102,6.346827983856201,18.60849952697754,17.016197204589844,5.262272357940674,3.3727269172668457,34.25459671020508,34.167057037353516,8.614078521728516,-1.5208046436309814,18.201248168945312,22.09081268310547,15.853209495544434,1.6566803455352783,-1.8692874908447266,3.8494865894317627,17.220539093017578,0.3881448209285736,-2.1145424842834473,6.197348117828369,5.135326385498047,2.3935632705688477,0.6982207298278809,2.9296183586120605,2.4520397186279297
7.233334,434,7.248068332672119,11.043769836425781,8.443010330200195,4.550798416137695,6.363574504852295,18.665735244750977,17.055940628051758,5.281398296356201,3.3656718730926514,34.31513214111328,34.211524963378906,8.620929718017578,-1.533294916152954,18.233379364013672,22.133289337158203,15.90427017211914,1.6685967445373535,-1.8351627588272095,3.8635988235473633,17.255329132080078,0.3791925013065338,-2.1380510330200195,6.196556091308594,5.16157341003418,2.39802622795105,0.6864024996757507,2.925889492034912,2.478560447692871
7.250000,435,7.235598087310791,11.033426284790039,8.436492919921875,4.532398223876953,6.360280513763428,18.641447067260742,17.034038543701172,5.2626752853393555,3.366748809814453,34.294307708740234,34.18992233276367,8.604751586914062,-1.5265486240386963,18.210224151611328,22.09299659729004,15.845284461975098,1.6524386405944824,-1.8600349426269531,3.8350937366485596,17.206260681152344,0.3869507610797882,-2.12186861038208,6.189121246337891,5.1515703201293945,2.3945300579071045,0.6979416012763977,2.9166078567504883,2.4690372943878174
7.266667,436,7.245999336242676,11.038445472717285,8.436071395874023,4.540816307067871,6.363636016845703,18.66260528564453,17.03803825378418,5.271444797515869,3.3623158931732178,34.321773529052734,34.20612716674805,8.604557037353516,-1.526188850402832,18.233850479125977,22.114377975463867,15.86784553527832,1.6679871082305908,-1.8347903490066528,3.8457932472229004,17.224220275878906,0.3835386037826538,-2.128509044647217,6.193836688995361,5.159773349761963,2.4023890495300293,0.6919611096382141,2.9243650436401367,2.4743893146514893
7.283334,437,7.258022308349609,11.037839889526367,8.44405460357666,4.542819023132324,6.3691725730896,18.68888282775879,17.06288719177246,5.26067590713501,3.366358757019043,34.34886932373047,34.227943420410156,8.60770034790039,-1.5225706100463867,18.23588752746582,22.12083625793457,15.871636390686035,1.6627588272094727,-1.8347373008728027,3.8426904678344727,17.217994689941406,0.37606173753738403,-2.1370842456817627,6.193047046661377,5.165051460266113,2.3988871574401855,0.6882134675979614,2.917069911956787,2.4798593521118164
7.300000,438,7.260134220123291,11.03215503692627,8.436910629272461,4.523229598999023,6.375182151794434,18.693359375,17.024478912353516,5.229971885681152,3.3795342445373535,34.40117263793945,34.25128936767578,8.60456657409668,-1.4869475364685059,18.293861389160156,22.143598556518555,15.869417190551758,1.682769536972046,-1.8083178997039795,3.8339717388153076,17.18546485900879,0.3844330906867981,-2.1139888763427734,6.206937789916992,5.162098407745361,2.4099223613739014,0.6992549300193787,2.908498764038086,2.463686227798462
7.316667,439,7.280887126922607,11.050366401672363,8.45164966583252,4.545975208282471,6.388075351715088,18.752233505249023,17.085887908935547,5.255978107452393,3.3824870586395264,34.46430587768555,34.313621520996094,8.623225212097168,-1.4979450702667236,18.31906509399414,22.186017990112305,15.900105476379395,1.6917157173156738,-1.8012187480926514,3.8470537662506104,17.227699279785156,0.3682021498680115,-2.1372408866882324,6.213210582733154,5.179794788360596,2.4110090732574463,0.6879451274871826,2.918761730194092,2.4857101440429688
7.333334,440,7.263526439666748,11.048471450805664,8.451632499694824,4.568005084991455,6.381362438201904,18.698698043823242,17.069063186645508,5.2926130294799805,3.3829450607299805,34.40903091430664,34.2890739440918,8.649304389953613,-1.5040757656097412,18.281295776367188,22.17818832397461,15.977680206298828,1.6909403800964355,-1.7967926263809204,3.885495185852051,17.296865463256836,0.3817693889141083,-2.1353838443756104,6.207488536834717,5.178834915161133,2.4019417762756348,0.6881136298179626,2.926382541656494,2.477379560470581
7.350000,441,7.288716793060303,11.047399520874023,8.4522066116333,4.565667152404785,6.39345645904541,18.748985290527344,17.083040237426758,5.272186756134033,3.371715784072876,34.456668853759766,34.305458068847656,8.63072395324707,-1.5030217170715332,18.319995880126953,22.203956604003906,15.970916748046875,1.7036876678466797,-1.7693333625793457,3.877765655517578,17.276939392089844,0.3720742166042328,-2.145632743835449,6.215775966644287,5.190127372741699,2.4112954139709473,0.6812917590141296,2.9210777282714844,2.4865024089813232
7.366667,442,7.291759490966797,11.04256534576416,8.443446159362793,4.533059597015381,6.399470806121826,18.78135871887207,17.08279037475586,5.233213424682617,3.3873770236968994,34.517295837402344,34.33099365234375,8.606971740722656,-1.4755945205688477,18.3450984954834,22.183334350585938,15.86745548248291,1.6988353729248047,-1.7894830703735352,3.821235179901123,17.180171966552734,0.3662039041519165,-2.136293888092041,6.209306240081787,5.183538913726807,2.414116621017456,0.6950881481170654,2.9077811241149902,2.4881770610809326
7.383334,443,7.296412944793701,11.044888496398926,8.445733070373535,4.544896125793457,6.40962028503418,18.77382469177246,17.065046310424805,5.237449645996094,3.386831045150757,34.525672912597656,34.3369255065918,8.621828079223633,-1.4628429412841797,18.381786346435547,22.226207733154297,15.93694019317627,1.7196357250213623,-1.7530465126037598,3.855818748474121,17.225881576538086,0.3775204122066498,-2.123081684112549,6.228275299072266,5.186572074890137,2.421461820602417,0.6934348344802856,2.907780647277832,2.4733688831329346
7.400000,444,7.310347557067871,11.0416898727417,8.444684982299805,4.550451278686523,6.4215312004089355,18.819902420043945,17.0947208404541,5.237406253814697,3.405592203140259,34.60480880737305,34.39833068847656,8.6383638381958,-1.4459633827209473,18.411684036254883,22.252918243408203,15.950399398803711,1.729767084121704,-1.7437539100646973,3.8507721424102783,17.224895477294922,0.3688429594039917,-2.1378233432769775,6.223762035369873,5.201633930206299,2.4222970008850098,0.6938987374305725,2.9025745391845703,2.484811305999756
7.416667,445,7.312952518463135,11.048677444458008,8.46188735961914,4.567384243011475,6.41611385345459,18.77669906616211,17.073619842529297,5.251965522766113,3.3722355365753174,34.528263092041016,34.346614837646484,8.623578071594238,-1.4778974056243896,18.3709774017334,22.236652374267578,15.992223739624023,1.7266442775726318,-1.7263920307159424,3.8828282356262207,17.276744842529297,0.3810708522796631,-2.127636194229126,6.235383987426758,5.201589584350586,2.421862840652466,0.6816666126251221,2.912889003753662,2.476163864135742
7.433334,446,7.326114177703857,11.048625946044922,8.456109046936035,4.569007396697998,6.4271159172058105,18.83529281616211,17.113412857055664,5.247668266296387,3.3869192600250244,34.59795379638672,34.39250564575195,8.638432502746582,-1.4615719318389893,18.406702041625977,22.270057678222656,16.002822875976562,1.7279245853424072,-1.717171311378479,3.881474018096924,17.26637077331543,0.3685840368270874,-2.14570951461792,6.233458518981934,5.210343837738037,2.423635721206665,0.6831344962120056,2.907418727874756,2.482973098754883
7.450000,447,7.328253746032715,11.052262306213379,8.455964088439941,4.56048583984375,6.4335222244262695,18.860004425048828,17.11953353881836,5.24035120010376,3.4185664653778076,34.68284225463867,34.4624137878418,8.654253005981445,-1.4283428192138672,18.447162628173828,22.287458419799805,15.984477996826172,1.74745512008667,-1.7175601720809937,3.863861322402954,17.2460994720459,0.3648645579814911,-2.136124849319458,6.241890907287598,5.2137041091918945,2.424395799636841,0.6913945078849792,2.907749652862549,2.4817464351654053
7.466667,448,7.336726665496826,11.040849685668945,8.450889587402344,4.557869911193848,6.438464164733887,18.849430084228516,17.089359283447266,5.225741386413574,3.3783223628997803,34.63561248779297,34.39937210083008,8.610795021057129,-1.4456853866577148,18.443401336669922,22.272058486938477,15.967803955078125,1.7506718635559082,-1.693778157234192,3.8560729026794434,17.22933578491211,0.369892418384552,-2.1309709548950195,6.2426581382751465,5.216229438781738,2.431370735168457,0.683309018611908,2.8994083404541016,2.487797737121582
7.483334,449,7.3293280601501465,11.051078796386719,8.458834648132324,4.583688735961914,6.431454181671143,18.83786964416504,17.12200927734375,5.259143352508545,3.3896093368530273,34.60407257080078,34.40065383911133,8.653287887573242,-1.456150770187378,18.40851593017578,22.281909942626953,16.039026260375977,1.7246828079223633,-1.7137882709503174,3.8951470851898193,17.291061401367188,0.3687690496444702,-2.1534006595611572,6.225717067718506,5.213041305541992,2.427424430847168,0.6862767934799194,2.9072651863098145,2.482645273208618
7.500000,450,7.337732315063477,11.047758102416992,8.45198917388916,4.566143989562988,6.447394371032715,18.876157760620117,17.124879837036133,5.249165058135986,3.395707607269287,34.666465759277344,34.43537902832031,8.639320373535156,-1.451566457748413,18.461753845214844,22.302133560180664,15.999787330627441,1.74735689163208,-1.6986857652664185,3.8658955097198486,17.256723403930664,0.36206603050231934,-2.146759510040283,6.236424922943115,5.22369384765625,2.4289467334747314,0.6824578642845154,2.900806427001953,2.501201868057251
7.516667,451,7.3417534828186035,11.042948722839355,8.455055236816406,4.553792953491211,6.445030212402344,18.856964111328125,17.086380004882812,5.214813709259033,3.390942335128784,34.669281005859375,34.42704772949219,8.623005867004395,-1.4324977397918701,18.47385597229004,22.301904678344727,15.987384796142578,1.7584829330444336,-1.681296467781067,3.8659250736236572,17.23590660095215,0.37611278891563416,-2.1234147548675537,6.249721527099609,5.21726131439209,2.4358861446380615,0.6856877207756042,2.893911838531494,2.476064682006836
7.533334,452,7.3261189460754395,11.068906784057617,8.469083786010742,4.598710536956787,6.42780876159668,18.861841201782227,17.119525909423828,5.263421058654785,3.4581055641174316,34.740943908691406,34.522220611572266,8.736642837524414,-1.3534715175628662,18.49018096923828,22.346424102783203,16.17627716064453,1.7510173320770264,-1.6574689149856567,3.9467313289642334,17.332942962646484,0.3610372543334961,-2.130955457687378,6.254044055938721,5.2081732749938965,2.435408353805542,0.7084276676177979,2.9202327728271484,2.4474523067474365
7.550000,453,7.3422040939331055,11.087651252746582,8.47570514678955,4.6128926277160645,6.435800552368164,18.92153549194336,17.18082618713379,5.280658721923828,3.474698543548584,34.79827117919922,34.567054748535156,8.756322860717773,-1.3437700271606445,18.51081085205078,22.376819610595703,16.200525283813477,1.7577602863311768,-1.6465802192687988,3.958569288253784,17.35084342956543,0.34043389558792114,-2.15203595161438,6.261020183563232,5.213486194610596,2.4321773052215576,0.7026931047439575,2.9311275482177734,2.4619216918945312
7.566667,454,7.338334083557129,11.063244819641113,8.468775749206543,4.5859150886535645,6.4521002769470215,18.849824905395508,17.0737361907959,5.244378566741943,3.4529707431793213,34.79183578491211,34.54827117919922,8.713046073913574,-1.3550069332122803,18.550771713256836,22.382362365722656,16.154645919799805,1.7964131832122803,-1.6377217769622803,3.9273624420166016,17.330896377563477,0.38440245389938354,-2.1024389266967773,6.273205280303955,5.21959924697876,2.4422357082366943,0.7064780592918396,2.909273147583008,2.447892189025879
7.583334,455,7.344102382659912,11.052117347717285,8.462590217590332,4.570820331573486,6.450860023498535,18.86650848388672,17.08330726623535,5.209535598754883,3.449099063873291,34.77115249633789,34.519798278808594,8.689645767211914,-1.3497750759124756,18.517379760742188,22.34072494506836,16.090164184570312,1.7701694965362549,-1.6484596729278564,3.908071279525757,17.2668514251709,0.3780166804790497,-2.099431037902832,6.272884368896484,5.211798667907715,2.437519073486328,0.7044752836227417,2.8988728523254395,2.43450927734375
7.600000,456,7.358127593994141,11.080924034118652,8.480972290039062,4.622223377227783,6.455524921417236,18.928077697753906,17.16226577758789,5.278690338134766,3.4652140140533447,34.845794677734375,34.60432434082031,8.763801574707031,-1.346954107284546,18.56255340576172,22.434049606323242,16.266265869140625,1.7787137031555176,-1.6061099767684937,3.9836318492889404,17.39702796936035,0.3583140969276428,-2.144472360610962,6.271732807159424,5.23389196395874,2.44391131401062,0.6986583471298218,2.9210290908813477,2.454094409942627
7.616667,457,7.361621379852295,11.069122314453125,8.478829383850098,4.597829341888428,6.4347052574157715,18.975910186767578,17.21109962463379,5.245947360992432,3.476577043533325,34.87136459350586,34.626197814941406,8.742339134216309,-1.346769094467163,18.498565673828125,22.357852935791016,16.14496421813965,1.7349002361297607,-1.655474305152893,3.926953077316284,17.29199981689453,0.32863301038742065,-2.1713438034057617,6.245747089385986,5.23191499710083,2.4336459636688232,0.7005314826965332,2.915884494781494,2.466520071029663
7.633334,458,7.372514724731445,11.060393333435059,8.468310356140137,4.584160804748535,6.459419250488281,18.968780517578125,17.156082153320312,5.216487407684326,3.462965488433838,34.89279556274414,34.60851287841797,8.712214469909668,-1.3326866626739502,18.57304573059082,22.395872116088867,16.131208419799805,1.7741954326629639,-1.618704915046692,3.911909580230713,17.273801803588867,0.3502691388130188,-2.1395514011383057,6.265871524810791,5.234896659851074,2.4483649730682373,0.703392744064331,2.899221420288086,2.458742380142212
7.650000,459,7.3973774909973145,11.05437183380127,8.476542472839355,4.5896100997924805,6.46926736831665,18.996932983398438,17.177419662475586,5.2044525146484375,3.4436681270599365,34.89054489135742,34.595550537109375,8.686796188354492,-1.3509440422058105,18.545791625976562,22.377986907958984,16.120206832885742,1.7676856517791748,-1.5981208086013794,3.912052869796753,17.262861251831055,0.3447868824005127,-2.147162675857544,6.268027305603027,5.247909069061279,2.446070909500122,0.6868166923522949,2.8920373916625977,2.463367462158203
7.666667,460,7.387056350708008,11.060159683227539,8.474051475524902,4.601811408996582,6.477940559387207,18.970443725585938,17.168582916259766,5.2352986335754395,3.444218873977661,34.867774963378906,34.59269332885742,8.705822944641113,-1.3634073734283447,18.564849853515625,22.41396141052246,16.16313362121582,1.787834882736206,-1.5961791276931763,3.938206195831299,17.324172973632812,0.3583480715751648,-2.13911771774292,6.278980731964111,5.249064922332764,2.4448506832122803,0.6834244728088379,2.8982295989990234,2.4623260498046875
7.683334,461,4.304632186889648,5.79672384262085,4.921396732330322,2.611865997314453,5.720556735992432,4.635788917541504,5.87430477142334,5.293105602264404,9.30283260345459,14.725194931030273,17.40354347229004,13.651832580566406,7.870538234710693,8.207539558410645,13.675545692443848,17.373823165893555,5.023624420166016,1.807210087776184,14.265458106994629,9.927992820739746,11.899138450622559,5.257557392120361,11.589369773864746,-2.7302112579345703,3.8950345516204834,10.232144355773926,18.246583938598633,-1.9348089694976807
