time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.117465019226074,11.015707015991211,8.401619911193848,4.494996547698975,6.272058963775635,18.373149871826172,16.925708770751953,5.293501853942871,3.3336477279663086,33.843727111816406,33.88050079345703,8.577771186828613,-1.6265966892242432,17.97259521484375,21.909082412719727,15.700516700744629,1.5703248977661133,-2.019038200378418,3.8164217472076416,17.184452056884766,0.4158904254436493,-2.0937464237213135,6.139959812164307,5.0726470947265625,2.357457160949707,0.6987095475196838,2.9316444396972656,2.4348104000091553
6.950000,417,7.124682426452637,11.014137268066406,8.401169776916504,4.485892295837402,6.2711639404296875,18.411375045776367,16.936901092529297,5.278488636016846,3.346951484680176,33.91423416137695,33.929561614990234,8.576153755187988,-1.6012730598449707,18.000225067138672,21.913362503051758,15.679588317871094,1.5805134773254395,-2.011599063873291,3.7961111068725586,17.149492263793945,0.4023348391056061,-2.0955872535705566,6.14324426651001,5.075737476348877,2.3622183799743652,0.7017619013786316,2.9290618896484375,2.443690776824951
6.966667,418,7.147713661193848,11.022250175476074,8.414522171020508,4.517955303192139,6.294056415557861,18.429811477661133,16.959861755371094,5.302282810211182,3.330620527267456,33.92504119873047,33.94288635253906,8.581924438476562,-1.618497371673584,18.0062198638916,21.946226119995117,15.745046615600586,1.5910935401916504,-1.9787846803665161,3.8349568843841553,17.217267990112305,0.40918561816215515,-2.1001453399658203,6.160134315490723,5.094784736633301,2.3632125854492188,0.689828097820282,2.9368834495544434,2.4430205821990967
6.983334,419,7.150913715362549,11.0234956741333,8.4169921875,4.510183334350586,6.290917873382568,18.440704345703125,16.954517364501953,5.282548427581787,3.3383989334106445,33.95712661743164,33.956336975097656,8.581527709960938,-1.5932083129882812,18.02473258972168,21.947162628173828,15.743170738220215,1.5897555351257324,-1.9769638776779175,3.821962594985962,17.188678741455078,0.4044056534767151,-2.100914478302002,6.154164791107178,5.09023904800415,2.3678760528564453,0.6999940276145935,2.9290990829467773,2.4430484771728516
7.000000,420,7.161935329437256,11.023975372314453,8.420151710510254,4.498974800109863,6.29097843170166,18.4650936126709,16.950971603393555,5.25736665725708,3.349982500076294,34.01607131958008,34.00016403198242,8.577157974243164,-1.5730488300323486,18.051179885864258,21.95494842529297,15.720189094543457,1.6039340496063232,-1.9629424810409546,3.8135111331939697,17.161495208740234,0.40081602334976196,-2.0925395488739014,6.1706438064575195,5.093288421630859,2.371786117553711,0.700150191783905,2.9323811531066895,2.432965040206909
7.016667,421,7.154797077178955,11.016790390014648,8.412872314453125,4.493426322937012,6.293918132781982,18.465110778808594,16.957439422607422,5.268510341644287,3.3533108234405518,34.00981140136719,33.99864196777344,8.57774543762207,-1.5866289138793945,18.042314529418945,21.94578742980957,15.705290794372559,1.5944256782531738,-1.9791854619979858,3.800238847732544,17.154953002929688,0.4011295437812805,-2.100757598876953,6.152945518493652,5.095751762390137,2.369396686553955,0.7008253931999207,2.925692081451416,2.446840286254883
7.033334,422,7.1593122482299805,11.02017593383789,8.412849426269531,4.5031208992004395,6.300581932067871,18.460325241088867,16.953100204467773,5.274885654449463,3.333306312561035,33.98719024658203,33.97038269042969,8.564094543457031,-1.5944225788116455,18.04520034790039,21.951204299926758,15.708382606506348,1.6037871837615967,-1.9692622423171997,3.8052635192871094,17.168134689331055,0.4041089415550232,-2.0978922843933105,6.160460472106934,5.097584247589111,2.3709604740142822,0.6985451579093933,2.928168773651123,2.4498131275177
7.050000,423,7.168303489685059,11.027338981628418,8.418596267700195,4.510081768035889,6.302000045776367,18.48664093017578,16.96940803527832,5.27653694152832,3.3512208461761475,34.04259490966797,34.01997756958008,8.586020469665527,-1.5790684223175049,18.071701049804688,21.98094367980957,15.743193626403809,1.6125104427337646,-1.9564038515090942,3.8192145824432373,17.185293197631836,0.3993692696094513,-2.102728843688965,6.167950630187988,5.1027350425720215,2.3751540184020996,0.6988372206687927,2.9325904846191406,2.4468188285827637
7.066667,424,7.168924808502197,11.024386405944824,8.41575813293457,4.502370834350586,6.306638240814209,18.48967933654785,16.95622444152832,5.263864040374756,3.352121353149414,34.05309295654297,34.017356872558594,8.579447746276855,-1.5647757053375244,18.088808059692383,21.98000717163086,15.738363265991211,1.617905855178833,-1.9448224306106567,3.8114399909973145,17.165746688842773,0.3981107771396637,-2.095153570175171,6.171933174133301,5.100392818450928,2.375126600265503,0.7019562125205994,2.929060459136963,2.4462757110595703
7.083334,425,7.166169166564941,11.027742385864258,8.415603637695312,4.503559112548828,6.301552772521973,18.48848533630371,16.953886032104492,5.264536380767822,3.3541030883789062,34.05247116088867,34.01898956298828,8.586623191833496,-1.5610449314117432,18.09380340576172,21.98834800720215,15.752365112304688,1.611708641052246,-1.9442955255508423,3.8217504024505615,17.171369552612305,0.40024715662002563,-2.0932302474975586,6.17440128326416,5.096114158630371,2.381436824798584,0.7052494883537292,2.9314022064208984,2.4372901916503906
7.100000,426,7.188265323638916,11.025683403015137,8.428788185119629,4.503775596618652,6.31195592880249,18.495107650756836,16.94156265258789,5.239619731903076,3.3483376502990723,34.08990478515625,34.04229736328125,8.575634002685547,-1.5555105209350586,18.116737365722656,22.01053237915039,15.77330207824707,1.631791114807129,-1.9178069829940796,3.827848196029663,17.180580139160156,0.4082217216491699,-2.090859889984131,6.184168815612793,5.105644702911377,2.3848648071289062,0.7009559273719788,2.9253339767456055,2.432716131210327
7.116667,427,7.197504997253418,11.022815704345703,8.425729751586914,4.494873046875,6.317101001739502,18.549602508544922,16.975679397583008,5.233494758605957,3.3553850650787354,34.14009094238281,34.071041107177734,8.566465377807617,-1.5506436824798584,18.121746063232422,21.992626190185547,15.726056098937988,1.6194605827331543,-1.9233373403549194,3.7935264110565186,17.129329681396484,0.38960376381874084,-2.101531505584717,6.173627853393555,5.113790988922119,2.3849036693573,0.6997857093811035,2.9173636436462402,2.45381760597229
7.133334,428,7.190341949462891,11.0276460647583,8.422359466552734,4.521897315979004,6.322633743286133,18.536184310913086,16.98375701904297,5.280618190765381,3.3516218662261963,34.12322998046875,34.073978424072266,8.592796325683594,-1.5666444301605225,18.12323760986328,22.02204132080078,15.794670104980469,1.6281468868255615,-1.9145381450653076,3.829136848449707,17.205514907836914,0.39757415652275085,-2.111767530441284,6.171818733215332,5.124390125274658,2.3845982551574707,0.6969347596168518,2.9287757873535156,2.4595839977264404
7.150000,429,7.2107391357421875,11.048824310302734,8.438220024108887,4.545826435089111,6.337015628814697,18.585447311401367,17.023649215698242,5.292315483093262,3.3702378273010254,34.198524475097656,34.13396453857422,8.629405975341797,-1.536785364151001,18.170560836791992,22.08026885986328,15.887207984924316,1.6437745094299316,-1.878352403640747,3.8664634227752686,17.25349235534668,0.385483056306839,-2.117823839187622,6.191186428070068,5.130004405975342,2.387371063232422,0.6946009993553162,2.934872627258301,2.45879864692688
7.166667,430,7.222532749176025,11.024802207946777,8.426090240478516,4.519196510314941,6.3471784591674805,18.610811233520508,17.019153594970703,5.266972541809082,3.341606616973877,34.21094512939453,34.122432708740234,8.56965160369873,-1.573040246963501,18.168636322021484,22.05084991455078,15.769893646240234,1.6455543041229248,-1.891696810722351,3.804741859436035,17.18023109436035,0.38587674498558044,-2.1259400844573975,6.177640438079834,5.148376941680908,2.389139175415039,0.6872397065162659,2.9174652099609375,2.487095832824707
7.183334,431,7.220718860626221,11.035929679870605,8.434831619262695,4.52883243560791,6.347200870513916,18.59438705444336,17.001920700073242,5.262069225311279,3.3733561038970947,34.25019836425781,34.16539001464844,8.610977172851562,-1.526463508605957,18.19561195373535,22.081188201904297,15.8424711227417,1.6540768146514893,-1.8743406534194946,3.842113971710205,17.21541404724121,0.39576566219329834,-2.110330820083618,6.190022945404053,5.137478351593018,2.393528699874878,0.7008230090141296,2.9253458976745605,2.4515063762664795
7.200000,432,7.224801540374756,11.03549575805664,8.433988571166992,4.5298004150390625,6.347538948059082,18.61530303955078,17.018573760986328,5.262001991271973,3.3723878860473633,34.26176071166992,34.16910934448242,8.609258651733398,-1.5256590843200684,18.195035934448242,22.07944679260254,15.839707374572754,1.6476187705993652,-1.8753877878189087,3.835806131362915,17.203886032104492,0.3884248435497284,-2.1179420948028564,6.186474323272705,5.139969348907471,2.395186424255371,0.7017336487770081,2.9208803176879883,2.459866762161255
7.216667,433,7.241950511932373,11.042319297790527,8.4409818649292,4.5443878173828125,6.356987476348877,18.663461685180664,17.05364227294922,5.277660369873047,3.37919020652771,34.331573486328125,34.23000717163086,8.629095077514648,-1.5258095264434814,18.23055648803711,22.124374389648438,15.891791343688965,1.6618311405181885,-1.8502066135406494,3.8530595302581787,17.241031646728516,0.37982258200645447,-2.1356558799743652,6.191664218902588,5.15929651260376,2.3982927799224854,0.6927233934402466,2.924823760986328,2.4750521183013916
7.233334,434,7.2369279861450195,11.043706893920898,8.438271522521973,4.547891616821289,6.354372024536133,18.66746711730957,17.07401466369629,5.287447929382324,3.3736371994018555,34.2926025390625,34.2000617980957,8.627603530883789,-1.5352840423583984,18.202669143676758,22.103544235229492,15.878323554992676,1.644953727722168,-1.8612241744995117,3.8530526161193848,17.234636306762695,0.36867648363113403,-2.144941806793213,6.185924053192139,5.154086112976074,2.391524314880371,0.6898961067199707,2.929178237915039,2.480515718460083
7.250000,435,7.2552666664123535,11.043291091918945,8.444989204406738,4.539590358734131,6.36663293838501,18.690670013427734,17.054288864135742,5.261143684387207,3.3818559646606445,34.375431060791016,34.2516975402832,8.622127532958984,-1.5084657669067383,18.259502410888672,22.135770797729492,15.89078426361084,1.6714363098144531,-1.8248822689056396,3.8487472534179688,17.22197723388672,0.3756842315196991,-2.1270036697387695,6.2027130126953125,5.162972927093506,2.40327787399292,0.6925884485244751,2.9198617935180664,2.4737401008605957
7.266667,436,7.273386001586914,11.03759765625,8.447300910949707,4.554845333099365,6.374056816101074,18.69629669189453,17.059049606323242,5.2610063552856445,3.3455581665039062,34.34461212158203,34.21520233154297,8.596590995788574,-1.5304818153381348,18.245515823364258,22.140005111694336,15.907157897949219,1.6767423152923584,-1.8007969856262207,3.864990472793579,17.245811462402344,0.3789135217666626,-2.1438021659851074,6.2015204429626465,5.174149990081787,2.4056053161621094,0.6809042692184448,2.9203872680664062,2.477985382080078
7.283334,437,7.2619500160217285,11.041945457458496,8.45079231262207,4.557385444641113,6.368124008178711,18.661117553710938,17.033903121948242,5.271944046020508,3.3490097522735596,34.323341369628906,34.20921325683594,8.607291221618652,-1.5322022438049316,18.247573852539062,22.145130157470703,15.932833671569824,1.684711217880249,-1.8016371726989746,3.8762447834014893,17.272472381591797,0.3883044123649597,-2.1297922134399414,6.208655834197998,5.170612812042236,2.405569076538086,0.6816855669021606,2.925365447998047,2.4722812175750732
7.300000,438,7.25011682510376,11.0319242477417,8.426714897155762,4.52528190612793,6.375945568084717,18.688180923461914,17.02365493774414,5.252099990844727,3.3835501670837402,34.401702880859375,34.251747131347656,8.607626914978027,-1.4910619258880615,18.290861129760742,22.13728141784668,15.857852935791016,1.685631275177002,-1.8157647848129272,3.828016757965088,17.188594818115234,0.3878716826438904,-2.1140525341033936,6.20098352432251,5.165109157562256,2.4085001945495605,0.7038765549659729,2.912412643432617,2.4721295833587646
7.316667,439,7.265951156616211,11.042093276977539,8.447537422180176,4.543320655822754,6.371688365936279,18.707195281982422,17.058156967163086,5.253766059875488,3.375307083129883,34.39925765991211,34.266849517822266,8.618441581726074,-1.5028572082519531,18.2751522064209,22.151487350463867,15.898550033569336,1.6743710041046143,-1.8105891942977905,3.855811357498169,17.22587776184082,0.37709930539131165,-2.1352379322052,6.201709747314453,5.169099807739258,2.409695863723755,0.6922279000282288,2.921402931213379,2.4702701568603516
7.333334,440,7.275355339050293,11.046600341796875,8.446755409240723,4.549192428588867,6.38970947265625,18.742292404174805,17.078672409057617,5.260345458984375,3.389338254928589,34.46268081665039,34.31125259399414,8.633502006530762,-1.485074758529663,18.31737518310547,22.18577003479004,15.922370910644531,1.6915137767791748,-1.7965850830078125,3.856205940246582,17.235416412353516,0.3734699487686157,-2.1348376274108887,6.211028099060059,5.177854061126709,2.409623384475708,0.6946414113044739,2.9175257682800293,2.4773993492126465
7.350000,441,7.309607982635498,11.052992820739746,8.462457656860352,4.575939655303955,6.402200698852539,18.792043685913086,17.12386131286621,5.278470039367676,3.35386323928833,34.4759407043457,34.3182487487793,8.61842155456543,-1.5281643867492676,18.317243576049805,22.21384620666504,15.970260620117188,1.6966850757598877,-1.7619349956512451,3.8787765502929688,17.28673553466797,0.3632162809371948,-2.1656601428985596,6.213807582855225,5.204667568206787,2.4140617847442627,0.6691539287567139,2.9206480979919434,2.5039632320404053
7.366667,442,7.293635368347168,11.047015190124512,8.456108093261719,4.57291316986084,6.38237190246582,18.77283477783203,17.10920524597168,5.275359630584717,3.372999668121338,34.46467208862305,34.315269470214844,8.641040802001953,-1.5032284259796143,18.30179786682129,22.200889587402344,15.992791175842285,1.6835498809814453,-1.7645409107208252,3.8898861408233643,17.2794189453125,0.3646170496940613,-2.1637580394744873,6.20350980758667,5.194909572601318,2.4171524047851562,0.6820612549781799,2.9186506271362305,2.4878246784210205
7.383334,443,7.313790321350098,11.055154800415039,8.457293510437012,4.572871208190918,6.415113925933838,18.813785552978516,17.11128044128418,5.26288366317749,3.3861873149871826,34.55452346801758,34.36455535888672,8.643508911132812,-1.4664225578308105,18.377920150756836,22.24706268310547,16.007797241210938,1.7145743370056152,-1.7276650667190552,3.888176679611206,17.273176193237305,0.3651859164237976,-2.146627426147461,6.227862358093262,5.201663017272949,2.4202017784118652,0.6854335069656372,2.916365146636963,2.4829487800598145
7.400000,444,7.298837661743164,11.044232368469238,8.446697235107422,4.5527753829956055,6.410756587982178,18.761722564697266,17.058496475219727,5.2453131675720215,3.3700122833251953,34.50149917602539,34.31790542602539,8.609658241271973,-1.4789166450500488,18.369544982910156,22.221036911010742,15.937336921691895,1.7274136543273926,-1.7502626180648804,3.859750509262085,17.243118286132812,0.3813783824443817,-2.12174391746521,6.233786106109619,5.189842224121094,2.4205427169799805,0.6871519088745117,2.91298246383667,2.4770302772521973
7.416667,445,7.313542366027832,11.050353050231934,8.459370613098145,4.56727933883667,6.409726619720459,18.809410095214844,17.105276107788086,5.252100467681885,3.394763231277466,34.56759262084961,34.382598876953125,8.649670600891113,-1.4656593799591064,18.378305435180664,22.25026512145996,16.00851821899414,1.710930347442627,-1.7375065088272095,3.8835136890411377,17.269065856933594,0.3684616684913635,-2.1504642963409424,6.2178754806518555,5.201783657073975,2.424713134765625,0.6882018446922302,2.9091014862060547,2.481005907058716
7.433334,446,7.309161186218262,11.036919593811035,8.442483901977539,4.535139560699463,6.426722049713135,18.8052921295166,17.06348419189453,5.220694541931152,3.3973562717437744,34.60036849975586,34.38264083862305,8.61553955078125,-1.4452948570251465,18.422636032104492,22.242502212524414,15.917275428771973,1.7352254390716553,-1.7393946647644043,3.8328449726104736,17.196819305419922,0.37942978739738464,-2.115156412124634,6.230632781982422,5.198106288909912,2.426314353942871,0.6962599754333496,2.8947911262512207,2.4789795875549316
7.450000,447,7.335540771484375,11.041755676269531,8.456733703613281,4.564128398895264,6.429800987243652,18.838708877563477,17.102603912353516,5.233163833618164,3.379027843475342,34.605960845947266,34.390926361083984,8.623918533325195,-1.4681553840637207,18.41217613220215,22.272380828857422,15.993856430053711,1.7342383861541748,-1.7082847356796265,3.8740146160125732,17.256174087524414,0.3736734092235565,-2.145970344543457,6.232061386108398,5.21749210357666,2.428753137588501,0.6798646450042725,2.899359703063965,2.4844884872436523
7.466667,448,7.3279128074646,11.04824161529541,8.460955619812012,4.563567638397217,6.426215171813965,18.81317901611328,17.07550048828125,5.226930618286133,3.3943891525268555,34.615718841552734,34.402748107910156,8.636934280395508,-1.434849739074707,18.423837661743164,22.27334976196289,16.008718490600586,1.7427971363067627,-1.7006925344467163,3.884938955307007,17.26007080078125,0.3822597563266754,-2.122892379760742,6.244007587432861,5.205904960632324,2.4319941997528076,0.6916624903678894,2.9056735038757324,2.4611778259277344
7.483334,449,7.331855297088623,11.043116569519043,8.452363014221191,4.550058364868164,6.430896759033203,18.844606399536133,17.079179763793945,5.213446140289307,3.3995916843414307,34.656280517578125,34.42191696166992,8.632292747497559,-1.4278554916381836,18.461624145507812,22.288602828979492,15.98986530303955,1.7446746826171875,-1.6956305503845215,3.8640384674072266,17.227338790893555,0.37283581495285034,-2.1269426345825195,6.239468097686768,5.208632469177246,2.4372751712799072,0.6914088726043701,2.895453453063965,2.4736814498901367
7.500000,450,7.329280853271484,11.050143241882324,8.455504417419434,4.572056770324707,6.436264991760254,18.840866088867188,17.10369110107422,5.246005535125732,3.4046578407287598,34.6446533203125,34.424259185791016,8.655485153198242,-1.4345860481262207,18.43996810913086,22.292757034301758,16.03636932373047,1.7397429943084717,-1.7000846862792969,3.8877899646759033,17.272905349731445,0.3715612292289734,-2.138577461242676,6.235934734344482,5.212342262268066,2.4276328086853027,0.691268265247345,2.9051318168640137,2.4760351181030273
7.516667,451,7.338810443878174,11.065987586975098,8.467547416687012,4.597132205963135,6.4347052574157715,18.897396087646484,17.166135787963867,5.267241477966309,3.4528939723968506,34.742698669433594,34.52290344238281,8.718517303466797,-1.389070987701416,18.463409423828125,22.328948974609375,16.115163803100586,1.7469170093536377,-1.684980869293213,3.91731595993042,17.310903549194336,0.34552496671676636,-2.156522274017334,6.24458122253418,5.219987392425537,2.423494577407837,0.6944445371627808,2.9177002906799316,2.477095365524292
7.533334,452,7.331812381744385,11.066195487976074,8.477819442749023,4.606081008911133,6.4274797439575195,18.865068435668945,17.148061752319336,5.276458263397217,3.4414706230163574,34.71062469482422,34.509422302246094,8.72148323059082,-1.3900985717773438,18.43817710876465,22.314138412475586,16.149763107299805,1.7327234745025635,-1.677024245262146,3.937709331512451,17.33685302734375,0.3531650900840759,-2.1502182483673096,6.239035129547119,5.216907501220703,2.425326347351074,0.6969224810600281,2.921637535095215,2.468477964401245
7.550000,453,7.348958969116211,11.077850341796875,8.47269058227539,4.613281726837158,6.44136905670166,18.945524215698242,17.20797348022461,5.281802177429199,3.4533729553222656,34.785404205322266,34.55674743652344,8.735957145690918,-1.3726041316986084,18.484277725219727,22.355819702148438,16.157917022705078,1.7380239963531494,-1.660352110862732,3.942209005355835,17.33111572265625,0.3315008878707886,-2.1679670810699463,6.251542568206787,5.2238450050354,2.4286718368530273,0.69471275806427,2.9269299507141113,2.4754412174224854
7.566667,454,7.3282036781311035,11.055730819702148,8.448460578918457,4.561697483062744,6.4377264976501465,18.905967712402344,17.132173538208008,5.226873397827148,3.473278522491455,34.787986755371094,34.53261947631836,8.706941604614258,-1.3384709358215332,18.500253677368164,22.311965942382812,16.052305221557617,1.7373847961425781,-1.6818997859954834,3.884387254714966,17.221023559570312,0.35061901807785034,-2.126452684402466,6.247527599334717,5.202973365783691,2.4321746826171875,0.718548595905304,2.9061312675476074,2.450587272644043
7.583334,455,7.35374641418457,11.04961109161377,8.45486068725586,4.564656734466553,6.457147598266602,18.93267059326172,17.122318267822266,5.205419540405273,3.475860595703125,34.862632751464844,34.579959869384766,8.707530975341797,-1.3215458393096924,18.55888557434082,22.36411476135254,16.09309959411621,1.771188735961914,-1.6348339319229126,3.893831253051758,17.236377716064453,0.3589881956577301,-2.1164321899414062,6.265398979187012,5.221835613250732,2.4417920112609863,0.7124903798103333,2.891514301300049,2.4456284046173096
7.600000,456,7.377495765686035,11.061929702758789,8.473520278930664,4.586835861206055,6.461618900299072,18.97132682800293,17.171802520751953,5.224842548370361,3.4354262351989746,34.84867858886719,34.5736198425293,8.680344581604004,-1.3680572509765625,18.537601470947266,22.367618560791016,16.082931518554688,1.7687532901763916,-1.632960319519043,3.8954336643218994,17.26470375061035,0.34460580348968506,-2.143808126449585,6.265578746795654,5.239089012145996,2.445054054260254,0.6882862448692322,2.899583339691162,2.4802346229553223
7.616667,457,7.385023593902588,11.077105522155762,8.491691589355469,4.626626968383789,6.468899726867676,18.93581199645996,17.159082412719727,5.254149913787842,3.438746690750122,34.831478118896484,34.57749557495117,8.723396301269531,-1.359574794769287,18.53966522216797,22.411344528198242,16.233442306518555,1.78627347946167,-1.5849168300628662,3.979187488555908,17.38163185119629,0.36381667852401733,-2.1296515464782715,6.294058799743652,5.242497444152832,2.443319797515869,0.6848083138465881,2.916835308074951,2.443410634994507
7.633334,458,7.3719611167907715,11.061004638671875,8.47111988067627,4.587496280670166,6.466447353363037,18.918140411376953,17.101076126098633,5.208854675292969,3.439044952392578,34.84254837036133,34.554534912109375,8.692625999450684,-1.3311853408813477,18.56900978088379,22.388526916503906,16.157398223876953,1.786139726638794,-1.5933172702789307,3.930021047592163,17.291501998901367,0.3726869821548462,-2.1081974506378174,6.282571315765381,5.227199077606201,2.4509010314941406,0.7044571042060852,2.898921012878418,2.434163808822632
7.650000,459,7.382625579833984,11.057685852050781,8.472188949584961,4.5974345207214355,6.475412368774414,18.94870948791504,17.135465621948242,5.217411518096924,3.448530435562134,34.8795280456543,34.593727111816406,8.70875358581543,-1.3401875495910645,18.576509475708008,22.413246154785156,16.174732208251953,1.7889986038208008,-1.5961395502090454,3.934335470199585,17.311786651611328,0.3658434748649597,-2.128441333770752,6.276120662689209,5.241044044494629,2.44804310798645,0.6970394253730774,2.895094394683838,2.446922779083252
7.666667,460,7.466494083404541,11.11184310913086,8.536480903625488,4.58607816696167,6.4179158210754395,19.223175048828125,17.329971313476562,5.174978733062744,3.4133551120758057,35.03868865966797,34.67264938354492,8.637595176696777,-1.344193458557129,18.54562759399414,22.344768524169922,16.081279754638672,1.7019000053405762,-1.5282413959503174,3.885441303253174,17.14680290222168,0.25524938106536865,-2.187157154083252,6.285355567932129,5.266376972198486,2.495112419128418,0.6668305397033691,2.9000306129455566,2.5222737789154053
7.683334,461,17.302919387817383,29.260284423828125,30.87774658203125,5.163285255432129,14.395578384399414,42.93178176879883,35.81109619140625,1.8502198457717896,31.745058059692383,58.11398696899414,40.15799331665039,9.849950790405273,72.79925537109375,78.0692138671875,39.20018005371094,-2.5319225788116455,66.73332977294922,78.17559051513672,32.50303268432617,-12.172825813293457,45.23993682861328,71.8105239868164,82.45784759521484,-7.638449668884277,0.9704161286354065,35.96590042114258,80.71797180175781,0.6590696573257446
