time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.307947158813477,11.081247329711914,8.481212615966797,4.620020866394043,6.3928751945495605,18.8153018951416,17.163326263427734,5.312051296234131,3.425183057785034,34.57917022705078,34.43617248535156,8.731191635131836,-1.4416272640228271,18.360050201416016,22.285667419433594,16.16071128845215,1.706805944442749,-1.7241405248641968,3.963087797164917,17.38629913330078,0.34521886706352234,-2.1769909858703613,6.225284099578857,5.198669910430908,2.4137423038482666,0.6829221844673157,2.945183277130127,2.476539373397827
6.950000,417,7.284862995147705,11.077958106994629,8.469866752624512,4.596947193145752,6.389026641845703,18.808788299560547,17.1445255279541,5.301663398742676,3.479422092437744,34.64493179321289,34.49040603637695,8.768760681152344,-1.3920848369598389,18.386281967163086,22.28128433227539,16.15251350402832,1.691617488861084,-1.7463237047195435,3.9429891109466553,17.341236114501953,0.35359328985214233,-2.1540610790252686,6.214637756347656,5.186481475830078,2.4166066646575928,0.7164394855499268,2.9343600273132324,2.4554007053375244
6.966667,418,7.2911248207092285,11.088132858276367,8.465832710266113,4.606074810028076,6.401072978973389,18.843223571777344,17.17394256591797,5.319295406341553,3.477735996246338,34.66305923461914,34.498775482177734,8.778485298156738,-1.3946573734283447,18.424489974975586,22.324922561645508,16.176130294799805,1.706488847732544,-1.7323521375656128,3.9567697048187256,17.365570068359375,0.3448343276977539,-2.1640217304229736,6.225028038024902,5.1905107498168945,2.418142080307007,0.7097137570381165,2.938692569732666,2.467046022415161
6.983334,419,7.307640552520752,11.074313163757324,8.470470428466797,4.623551845550537,6.406579494476318,18.84036636352539,17.176151275634766,5.335559368133545,3.42805814743042,34.610877990722656,34.456356048583984,8.746249198913574,-1.4445970058441162,18.389057159423828,22.315885543823242,16.204753875732422,1.709139347076416,-1.7015992403030396,3.974578857421875,17.408329010009766,0.3472454845905304,-2.1874160766601562,6.2135467529296875,5.212740421295166,2.416304111480713,0.6825801134109497,2.9366025924682617,2.490884780883789
7.000000,420,7.323101043701172,11.063058853149414,8.462041854858398,4.581796646118164,6.428375244140625,18.87232208251953,17.14413070678711,5.2557244300842285,3.4501895904541016,34.70726013183594,34.49175262451172,8.713899612426758,-1.3844079971313477,18.450342178344727,22.309715270996094,16.100223541259766,1.7205960750579834,-1.6962765455245972,3.9163174629211426,17.286394119262695,0.35510241985321045,-2.1448867321014404,6.23550271987915,5.203609943389893,2.4240670204162598,0.7042236328125,2.9131526947021484,2.459538698196411
7.016667,421,7.302713394165039,11.071187973022461,8.465299606323242,4.5856242179870605,6.410594940185547,18.84389305114746,17.150293350219727,5.2781524658203125,3.4656097888946533,34.6729736328125,34.493255615234375,8.739022254943848,-1.3925843238830566,18.421581268310547,22.294771194458008,16.098777770996094,1.7060458660125732,-1.7332375049591064,3.919539451599121,17.30541229248047,0.3504738211631775,-2.1506075859069824,6.2216362953186035,5.193166255950928,2.4194517135620117,0.7071321606636047,2.9237632751464844,2.4619522094726562
7.033334,422,7.32744026184082,11.071700096130371,8.464991569519043,4.599499225616455,6.4262824058532715,18.881114959716797,17.15644645690918,5.264411449432373,3.4668591022491455,34.72772216796875,34.516849517822266,8.741334915161133,-1.360666275024414,18.463876724243164,22.335071563720703,16.151100158691406,1.734997034072876,-1.6799464225769043,3.946629524230957,17.322723388671875,0.3501812517642975,-2.1472339630126953,6.250214099884033,5.201882362365723,2.426266670227051,0.7044345140457153,2.9247422218322754,2.4465725421905518
7.050000,423,7.33130407333374,11.079368591308594,8.474883079528809,4.61541748046875,6.431196689605713,18.89284324645996,17.17660140991211,5.28715181350708,3.487787961959839,34.77119827270508,34.570045471191406,8.778834342956543,-1.3612911701202393,18.469520568847656,22.359254837036133,16.216629028320312,1.7327635288238525,-1.669671893119812,3.9724812507629395,17.367727279663086,0.34852421283721924,-2.1507370471954346,6.25391960144043,5.214303493499756,2.4221854209899902,0.7035872936248779,2.9313178062438965,2.4440038204193115
7.066667,424,7.316464424133301,11.086725234985352,8.469681739807129,4.605395793914795,6.422522068023682,18.871051788330078,17.161550521850586,5.291658401489258,3.4650702476501465,34.71576690673828,34.51881790161133,8.75710678100586,-1.3741428852081299,18.468185424804688,22.349285125732422,16.17824363708496,1.7300670146942139,-1.6857980489730835,3.961827516555786,17.35620880126953,0.3514587879180908,-2.1499340534210205,6.248811721801758,5.199753284454346,2.4265685081481934,0.7068321704864502,2.93833065032959,2.4488143920898438
7.083334,425,7.357882976531982,11.068145751953125,8.473762512207031,4.592828273773193,6.436139106750488,18.943872451782227,17.18830680847168,5.2474164962768555,3.4269068241119385,34.76465606689453,34.52418518066406,8.690211296081543,-1.394986629486084,18.470796585083008,22.330530166625977,16.09113883972168,1.7299580574035645,-1.6661388874053955,3.9129936695098877,17.281147003173828,0.3371571898460388,-2.16610050201416,6.246650695800781,5.224794387817383,2.43524432182312,0.6893867254257202,2.914717197418213,2.478511095046997
7.100000,426,7.345254421234131,11.054676055908203,8.47028636932373,4.61132287979126,6.44677734375,18.85890007019043,17.107290267944336,5.262392044067383,3.4337308406829834,34.727134704589844,34.5036506652832,8.721466064453125,-1.3726072311401367,18.481178283691406,22.356491088867188,16.227155685424805,1.7612955570220947,-1.6083998680114746,3.980607748031616,17.372907638549805,0.3771238625049591,-2.1233973503112793,6.270171642303467,5.22418737411499,2.4322404861450195,0.6916278600692749,2.916262149810791,2.4337708950042725
7.116667,427,7.3610520362854,11.079195976257324,8.482460021972656,4.615716934204102,6.449683666229248,18.960311889648438,17.21820831298828,5.278042793273926,3.45552659034729,34.82094955444336,34.58860397338867,8.736420631408691,-1.3775968551635742,18.490589141845703,22.365888595581055,16.162979125976562,1.7383832931518555,-1.6572881937026978,3.9401469230651855,17.33716583251953,0.33478498458862305,-2.17030668258667,6.250927925109863,5.234696865081787,2.4300191402435303,0.6925764083862305,2.922398567199707,2.4783949851989746
7.133334,428,7.347738265991211,11.067069053649902,8.466225624084473,4.587573051452637,6.44104528427124,18.905254364013672,17.12679100036621,5.232419967651367,3.4523332118988037,34.791255950927734,34.534393310546875,8.711002349853516,-1.3471858501434326,18.523496627807617,22.359233856201172,16.12906265258789,1.7512130737304688,-1.6464372873306274,3.922405242919922,17.283750534057617,0.3601635694503784,-2.130302906036377,6.255929946899414,5.213856220245361,2.448197603225708,0.7122029066085815,2.9075193405151367,2.447751045227051
7.150000,429,7.371673107147217,11.073600769042969,8.4768648147583,4.617306232452393,6.4522576332092285,18.969707489013672,17.214847564697266,5.272934913635254,3.433882713317871,34.793617248535156,34.553951263427734,8.718894958496094,-1.3969624042510986,18.49639129638672,22.376548767089844,16.176557540893555,1.7448785305023193,-1.6369556188583374,3.947436809539795,17.344467163085938,0.331830769777298,-2.1809754371643066,6.250773906707764,5.238083362579346,2.432116746902466,0.6752743124961853,2.9194421768188477,2.488203763961792
7.166667,430,7.371884346008301,11.059561729431152,8.473981857299805,4.599777698516846,6.457249641418457,18.92128562927246,17.14729881286621,5.231964111328125,3.4199235439300537,34.76140594482422,34.50954818725586,8.689393043518066,-1.3916387557983398,18.495752334594727,22.359046936035156,16.150264739990234,1.7500505447387695,-1.6295183897018433,3.936680793762207,17.312950134277344,0.35912245512008667,-2.148724317550659,6.258615970611572,5.231358051300049,2.4377360343933105,0.6855702996253967,2.904898166656494,2.457289695739746
7.183334,431,7.354075908660889,11.069242477416992,8.469548225402832,4.58580207824707,6.459413528442383,18.94304656982422,17.148862838745117,5.237960338592529,3.4791815280914307,34.88725280761719,34.61640930175781,8.734135627746582,-1.3243637084960938,18.57404327392578,22.3918514251709,16.146228790283203,1.7661468982696533,-1.6405373811721802,3.9118998050689697,17.286296844482422,0.34948939085006714,-2.1330151557922363,6.256705284118652,5.222865104675293,2.444032669067383,0.7140904664993286,2.9054112434387207,2.4612224102020264
7.200000,432,7.380935192108154,11.08085823059082,8.489241600036621,4.633700370788574,6.464895248413086,18.953458786010742,17.190343856811523,5.266280651092529,3.449366331100464,34.836612701416016,34.585391998291016,8.747815132141113,-1.3540630340576172,18.542953491210938,22.429447174072266,16.270109176635742,1.7737255096435547,-1.5951412916183472,3.9899065494537354,17.398971557617188,0.35306718945503235,-2.1578826904296875,6.2717766761779785,5.2367634773254395,2.440117359161377,0.684914231300354,2.917048931121826,2.456131935119629
7.216667,433,7.397214412689209,11.066398620605469,8.48120403289795,4.621463298797607,6.481002330780029,18.996179580688477,17.192537307739258,5.23912239074707,3.451970100402832,34.915096282958984,34.630462646484375,8.730660438537598,-1.335205078125,18.5799560546875,22.438337326049805,16.226030349731445,1.7886221408843994,-1.5785541534423828,3.9602763652801514,17.350440979003906,0.34675049781799316,-2.1570374965667725,6.275778293609619,5.252375602722168,2.4445879459381104,0.6878567337989807,2.904129981994629,2.4594669342041016
7.233334,434,7.403323650360107,11.08493709564209,8.49315071105957,4.642148494720459,6.481375694274902,19.01971435546875,17.231611251831055,5.271751880645752,3.4549977779388428,34.92183303833008,34.64992904663086,8.754449844360352,-1.3432371616363525,18.584245681762695,22.46739959716797,16.279237747192383,1.7904963493347168,-1.5610629320144653,3.9959092140197754,17.404924392700195,0.3411509394645691,-2.1685471534729004,6.284884452819824,5.260193824768066,2.445580244064331,0.6794640421867371,2.9191575050354004,2.463881254196167
7.250000,435,7.440926551818848,11.080777168273926,8.505245208740234,4.639374256134033,6.493964195251465,19.084712982177734,17.275537490844727,5.240899085998535,3.4348623752593994,34.95664978027344,34.661720275878906,8.72208023071289,-1.364431619644165,18.58344841003418,22.468095779418945,16.243757247924805,1.785536527633667,-1.5503805875778198,3.972886085510254,17.372480392456055,0.32586216926574707,-2.1881895065307617,6.2822465896606445,5.2767014503479,2.445902109146118,0.6572002172470093,2.9016733169555664,2.4858620166778564
7.266667,436,7.388457298278809,11.052103996276855,8.459919929504395,4.581966400146484,6.488945484161377,18.985511779785156,17.149776458740234,5.200997829437256,3.4613773822784424,34.919761657714844,34.60401916503906,8.706872940063477,-1.3291096687316895,18.606197357177734,22.426227569580078,16.147876739501953,1.7789380550384521,-1.5989121198654175,3.9130353927612305,17.268098831176758,0.36611369252204895,-2.1292409896850586,6.265317440032959,5.241223335266113,2.4523370265960693,0.7034851312637329,2.8744359016418457,2.4496042728424072
7.283334,437,7.387655735015869,11.060964584350586,8.47390079498291,4.608954429626465,6.481949329376221,18.932037353515625,17.102210998535156,5.215724945068359,3.452681064605713,34.89641571044922,34.59790802001953,8.723092079162598,-1.3084619045257568,18.616731643676758,22.453022003173828,16.249557495117188,1.821410894393921,-1.543520450592041,3.974055528640747,17.355356216430664,0.38325607776641846,-2.1039915084838867,6.302234649658203,5.241073131561279,2.4555819034576416,0.6984153985977173,2.899280071258545,2.4180333614349365
7.300000,438,7.414910793304443,11.070099830627441,8.48619270324707,4.59910249710083,6.486843585968018,19.05898094177246,17.216394424438477,5.20321798324585,3.465770721435547,34.99147033691406,34.668148040771484,8.711214065551758,-1.3023154735565186,18.607925415039062,22.424110412597656,16.159626007080078,1.784968376159668,-1.5658866167068481,3.9208130836486816,17.268463134765625,0.33128413558006287,-2.1400229930877686,6.289814472198486,5.252734184265137,2.4498071670532227,0.6892402172088623,2.8920531272888184,2.4611237049102783
7.316667,439,7.412019729614258,11.06709098815918,8.478633880615234,4.611824989318848,6.506609916687012,19.01707649230957,17.15750503540039,5.207220077514648,3.4733893871307373,35.013389587402344,34.677650451660156,8.741617202758789,-1.2789545059204102,18.675086975097656,22.495298385620117,16.26641273498535,1.8177611827850342,-1.5273174047470093,3.9617555141448975,17.334653854370117,0.36080557107925415,-2.121121644973755,6.295705795288086,5.2532172203063965,2.459463596343994,0.7013339400291443,2.8867220878601074,2.4342050552368164
7.333334,440,7.411685466766357,11.069319725036621,8.480244636535645,4.627155303955078,6.5054240226745605,19.044282913208008,17.198087692260742,5.232936382293701,3.4848780632019043,35.01519775390625,34.690608978271484,8.767865180969238,-1.2760615348815918,18.657541275024414,22.492958068847656,16.318653106689453,1.8008525371551514,-1.5180045366287231,3.984903573989868,17.359397888183594,0.34474799036979675,-2.1355643272399902,6.295577049255371,5.258388042449951,2.452765464782715,0.6968759298324585,2.891221046447754,2.4412918090820312
7.350000,441,7.425077438354492,11.070838928222656,8.491451263427734,4.644580841064453,6.5058488845825195,19.03064727783203,17.186168670654297,5.23453426361084,3.4700236320495605,35.018550872802734,34.697689056396484,8.766402244567871,-1.282947301864624,18.6519775390625,22.508045196533203,16.36411476135254,1.8182742595672607,-1.4899344444274902,4.013177871704102,17.40576934814453,0.356365442276001,-2.1333348751068115,6.307559967041016,5.269448757171631,2.4547088146209717,0.6887915134429932,2.896986484527588,2.430119514465332
7.366667,442,7.434455871582031,11.06340217590332,8.480514526367188,4.599489688873291,6.526277542114258,19.056976318359375,17.155330657958984,5.1668620109558105,3.473418712615967,35.059547424316406,34.689064025878906,8.720784187316895,-1.2528119087219238,18.714563369750977,22.501008987426758,16.240530014038086,1.8202314376831055,-1.495516300201416,3.947964668273926,17.28679656982422,0.35744673013687134,-2.10139536857605,6.316742897033691,5.253461837768555,2.466433525085449,0.6996767520904541,2.876417636871338,2.416477918624878
7.383334,443,7.440642833709717,11.066668510437012,8.488770484924316,4.6216840744018555,6.525356292724609,19.075389862060547,17.19423484802246,5.199516773223877,3.471356153488159,35.079071044921875,34.722190856933594,8.740114212036133,-1.2707419395446777,18.688220977783203,22.50841522216797,16.28899574279785,1.8150756359100342,-1.494329810142517,3.970473051071167,17.3350830078125,0.3538569211959839,-2.125330686569214,6.308496475219727,5.271718978881836,2.461003065109253,0.6943889856338501,2.881563186645508,2.4311070442199707
7.400000,444,7.44455623626709,11.064072608947754,8.480188369750977,4.641063690185547,6.53986930847168,19.093935012817383,17.225831985473633,5.2364325523376465,3.4709572792053223,35.080291748046875,34.72978210449219,8.752854347229004,-1.2903797626495361,18.70695686340332,22.54951286315918,16.31011390686035,1.8423619270324707,-1.4885978698730469,3.983654499053955,17.385759353637695,0.35324516892433167,-2.1445531845092773,6.307684421539307,5.289649486541748,2.4594790935516357,0.682242214679718,2.8815574645996094,2.455376386642456
7.416667,445,7.470350742340088,11.073356628417969,8.501591682434082,4.64293098449707,6.545979976654053,19.101146697998047,17.189634323120117,5.199896335601807,3.4675962924957275,35.14959716796875,34.77146530151367,8.740172386169434,-1.24949049949646,18.77060317993164,22.58746910095215,16.34250831604004,1.8916575908660889,-1.4257127046585083,3.994781970977783,17.395105361938477,0.35798221826553345,-2.112171173095703,6.350671291351318,5.294188499450684,2.4719297885894775,0.6751235723495483,2.886091709136963,2.4359261989593506
7.433334,446,7.466554641723633,11.063336372375488,8.490838050842285,4.61113166809082,6.545729637145996,19.135276794433594,17.206037521362305,5.16033935546875,3.5034379959106445,35.2298583984375,34.82992172241211,8.753313064575195,-1.2162213325500488,18.793087005615234,22.58588218688965,16.284263610839844,1.8687710762023926,-1.46086585521698,3.9543895721435547,17.318321228027344,0.3499292731285095,-2.12575364112854,6.323620319366455,5.286007404327393,2.468184471130371,0.6954730153083801,2.869399070739746,2.428966522216797
7.450000,447,7.451236724853516,11.067931175231934,8.491965293884277,4.63563346862793,6.540464878082275,19.081018447875977,17.183183670043945,5.196887493133545,3.4898428916931152,35.1438102722168,34.76795196533203,8.76124382019043,-1.2255752086639404,18.747995376586914,22.56374740600586,16.34480094909668,1.8677966594696045,-1.4494889974594116,3.992116689682007,17.373929977416992,0.3636520504951477,-2.105806350708008,6.336226940155029,5.279850482940674,2.4649546146392822,0.6951543688774109,2.87961483001709,2.4171314239501953
7.466667,448,7.476237773895264,11.077557563781738,8.502685546875,4.6588897705078125,6.5511322021484375,19.14545440673828,17.236684799194336,5.219475746154785,3.48219895362854,35.20363998413086,34.82304763793945,8.7786226272583,-1.2393178939819336,18.78667640686035,22.62108612060547,16.41180419921875,1.8738744258880615,-1.4173814058303833,4.019988536834717,17.426671981811523,0.3432566523551941,-2.1431164741516113,6.3343071937561035,5.302255630493164,2.471970558166504,0.6804271340370178,2.8865675926208496,2.4404406547546387
7.483334,449,7.463220596313477,11.064607620239258,8.486372947692871,4.615394115447998,6.548088550567627,19.11956214904785,17.181480407714844,5.1709794998168945,3.4832136631011963,35.1908073425293,34.78477478027344,8.738677978515625,-1.2231652736663818,18.792057037353516,22.580156326293945,16.298887252807617,1.871131420135498,-1.4359533786773682,3.9666426181793213,17.326377868652344,0.3606937527656555,-2.1036951541900635,6.337944507598877,5.286509037017822,2.475524663925171,0.6943482160568237,2.8681693077087402,2.4226181507110596
7.500000,450,7.485405445098877,11.06137466430664,8.483386993408203,4.6068525314331055,6.567019939422607,19.172801971435547,17.21885871887207,5.1418046951293945,3.488109827041626,35.235294342041016,34.80435562133789,8.717087745666504,-1.211282730102539,18.812503814697266,22.5855770111084,16.225317001342773,1.8828985691070557,-1.441341757774353,3.9347035884857178,17.278221130371094,0.3479510545730591,-2.1104516983032227,6.346156120300293,5.289034843444824,2.472367286682129,0.6850184798240662,2.860161304473877,2.4291937351226807
7.516667,451,7.498119831085205,11.060100555419922,8.493541717529297,4.62769889831543,6.564977645874023,19.172359466552734,17.219974517822266,5.165774345397949,3.4535441398620605,35.20438003540039,34.78290557861328,8.71457290649414,-1.254316806793213,18.797969818115234,22.60390853881836,16.31369972229004,1.8723242282867432,-1.405246615409851,3.973595380783081,17.34197425842285,0.3510323762893677,-2.132681131362915,6.332033634185791,5.307818412780762,2.481250524520874,0.6692483425140381,2.8583526611328125,2.445072650909424
7.533334,452,7.508835792541504,11.064386367797852,8.505109786987305,4.652480125427246,6.570981979370117,19.16890525817871,17.219158172607422,5.181055068969727,3.4561173915863037,35.22096252441406,34.802345275878906,8.739027976989746,-1.242814302444458,18.80682373046875,22.63490867614746,16.409626007080078,1.888362169265747,-1.36176335811615,4.0230207443237305,17.407724380493164,0.3591746687889099,-2.128666639328003,6.349529266357422,5.317951202392578,2.481999397277832,0.6660180687904358,2.8660178184509277,2.427537441253662
7.550000,453,7.49932336807251,11.056291580200195,8.494779586791992,4.618699550628662,6.585102081298828,19.16286849975586,17.181459426879883,5.136134624481201,3.475843667984009,35.27763366699219,34.833168029785156,8.719151496887207,-1.1953208446502686,18.857168197631836,22.621158599853516,16.294147491455078,1.9080748558044434,-1.3912737369537354,3.954524040222168,17.31560707092285,0.3612188696861267,-2.0891079902648926,6.360421657562256,5.303857803344727,2.4807863235473633,0.684382438659668,2.8521018028259277,2.417419672012329
7.566667,454,7.498563766479492,11.069666862487793,8.501117706298828,4.675114631652832,6.5725884437561035,19.163516998291016,17.23079490661621,5.223115921020508,3.4675371646881104,35.225894927978516,34.818382263183594,8.769095420837402,-1.2331440448760986,18.826454162597656,22.664813995361328,16.46671485900879,1.9176514148712158,-1.3548201322555542,4.04178524017334,17.46472930908203,0.35277703404426575,-2.1309149265289307,6.358222961425781,5.322510242462158,2.478555917739868,0.6642484068870544,2.8744330406188965,2.4458940029144287
7.583334,455,7.515079975128174,11.064653396606445,8.502346992492676,4.6404218673706055,6.58501672744751,19.17255210876465,17.185108184814453,5.134522914886475,3.474574565887451,35.284637451171875,34.832611083984375,8.739436149597168,-1.1847753524780273,18.873523712158203,22.66276741027832,16.389848709106445,1.9149024486541748,-1.3504990339279175,4.003246307373047,17.366565704345703,0.363667756319046,-2.0946767330169678,6.373932361602783,5.306405067443848,2.4869630336761475,0.6777116060256958,2.8555092811584473,2.399775266647339
7.600000,456,7.524160385131836,11.075822830200195,8.503743171691895,4.657318592071533,6.60617733001709,19.240734100341797,17.270954132080078,5.1635003089904785,3.5039496421813965,35.34933853149414,34.892967224121094,8.77447509765625,-1.1760823726654053,18.8859806060791,22.68712615966797,16.39064598083496,1.8996508121490479,-1.3731712102890015,3.9992854595184326,17.373451232910156,0.34262609481811523,-2.1201653480529785,6.363659858703613,5.315404415130615,2.481452703475952,0.6839386224746704,2.8549046516418457,2.417907476425171
7.616667,457,7.529714584350586,11.049240112304688,8.490015029907227,4.634428024291992,6.609979629516602,19.212209701538086,17.198379516601562,5.13401985168457,3.4670863151550293,35.33113098144531,34.84861755371094,8.723902702331543,-1.1966662406921387,18.915084838867188,22.689626693725586,16.371978759765625,1.928619623184204,-1.3399862051010132,3.9750406742095947,17.349390029907227,0.36011940240859985,-2.1101999282836914,6.356481075286865,5.325822353363037,2.4905593395233154,0.6728038191795349,2.833702564239502,2.4332449436187744
7.633334,458,7.528237342834473,11.078906059265137,8.518332481384277,4.670449256896973,6.596516132354736,19.231555938720703,17.249374389648438,5.173041343688965,3.504307508468628,35.38713073730469,34.93666076660156,8.804909706115723,-1.1645290851593018,18.91718101501465,22.73147964477539,16.510831832885742,1.9170374870300293,-1.3213199377059937,4.047119617462158,17.4412784576416,0.3470629155635834,-2.120347023010254,6.371005535125732,5.327632904052734,2.4876463413238525,0.6784350275993347,2.8601341247558594,2.409044027328491
7.650000,459,7.515118598937988,11.063030242919922,8.505345344543457,4.668666362762451,6.583550930023193,19.186025619506836,17.203920364379883,5.1809868812561035,3.479081630706787,35.31449508666992,34.87156295776367,8.774928092956543,-1.1897072792053223,18.890230178833008,22.69952392578125,16.488235473632812,1.9289288520812988,-1.3184407949447632,4.03740930557251,17.438203811645508,0.3575616776943207,-2.106194257736206,6.376898288726807,5.329538345336914,2.491976499557495,0.6763870716094971,2.8591408729553223,2.4186015129089355
7.666667,460,7.529365539550781,11.058406829833984,8.497103691101074,4.646477699279785,6.622747898101807,19.21808433532715,17.199586868286133,5.140534400939941,3.491619825363159,35.37889862060547,34.893978118896484,8.75975513458252,-1.154510736465454,18.954479217529297,22.72455596923828,16.4273681640625,1.9436259269714355,-1.3141981363296509,4.003077507019043,17.379287719726562,0.3646998405456543,-2.0850555896759033,6.384486198425293,5.3262505531311035,2.491460084915161,0.6833370923995972,2.838766574859619,2.4057607650756836
7.683334,461,19.398332595825195,37.38236999511719,84.29731750488281,13.948352813720703,22.699115753173828,47.02043151855469,133.2015838623047,4.849822998046875,23.934772491455078,55.83657455444336,94.90628814697266,8.880324363708496,25.60780906677246,30.790653228759766,121.28701782226562,-0.6382416486740112,42.967857360839844,66.56863403320312,170.88137817382812,14.244750022888184,58.848915100097656,97.67449188232422,285.4305725097656,17.373720169067383,25.725849151611328,92.95748901367188,296.2237243652344,16.928442001342773
