time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.983334,419,7.141950607299805,11.033719062805176,8.419218063354492,4.522767543792725,6.275981903076172,18.43340301513672,16.973039627075195,5.304365158081055,3.34566330909729,33.927852630615234,33.9481201171875,8.605316162109375,-1.5972318649291992,18.000478744506836,21.94723129272461,15.776586532592773,1.5794355869293213,-1.9829148054122925,3.8470308780670166,17.220375061035156,0.397014319896698,-2.1126935482025146,6.150576114654541,5.084113121032715,2.3654022216796875,0.6980064511299133,2.942107677459717,2.439662218093872
7.000000,420,7.143665313720703,11.018075942993164,8.414177894592285,4.500753402709961,6.275015354156494,18.419837951660156,16.94253921508789,5.275873184204102,3.3379573822021484,33.925559997558594,33.93983459472656,8.576567649841309,-1.609215259552002,18.00128746032715,21.931537628173828,15.720147132873535,1.5827174186706543,-1.9919794797897339,3.8180060386657715,17.180797576904297,0.40577128529548645,-2.107983112335205,6.143540382385254,5.085909366607666,2.3671305179595947,0.6958892941474915,2.932243824005127,2.4413952827453613
7.016667,421,7.153027534484863,11.017112731933594,8.40915584564209,4.497521877288818,6.3003034591674805,18.464691162109375,16.962068557739258,5.272616863250732,3.3553450107574463,34.00291061401367,33.99065399169922,8.583028793334961,-1.5830183029174805,18.042448043823242,21.94968032836914,15.710472106933594,1.5924146175384521,-1.981726050376892,3.804590940475464,17.159372329711914,0.40312379598617554,-2.100687026977539,6.152435302734375,5.093974590301514,2.3653862476348877,0.7029827237129211,2.9247570037841797,2.4449656009674072
7.033334,422,7.160490036010742,11.035276412963867,8.423837661743164,4.518058776855469,6.294188976287842,18.48421859741211,16.99978256225586,5.294187068939209,3.342304229736328,33.989444732666016,33.98760223388672,8.589944839477539,-1.5986931324005127,18.031003952026367,21.959617614746094,15.739985466003418,1.584362506866455,-1.983249545097351,3.820645332336426,17.192506790161133,0.3890126347541809,-2.1149332523345947,6.156705379486084,5.09624719619751,2.367549419403076,0.6936450600624084,2.934968948364258,2.4569292068481445
7.050000,423,7.170392036437988,11.034134864807129,8.423255920410156,4.518396377563477,6.311565399169922,18.48708724975586,16.96690559387207,5.277448654174805,3.3631367683410645,34.066673278808594,34.0398063659668,8.605023384094238,-1.555898666381836,18.09783935546875,22.004941940307617,15.785335540771484,1.6214194297790527,-1.9450408220291138,3.833782911300659,17.206302642822266,0.4019908308982849,-2.09548282623291,6.1757025718688965,5.09981107711792,2.3753254413604736,0.7038857936859131,2.9338369369506836,2.438838481903076
7.066667,424,7.180963516235352,11.028419494628906,8.421767234802246,4.508112907409668,6.306825160980225,18.50568962097168,16.971269607543945,5.264913558959961,3.3403329849243164,34.052040100097656,34.012237548828125,8.567255020141602,-1.5753378868103027,18.075117111206055,21.974454879760742,15.737462043762207,1.616286039352417,-1.9338674545288086,3.8170886039733887,17.16875648498535,0.3945632874965668,-2.102104425430298,6.17572546005249,5.105653762817383,2.3766417503356934,0.6944175362586975,2.9334402084350586,2.448836326599121
7.083334,425,7.167874336242676,11.022209167480469,8.418971061706543,4.50279426574707,6.296593189239502,18.481679916381836,16.9563045501709,5.257192611694336,3.3520824909210205,34.043643951416016,34.01740264892578,8.583568572998047,-1.5660881996154785,18.071935653686523,21.975770950317383,15.746599197387695,1.606321096420288,-1.951173186302185,3.820114850997925,17.169836044311523,0.40110766887664795,-2.1009771823883057,6.166703701019287,5.0982160568237305,2.3770947456359863,0.7034870386123657,2.928436756134033,2.4369325637817383
7.100000,426,7.175976276397705,11.034175872802734,8.423222541809082,4.510813236236572,6.31179141998291,18.524648666381836,16.99708366394043,5.277520179748535,3.369770050048828,34.10565948486328,34.071571350097656,8.603486061096191,-1.563568115234375,18.09830093383789,22.00113296508789,15.75665283203125,1.6134002208709717,-1.9534088373184204,3.8162806034088135,17.18281364440918,0.39179152250289917,-2.1062140464782715,6.17063045501709,5.10807466506958,2.3745548725128174,0.7012180685997009,2.930182933807373,2.452226161956787
7.116667,427,7.180861949920654,11.028059959411621,8.419142723083496,4.505949020385742,6.316669464111328,18.5240478515625,16.97963523864746,5.2693986892700195,3.353945016860962,34.09834289550781,34.04917526245117,8.581778526306152,-1.5681912899017334,18.110279083251953,22.001243591308594,15.747127532958984,1.6235857009887695,-1.9372574090957642,3.807762384414673,17.170835494995117,0.3957393765449524,-2.1024956703186035,6.172738552093506,5.112738132476807,2.3784749507904053,0.6996497511863708,2.9238929748535156,2.45867657661438
7.133334,428,7.2172136306762695,11.03840160369873,8.439176559448242,4.526348114013672,6.328986167907715,18.589956283569336,17.023681640625,5.2631449699401855,3.3529582023620605,34.179325103759766,34.11134719848633,8.585333824157715,-1.5552854537963867,18.130582809448242,22.02712059020996,15.787456512451172,1.6330535411834717,-1.8995261192321777,3.825284004211426,17.188615798950195,0.37851616740226746,-2.1193275451660156,6.1867218017578125,5.130148410797119,2.383253335952759,0.6880918741226196,2.9306626319885254,2.4650771617889404
7.150000,429,7.211828708648682,11.049396514892578,8.43835163116455,4.550283432006836,6.325930595397949,18.61484718322754,17.0684814453125,5.299444198608398,3.369041919708252,34.195220947265625,34.13813400268555,8.631213188171387,-1.546553611755371,18.139686584472656,22.062585830688477,15.86133098602295,1.624192714691162,-1.9009889364242554,3.857356548309326,17.240999221801758,0.3677208125591278,-2.1442983150482178,6.175518989562988,5.131067752838135,2.3844950199127197,0.6913913488388062,2.936634063720703,2.4733266830444336
7.166667,430,7.209126949310303,11.03118896484375,8.426775932312012,4.520584583282471,6.33071756362915,18.588321685791016,17.00906753540039,5.264988899230957,3.3657102584838867,34.20662307739258,34.131935119628906,8.599793434143066,-1.5430452823638916,18.165019989013672,22.055391311645508,15.800146102905273,1.6428849697113037,-1.896158218383789,3.8271453380584717,17.192285537719727,0.38784047961235046,-2.119063138961792,6.180372714996338,5.132710933685303,2.390848159790039,0.6984018683433533,2.924586296081543,2.461507558822632
7.183334,431,7.216464042663574,11.047472953796387,8.439203262329102,4.539095878601074,6.335376262664795,18.61054039001465,17.034217834472656,5.289287567138672,3.3726885318756104,34.24626159667969,34.17402267456055,8.623363494873047,-1.5404284000396729,18.18433952331543,22.085203170776367,15.856025695800781,1.649630069732666,-1.8813284635543823,3.848855495452881,17.23739242553711,0.3825618028640747,-2.124143600463867,6.188067436218262,5.140730857849121,2.393472194671631,0.694720447063446,2.9338455200195312,2.4694905281066895
7.200000,432,7.196967124938965,11.0391206741333,8.421041488647461,4.5373125076293945,6.335731506347656,18.56688690185547,16.98824119567871,5.299452781677246,3.3795247077941895,34.22002029418945,34.146297454833984,8.632333755493164,-1.5243279933929443,18.195919036865234,22.089599609375,15.884881019592285,1.662708044052124,-1.8692201375961304,3.8622169494628906,17.251588821411133,0.4007035791873932,-2.10467529296875,6.190284252166748,5.132394313812256,2.3945436477661133,0.7046265602111816,2.9331393241882324,2.4551920890808105
7.216667,433,7.238259792327881,11.032550811767578,8.435018539428711,4.522749423980713,6.356653690338135,18.64385223388672,17.023317337036133,5.248034477233887,3.360125780105591,34.293941497802734,34.185020446777344,8.587995529174805,-1.5284898281097412,18.218000411987305,22.087692260742188,15.809672355651855,1.6603009700775146,-1.8570500612258911,3.8245506286621094,17.185319900512695,0.38547953963279724,-2.1157166957855225,6.199248313903809,5.150040626525879,2.3967976570129395,0.6934083104133606,2.9210643768310547,2.463740825653076
7.233334,434,7.232800483703613,11.039144515991211,8.435466766357422,4.533339977264404,6.35273551940918,18.641204833984375,17.04669952392578,5.2741312980651855,3.3579108715057373,34.258792877197266,34.164459228515625,8.599072456359863,-1.549872875213623,18.18815803527832,22.08087158203125,15.829473495483398,1.6410245895385742,-1.872012972831726,3.835880994796753,17.208744049072266,0.38181185722351074,-2.1322689056396484,6.183142185211182,5.148679256439209,2.393381118774414,0.6924352645874023,2.9242429733276367,2.4746203422546387
7.250000,435,7.255396366119385,11.035170555114746,8.445144653320312,4.535967826843262,6.3569817543029785,18.676063537597656,17.049989700317383,5.251922130584717,3.355363607406616,34.31413269042969,34.199989318847656,8.598058700561523,-1.5350685119628906,18.22261619567871,22.110776901245117,15.868167877197266,1.6513645648956299,-1.8349847793579102,3.846012592315674,17.210786819458008,0.3774849474430084,-2.14143967628479,6.187750339508057,5.161303997039795,2.4038233757019043,0.6875432729721069,2.9168896675109863,2.475942611694336
7.266667,436,7.242783546447754,11.043315887451172,8.439613342285156,4.5456862449646,6.355562210083008,18.658248901367188,17.048444747924805,5.273894786834717,3.3680901527404785,34.304264068603516,34.202110290527344,8.62075138092041,-1.5273644924163818,18.229711532592773,22.126386642456055,15.890758514404297,1.6633529663085938,-1.8431264162063599,3.860835552215576,17.242454528808594,0.37988588213920593,-2.1370365619659424,6.193310260772705,5.154047966003418,2.401642084121704,0.6916809678077698,2.926713466644287,2.4704689979553223
7.283334,437,7.258668422698975,11.0462646484375,8.442258834838867,4.556718349456787,6.3694844245910645,18.709030151367188,17.072494506835938,5.279294013977051,3.3975601196289062,34.408836364746094,34.279842376708984,8.652677536010742,-1.4887456893920898,18.279699325561523,22.168703079223633,15.956428527832031,1.6831512451171875,-1.8035898208618164,3.8757662773132324,17.26016616821289,0.3730784058570862,-2.1394407749176025,6.202043533325195,5.169747829437256,2.4042420387268066,0.6940485835075378,2.9233479499816895,2.473897933959961
7.300000,438,7.264760494232178,11.038885116577148,8.441341400146484,4.55502462387085,6.385743141174316,18.685333251953125,17.048728942871094,5.275025367736816,3.365351676940918,34.36204528808594,34.2346305847168,8.613561630249023,-1.5225131511688232,18.265016555786133,22.150869369506836,15.916238784790039,1.6881625652313232,-1.8055338859558105,3.8639519214630127,17.25722312927246,0.3858998119831085,-2.12776255607605,6.209801197052002,5.174062728881836,2.401282548904419,0.6848289370536804,2.9220170974731445,2.475620985031128
7.316667,439,7.2635345458984375,11.051260948181152,8.44965934753418,4.58334493637085,6.379388809204102,18.704757690429688,17.087289810180664,5.315944671630859,3.3826749324798584,34.39629364013672,34.28425216674805,8.663213729858398,-1.5113511085510254,18.277555465698242,22.19353485107422,16.01496124267578,1.6969935894012451,-1.7888776063919067,3.9061715602874756,17.332387924194336,0.3759020268917084,-2.1495320796966553,6.206008434295654,5.182165145874023,2.4019455909729004,0.681732714176178,2.9320802688598633,2.486511468887329
7.333334,440,7.253674030303955,11.036552429199219,8.436639785766602,4.519571781158447,6.3734869956970215,18.665529251098633,16.99488639831543,5.227485179901123,3.385920524597168,34.39822006225586,34.24897384643555,8.60509204864502,-1.4774196147918701,18.301912307739258,22.141550064086914,15.867124557495117,1.6931688785552979,-1.8111968040466309,3.8327560424804688,17.18668556213379,0.39313602447509766,-2.099015235900879,6.213414192199707,5.154573917388916,2.4108469486236572,0.7064213156700134,2.9147510528564453,2.4528703689575195
7.350000,441,7.277828216552734,11.037394523620605,8.446588516235352,4.540213108062744,6.3816962242126465,18.708066940307617,17.033288955688477,5.232598304748535,3.371429920196533,34.42544174194336,34.26731872558594,8.603669166564941,-1.483208417892456,18.305950164794922,22.165252685546875,15.905823707580566,1.701918363571167,-1.784029245376587,3.850367784500122,17.215736389160156,0.38271960616111755,-2.1209709644317627,6.216148376464844,5.171502590179443,2.412809371948242,0.6925927400588989,2.9120826721191406,2.4681081771850586
7.366667,442,7.2962141036987305,11.055869102478027,8.4622802734375,4.58141565322876,6.387572765350342,18.75569725036621,17.09398651123047,5.279511451721191,3.3649046421051025,34.44807815551758,34.30202865600586,8.643317222595215,-1.5062963962554932,18.322141647338867,22.225116729736328,16.027376174926758,1.69815993309021,-1.751318335533142,3.907022714614868,17.312719345092773,0.3687750995159149,-2.1579196453094482,6.214881896972656,5.192333221435547,2.4182684421539307,0.6774283051490784,2.9254660606384277,2.485013008117676
7.383334,443,7.311922073364258,11.048641204833984,8.457134246826172,4.563563346862793,6.408390998840332,18.794139862060547,17.09585189819336,5.251592636108398,3.3696610927581787,34.51889419555664,34.337406158447266,8.622666358947754,-1.49190092086792,18.362733840942383,22.236251831054688,15.975831985473633,1.7118048667907715,-1.7442233562469482,3.8742733001708984,17.262948989868164,0.371096670627594,-2.1479034423828125,6.2217230796813965,5.200277805328369,2.421213388442993,0.6796131730079651,2.910804271697998,2.488743305206299
7.400000,444,7.314126014709473,11.055320739746094,8.460168838500977,4.5815558433532715,6.410634517669678,18.820863723754883,17.1435489654541,5.279345512390137,3.373638391494751,34.52385330200195,34.354095458984375,8.641034126281738,-1.4988744258880615,18.34819221496582,22.24083709716797,15.996026992797852,1.7066562175750732,-1.7504006624221802,3.8860116004943848,17.29070472717285,0.3546918034553528,-2.1720595359802246,6.215968608856201,5.206511497497559,2.4131124019622803,0.6735560297966003,2.921224594116211,2.503880739212036
7.416667,445,7.309689521789551,11.042134284973145,8.450723648071289,4.549857139587402,6.412199974060059,18.78847312927246,17.063570022583008,5.225866317749023,3.3889448642730713,34.5662956237793,34.366207122802734,8.62466812133789,-1.4475469589233398,18.39757537841797,22.241891860961914,15.960237503051758,1.7301280498504639,-1.730408787727356,3.8654181957244873,17.232730865478516,0.37896206974983215,-2.126218318939209,6.231198310852051,5.1943583488464355,2.426436424255371,0.6930909156799316,2.907013416290283,2.4672372341156006
7.433334,446,7.309592247009277,11.036650657653809,8.44180679321289,4.545135974884033,6.417325019836426,18.816787719726562,17.092079162597656,5.236976146697998,3.391803503036499,34.57539367675781,34.37083053588867,8.622198104858398,-1.466111183166504,18.39398956298828,22.23711585998535,15.932861328125,1.7195329666137695,-1.7459547519683838,3.844835042953491,17.21418571472168,0.36928629875183105,-2.141731023788452,6.217097759246826,5.202439785003662,2.4241135120391846,0.6898757219314575,2.899491310119629,2.4903223514556885
7.450000,447,7.33690881729126,11.053050994873047,8.463149070739746,4.577950477600098,6.436241149902344,18.848674774169922,17.11956214904785,5.250547885894775,3.380232810974121,34.61910629272461,34.40680694580078,8.635493278503418,-1.461259126663208,18.42519187927246,22.288747787475586,16.0144100189209,1.7403771877288818,-1.7037434577941895,3.884351968765259,17.281055450439453,0.3690999746322632,-2.1445200443267822,6.240004062652588,5.218195915222168,2.429206132888794,0.6792768239974976,2.907041549682617,2.488994598388672
7.466667,448,7.328286170959473,11.058815002441406,8.462160110473633,4.585394859313965,6.426267623901367,18.85249137878418,17.14615821838379,5.270802974700928,3.3992531299591064,34.61265563964844,34.4177131652832,8.666276931762695,-1.4628067016601562,18.408559799194336,22.290437698364258,16.043127059936523,1.725656509399414,-1.720900058746338,3.8979318141937256,17.301082611083984,0.35797250270843506,-2.165544271469116,6.225246429443359,5.215140342712402,2.4225220680236816,0.6809225082397461,2.9141225814819336,2.4939091205596924
7.483334,449,7.336236476898193,11.0547513961792,8.457291603088379,4.563471794128418,6.436565399169922,18.880311965942383,17.123531341552734,5.2251505851745605,3.41027569770813,34.68600845336914,34.44683074951172,8.650463104248047,-1.4083728790283203,18.463232040405273,22.295148849487305,16.002967834472656,1.7365994453430176,-1.6982189416885376,3.870171070098877,17.230403900146484,0.356961190700531,-2.138732433319092,6.240959167480469,5.2080159187316895,2.432636260986328,0.6960400342941284,2.9022302627563477,2.4766807556152344
7.500000,450,7.354824542999268,11.049507141113281,8.46338939666748,4.574355125427246,6.452212333679199,18.8925838470459,17.12968635559082,5.232213973999023,3.3986198902130127,34.71181869506836,34.47211456298828,8.648527145385742,-1.4342029094696045,18.47776222229004,22.32868766784668,16.038326263427734,1.753607988357544,-1.6747844219207764,3.888119697570801,17.27454376220703,0.3682410717010498,-2.144887924194336,6.2484893798828125,5.230289936065674,2.433640480041504,0.6825575232505798,2.8994226455688477,2.4802753925323486
7.516667,451,7.36448335647583,11.045978546142578,8.463216781616211,4.56283712387085,6.451690196990967,18.904359817504883,17.11934471130371,5.208990097045898,3.390749454498291,34.7239990234375,34.464927673339844,8.623350143432617,-1.4284067153930664,18.48495101928711,22.31766128540039,16.000444412231445,1.7610359191894531,-1.6647588014602661,3.868213176727295,17.23720359802246,0.36808478832244873,-2.137683391571045,6.2525434494018555,5.231342792510986,2.4400627613067627,0.6809459328651428,2.8918747901916504,2.4818880558013916
7.533334,452,7.364874362945557,11.053936958312988,8.471203804016113,4.58160924911499,6.45350456237793,18.88426971435547,17.106468200683594,5.226290225982666,3.3903427124023438,34.7172737121582,34.46615219116211,8.645329475402832,-1.4211015701293945,18.4955997467041,22.344823837280273,16.08574676513672,1.7709901332855225,-1.635357141494751,3.9101994037628174,17.29764747619629,0.377136766910553,-2.1312241554260254,6.262654781341553,5.2321085929870605,2.441782236099243,0.680317759513855,2.8993983268737793,2.4694552421569824
7.550000,453,7.339781761169434,11.078412055969238,8.475339889526367,4.616391658782959,6.423968315124512,18.929004669189453,17.20953369140625,5.288412570953369,3.4657506942749023,34.77225112915039,34.56288528442383,8.755388259887695,-1.3733587265014648,18.46126365661621,22.348360061645508,16.178020477294922,1.726898193359375,-1.6819260120391846,3.9470834732055664,17.344541549682617,0.33138036727905273,-2.17940354347229,6.234127044677734,5.219665050506592,2.4300827980041504,0.6984842419624329,2.9256033897399902,2.47780704498291
7.566667,454,7.342317581176758,11.076485633850098,8.478288650512695,4.610938549041748,6.422191143035889,18.89950942993164,17.163015365600586,5.270447731018066,3.453709840774536,34.747962951660156,34.53567123413086,8.750164985656738,-1.3782858848571777,18.491378784179688,22.37885856628418,16.224102020263672,1.7400944232940674,-1.6476086378097534,3.9722886085510254,17.36717414855957,0.3450627028942108,-2.1670751571655273,6.245174884796143,5.216378688812256,2.439044952392578,0.6934419870376587,2.9233813285827637,2.461422920227051
7.583334,455,7.367769241333008,11.072826385498047,8.47415542602539,4.6140546798706055,6.450610637664795,18.986568450927734,17.228469848632812,5.280813694000244,3.4430015087127686,34.824886322021484,34.5842170715332,8.724608421325684,-1.3918633460998535,18.512577056884766,22.38664436340332,16.158206939697266,1.7545363903045654,-1.6427661180496216,3.9355666637420654,17.338411331176758,0.32719510793685913,-2.1848247051239014,6.249967098236084,5.244114875793457,2.4352529048919678,0.6789358854293823,2.9186229705810547,2.5001473426818848
7.600000,456,7.343670845031738,11.059937477111816,8.468844413757324,4.596317768096924,6.431432247161865,18.900659561157227,17.13146209716797,5.244852066040039,3.458578586578369,34.807594299316406,34.56467819213867,8.727404594421387,-1.3423008918762207,18.5051326751709,22.353042602539062,16.16793441772461,1.7604010105133057,-1.6366175413131714,3.9367682933807373,17.31167984008789,0.3558592200279236,-2.1358189582824707,6.261022567749023,5.223060607910156,2.4379429817199707,0.706936776638031,2.9137063026428223,2.4490890502929688
7.616667,457,7.372232437133789,11.069735527038574,8.484806060791016,4.620603561401367,6.453868389129639,18.946426391601562,17.190813064575195,5.271444320678711,3.421854019165039,34.79071807861328,34.554080963134766,8.712770462036133,-1.3980958461761475,18.49135398864746,22.375747680664062,16.195255279541016,1.7483344078063965,-1.624258041381836,3.95782732963562,17.361501693725586,0.3501818776130676,-2.1645593643188477,6.258144378662109,5.244791507720947,2.4369258880615234,0.6803303956985474,2.9141035079956055,2.4759016036987305
7.633334,458,7.36965799331665,11.0564603805542,8.467814445495605,4.572714328765869,6.464274883270264,18.935890197753906,17.125585556030273,5.204503059387207,3.460662603378296,34.86488342285156,34.58747100830078,8.69182014465332,-1.3384413719177246,18.554912567138672,22.370534896850586,16.086854934692383,1.786449670791626,-1.6220306158065796,3.9035274982452393,17.25942611694336,0.3659634590148926,-2.1069228649139404,6.285937309265137,5.229262351989746,2.4420292377471924,0.6978127956390381,2.8981032371520996,2.44177508354187
7.650000,459,7.359736442565918,11.057882308959961,8.458854675292969,4.595737457275391,6.458303451538086,18.959577560424805,17.150728225708008,5.2412800788879395,3.4835283756256104,34.90391540527344,34.62147521972656,8.749665260314941,-1.3074498176574707,18.59013557434082,22.419483184814453,16.20726776123047,1.7785582542419434,-1.6004352569580078,3.941688299179077,17.31026840209961,0.35116711258888245,-2.143170118331909,6.256627559661865,5.232870101928711,2.4514808654785156,0.7126036882400513,2.899153709411621,2.455016613006592
7.666667,460,7.385425567626953,11.069138526916504,8.474310874938965,4.594597339630127,6.473182678222656,19.004499435424805,17.192317962646484,5.2222514152526855,3.4809939861297607,34.93507385253906,34.64683151245117,8.735937118530273,-1.3209645748138428,18.59035873413086,22.423912048339844,16.166919708251953,1.7766005992889404,-1.604665756225586,3.9321675300598145,17.29375457763672,0.34099453687667847,-2.1465461254119873,6.276268482208252,5.239599227905273,2.443955421447754,0.6984149217605591,2.9034600257873535,2.453894853591919
7.683334,461,20.646516799926758,37.81833267211914,40.031982421875,5.061270713806152,27.07509994506836,59.1962890625,55.743507385253906,14.346266746520996,36.4820556640625,66.34722900390625,47.273651123046875,8.878031730651855,77.96411895751953,122.5416488647461,51.58386993408203,-3.0607991218566895,93.73943328857422,141.3498992919922,55.72185516357422,-13.887518882751465,66.30889892578125,88.40863037109375,91.388916015625,0.31071585416793823,-3.362835168838501,38.63078689575195,117.1293716430664,13.96924114227295
