time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.146133899688721,11.022759437561035,8.42021656036377,4.515682220458984,6.280163288116455,18.399696350097656,16.942182540893555,5.291543960571289,3.327805519104004,33.890380859375,33.91630554199219,8.579882621765137,-1.6228394508361816,17.98834991455078,21.93917465209961,15.760326385498047,1.5927460193634033,-1.9809201955795288,3.8419857025146484,17.22537612915039,0.41085219383239746,-2.1035923957824707,6.15584659576416,5.087359428405762,2.360618829727173,0.6880614757537842,2.936997890472412,2.437786102294922
6.950000,417,7.128427505493164,11.036080360412598,8.409202575683594,4.531551361083984,6.283587455749512,18.39824867248535,16.954809188842773,5.329270362854004,3.339130163192749,33.87982940673828,33.911190032958984,8.611618995666504,-1.6060857772827148,18.001895904541016,21.956937789916992,15.801361083984375,1.5903735160827637,-1.9832075834274292,3.863156795501709,17.25762939453125,0.40772998332977295,-2.102933645248413,6.155027389526367,5.078114986419678,2.3600234985351562,0.6969588398933411,2.9481348991394043,2.4361612796783447
6.966667,418,7.149750709533691,11.0175142288208,8.412117958068848,4.500788688659668,6.2864789962768555,18.42584228515625,16.9512882232666,5.274013042449951,3.319098472595215,33.893367767333984,33.90385818481445,8.555015563964844,-1.627110242843628,17.992643356323242,21.922300338745117,15.694003105163574,1.5780844688415527,-1.9961992502212524,3.8108391761779785,17.17008399963379,0.4027443528175354,-2.1084342002868652,6.149437427520752,5.084743022918701,2.363659143447876,0.6908218860626221,2.931004047393799,2.445033550262451
6.983334,419,7.152381896972656,11.026326179504395,8.41482925415039,4.512706279754639,6.294514179229736,18.4603328704834,16.97926139831543,5.2927680015563965,3.3505961894989014,33.9808349609375,33.98294448852539,8.591904640197754,-1.5980095863342285,18.026914596557617,21.95505142211914,15.725203514099121,1.5919997692108154,-1.9914010763168335,3.8161771297454834,17.18954849243164,0.40025609731674194,-2.1075057983398438,6.153603553771973,5.095733165740967,2.3663792610168457,0.6995826959609985,2.931185722351074,2.4488203525543213
7.000000,420,7.150402069091797,11.037514686584473,8.42628002166748,4.518091678619385,6.285454273223877,18.435583114624023,16.943416595458984,5.284029006958008,3.365583658218384,34.01023483276367,34.013057708740234,8.615614891052246,-1.5572166442871094,18.058820724487305,21.98045539855957,15.79572582244873,1.6110641956329346,-1.9592021703720093,3.849158763885498,17.222434997558594,0.40678882598876953,-2.090376138687134,6.170558929443359,5.085956573486328,2.3731374740600586,0.7070111632347107,2.944526195526123,2.4221413135528564
7.016667,421,7.173718452453613,11.025983810424805,8.42034912109375,4.512544631958008,6.301472187042236,18.486839294433594,16.965652465820312,5.280263900756836,3.328521728515625,34.01543426513672,33.99021911621094,8.568441390991211,-1.598177433013916,18.063167572021484,21.975378036499023,15.758342742919922,1.6104369163513184,-1.9381394386291504,3.8258774280548096,17.195358276367188,0.399000883102417,-2.110250234603882,6.166018486022949,5.107336521148682,2.3759615421295166,0.689620852470398,2.933701515197754,2.4565131664276123
7.033334,422,7.177717685699463,11.033937454223633,8.422748565673828,4.52208948135376,6.310509204864502,18.515506744384766,16.992456436157227,5.28995418548584,3.3476123809814453,34.06950759887695,34.040733337402344,8.595385551452637,-1.5831882953643799,18.0960636138916,22.011281967163086,15.780633926391602,1.6182925701141357,-1.9436556100845337,3.828421115875244,17.21230125427246,0.3939242959022522,-2.1155788898468018,6.167149543762207,5.112277507781982,2.378796339035034,0.6939464211463928,2.9317169189453125,2.462747573852539
7.050000,423,7.170459747314453,11.04211711883545,8.430890083312988,4.537469387054443,6.296877384185791,18.487442016601562,16.99590492248535,5.305597305297852,3.3501169681549072,34.026405334472656,34.02110290527344,8.61209487915039,-1.5831327438354492,18.05230140686035,21.99167251586914,15.81961441040039,1.6062686443328857,-1.9456731081008911,3.856367826461792,17.24517250061035,0.3925427198410034,-2.114041805267334,6.1708760261535645,5.104197978973389,2.3716046810150146,0.6919903755187988,2.9441351890563965,2.447774887084961
7.066667,424,7.197012901306152,11.032539367675781,8.4263916015625,4.528764247894287,6.321376800537109,18.556438446044922,17.01739501953125,5.287419319152832,3.345923662185669,34.11203384399414,34.0677375793457,8.593060493469238,-1.580944299697876,18.10802459716797,22.024179458618164,15.79576301574707,1.6244375705718994,-1.9192776679992676,3.8344686031341553,17.214448928833008,0.3849897086620331,-2.127737283706665,6.172267436981201,5.1254563331604,2.378967761993408,0.6869916915893555,2.9317421913146973,2.4694979190826416
7.083334,425,7.197345733642578,11.038073539733887,8.434650421142578,4.5374298095703125,6.3135199546813965,18.520244598388672,16.982158660888672,5.2776103019714355,3.344879627227783,34.084373474121094,34.04585647583008,8.600765228271484,-1.5633788108825684,18.107446670532227,22.032489776611328,15.85042953491211,1.6276755332946777,-1.8959821462631226,3.8693907260894775,17.243106842041016,0.39794817566871643,-2.1136507987976074,6.182856559753418,5.114494800567627,2.3872785568237305,0.6923757195472717,2.93753719329834,2.441180467605591
7.100000,426,7.194032192230225,11.035534858703613,8.42973518371582,4.527129650115967,6.319770336151123,18.553421020507812,17.00931739807129,5.283880233764648,3.361048460006714,34.14192581176758,34.09501266479492,8.60899829864502,-1.5601398944854736,18.123037338256836,22.03333282470703,15.816070556640625,1.6225903034210205,-1.9163904190063477,3.8396055698394775,17.216398239135742,0.38926470279693604,-2.123638391494751,6.16829252243042,5.122957706451416,2.3818464279174805,0.6956398487091064,2.931325912475586,2.4609766006469727
7.116667,427,7.203970432281494,11.037288665771484,8.430007934570312,4.534924030303955,6.329460144042969,18.555253982543945,16.99985122680664,5.279810428619385,3.352480173110962,34.14663314819336,34.087608337402344,8.601202964782715,-1.5555446147918701,18.138751983642578,22.047910690307617,15.831609725952148,1.636146068572998,-1.8973945379257202,3.8493804931640625,17.22699737548828,0.39478611946105957,-2.1145834922790527,6.183504104614258,5.125024318695068,2.3869197368621826,0.6950117349624634,2.9320216178894043,2.4533796310424805
7.133334,428,7.193660736083984,11.026527404785156,8.414897918701172,4.5036797523498535,6.333767414093018,18.557153701782227,16.972925186157227,5.254508018493652,3.368098020553589,34.1766357421875,34.099212646484375,8.589327812194824,-1.5318427085876465,18.166528701782227,22.03423309326172,15.768745422363281,1.6380605697631836,-1.9038714170455933,3.8152377605438232,17.162017822265625,0.398111492395401,-2.095548152923584,6.1836700439453125,5.1173224449157715,2.3890318870544434,0.7075295448303223,2.923387050628662,2.4459104537963867
7.150000,429,7.206810474395752,11.033981323242188,8.427268028259277,4.528375625610352,6.339456558227539,18.576900482177734,17.005107879638672,5.277951240539551,3.3620128631591797,34.18805694580078,34.11701965332031,8.602229118347168,-1.546055793762207,18.1588077545166,22.051294326782227,15.819302558898926,1.6417839527130127,-1.8902533054351807,3.8369102478027344,17.2103214263916,0.39327773451805115,-2.1100966930389404,6.18611478805542,5.132756233215332,2.3863275051116943,0.69732666015625,2.9271116256713867,2.458220958709717
7.166667,430,7.220785617828369,11.036298751831055,8.43218994140625,4.515132904052734,6.336513996124268,18.621408462524414,17.03466033935547,5.256147384643555,3.3522043228149414,34.209407806396484,34.12666702270508,8.580381393432617,-1.5582563877105713,18.16675567626953,22.050188064575195,15.770267486572266,1.6354081630706787,-1.8966708183288574,3.812642812728882,17.169382095336914,0.3720010817050934,-2.128074884414673,6.185122489929199,5.1341705322265625,2.3866469860076904,0.6868999600410461,2.9262685775756836,2.4771177768707275
7.183334,431,7.212811470031738,11.028104782104492,8.42401123046875,4.514240264892578,6.334448337554932,18.59339141845703,16.993610382080078,5.251246452331543,3.3609695434570312,34.216651916503906,34.1253547668457,8.586124420166016,-1.5334537029266357,18.179689407348633,22.050439834594727,15.790088653564453,1.6449460983276367,-1.8851441144943237,3.8166048526763916,17.16901397705078,0.38867267966270447,-2.1087024211883545,6.186224937438965,5.13096809387207,2.395659923553467,0.7006219625473022,2.920224666595459,2.460634469985962
7.200000,432,7.233039855957031,11.043145179748535,8.439205169677734,4.555557727813721,6.35258150100708,18.635570526123047,17.056638717651367,5.293856620788574,3.359468936920166,34.25143051147461,34.167938232421875,8.622857093811035,-1.5447585582733154,18.19151496887207,22.107070922851562,15.89669132232666,1.6509900093078613,-1.8622785806655884,3.8650245666503906,17.262065887451172,0.3807353377342224,-2.1424708366394043,6.182473659515381,5.150320053100586,2.39285945892334,0.6882602572441101,2.926833152770996,2.478874444961548
7.216667,433,7.2288055419921875,11.048796653747559,8.437695503234863,4.548055171966553,6.356752872467041,18.645824432373047,17.04985237121582,5.290007591247559,3.38885760307312,34.314151763916016,34.220211029052734,8.642293930053711,-1.5120341777801514,18.22635269165039,22.118499755859375,15.89759349822998,1.662642478942871,-1.8561397790908813,3.860168218612671,17.24860191345215,0.3792862892150879,-2.124177932739258,6.198909282684326,5.148866653442383,2.392050266265869,0.6989983320236206,2.9333114624023438,2.4658496379852295
7.233334,434,7.256595611572266,11.039804458618164,8.440775871276855,4.539914608001709,6.374721050262451,18.676206588745117,17.03363800048828,5.256724834442139,3.3728933334350586,34.36825942993164,34.23954391479492,8.613704681396484,-1.5114109516143799,18.27496337890625,22.15095329284668,15.890280723571777,1.6836776733398438,-1.8180534839630127,3.8532798290252686,17.23106575012207,0.39077189564704895,-2.1162328720092773,6.212157726287842,5.165186405181885,2.4071922302246094,0.6946484446525574,2.9179186820983887,2.4632933139801025
7.250000,435,7.247150897979736,11.040860176086426,8.442158699035645,4.555281639099121,6.361345291137695,18.649824142456055,17.040050506591797,5.279372692108154,3.360868453979492,34.30015563964844,34.195743560791016,8.616776466369629,-1.5245542526245117,18.222545623779297,22.12282371520996,15.911606788635254,1.671647310256958,-1.82315993309021,3.872696876525879,17.259733200073242,0.38709747791290283,-2.126746416091919,6.203060150146484,5.160012722015381,2.4002442359924316,0.6892651319503784,2.927870273590088,2.464507818222046
7.266667,436,7.259559631347656,11.044416427612305,8.446945190429688,4.557581424713135,6.368597984313965,18.677898406982422,17.04796028137207,5.276201248168945,3.3642191886901855,34.34526824951172,34.226802825927734,8.624434471130371,-1.5174555778503418,18.257558822631836,22.153432846069336,15.951420783996582,1.6800014972686768,-1.7995744943618774,3.8820221424102783,17.271512985229492,0.38194677233695984,-2.1333746910095215,6.207752704620361,5.167219161987305,2.4045767784118652,0.6853159070014954,2.9258813858032227,2.471151113510132
7.283334,437,7.255992889404297,11.048954963684082,8.440308570861816,4.553085803985596,6.371575832366943,18.710451126098633,17.07918357849121,5.282454013824463,3.3838725090026855,34.37811279296875,34.24913024902344,8.632166862487793,-1.5033082962036133,18.262239456176758,22.143699645996094,15.9146089553833,1.6698887348175049,-1.8180562257766724,3.859670400619507,17.2370548248291,0.36500856280326843,-2.1411590576171875,6.198976039886475,5.163293838500977,2.4013633728027344,0.6909232139587402,2.927590847015381,2.483790159225464
7.300000,438,7.269813537597656,11.043384552001953,8.441350936889648,4.5425896644592285,6.385280609130859,18.740833282470703,17.078121185302734,5.2621750831604,3.3923699855804443,34.454132080078125,34.304054260253906,8.633212089538574,-1.4921607971191406,18.3110294342041,22.176834106445312,15.909577369689941,1.6833784580230713,-1.8062589168548584,3.8468778133392334,17.22265625,0.3708500266075134,-2.139652729034424,6.199986457824707,5.176750183105469,2.4090850353240967,0.6950772404670715,2.914341926574707,2.4846110343933105
7.316667,439,7.269306182861328,11.0432710647583,8.44225788116455,4.539882183074951,6.389085292816162,18.727083206176758,17.062772750854492,5.259474277496338,3.384964942932129,34.44252014160156,34.2949104309082,8.622720718383789,-1.4993290901184082,18.31368637084961,22.176044464111328,15.897889137268066,1.6924781799316406,-1.802604079246521,3.845980644226074,17.22562026977539,0.37831637263298035,-2.124300003051758,6.213797569274902,5.176579475402832,2.4076390266418457,0.6914210319519043,2.915531635284424,2.4790616035461426
7.333334,440,7.281126976013184,11.035797119140625,8.442705154418945,4.5420637130737305,6.375437259674072,18.737167358398438,17.064632415771484,5.241480827331543,3.3673646450042725,34.421592712402344,34.26362609863281,8.603482246398926,-1.5019614696502686,18.29275894165039,22.161884307861328,15.899425506591797,1.6833124160766602,-1.793043851852417,3.8453774452209473,17.20901107788086,0.37143296003341675,-2.1469500064849854,6.197190284729004,5.1773247718811035,2.416779041290283,0.6882762312889099,2.908677577972412,2.486525058746338
7.350000,441,7.299341678619385,11.051916122436523,8.461380958557129,4.575047492980957,6.391077041625977,18.766075134277344,17.11496353149414,5.273965835571289,3.36301326751709,34.4376220703125,34.292606353759766,8.625848770141602,-1.5162138938903809,18.288877487182617,22.19277000427246,15.969927787780762,1.6896131038665771,-1.7707911729812622,3.8864166736602783,17.28154182434082,0.3633789122104645,-2.158860445022583,6.2140936851501465,5.191700458526611,2.4084348678588867,0.6726384162902832,2.9228320121765137,2.4900002479553223
7.366667,442,7.307404041290283,11.03972339630127,8.448633193969727,4.542705535888672,6.408465385437012,18.788162231445312,17.07246971130371,5.224532127380371,3.3839495182037354,34.540401458740234,34.34423828125,8.610491752624512,-1.4691216945648193,18.372215270996094,22.21628189086914,15.913753509521484,1.7184855937957764,-1.7551435232162476,3.841526985168457,17.2067813873291,0.3744877576828003,-2.1296892166137695,6.223381519317627,5.194279670715332,2.421938419342041,0.6899908185005188,2.9016575813293457,2.4802277088165283
7.383334,443,7.313843250274658,11.041386604309082,8.451632499694824,4.544745922088623,6.420015811920166,18.821880340576172,17.094371795654297,5.229031562805176,3.39729380607605,34.60090255737305,34.3956298828125,8.62519359588623,-1.4541914463043213,18.39730453491211,22.235445022583008,15.933492660522461,1.7177181243896484,-1.7440944910049438,3.844125509262085,17.209434509277344,0.3678712844848633,-2.135185718536377,6.2230448722839355,5.202359676361084,2.4227113723754883,0.6920311450958252,2.9007863998413086,2.4838449954986572
7.400000,444,7.3235039710998535,11.052040100097656,8.46310043334961,4.592024803161621,6.4185028076171875,18.813764572143555,17.11885643005371,5.277855396270752,3.3687620162963867,34.54539489746094,34.36411666870117,8.644232749938965,-1.4832563400268555,18.372539520263672,22.2647705078125,16.057676315307617,1.7264273166656494,-1.7076795101165771,3.9109487533569336,17.32398223876953,0.36775878071784973,-2.1580049991607666,6.228602409362793,5.213619709014893,2.420064926147461,0.6716552972793579,2.9166531562805176,2.4930338859558105
7.416667,445,7.321844100952148,11.037525177001953,8.447571754455566,4.540286064147949,6.427824020385742,18.815162658691406,17.057266235351562,5.209338188171387,3.393376111984253,34.62291717529297,34.39513397216797,8.617363929748535,-1.4361763000488281,18.4408016204834,22.26639747619629,15.953667640686035,1.7426609992980957,-1.7087342739105225,3.855156183242798,17.21363067626953,0.38717612624168396,-2.1135976314544678,6.2401652336120605,5.203920841217041,2.43568754196167,0.6962600946426392,2.893709182739258,2.4645583629608154
7.433334,446,7.311995983123779,11.046283721923828,8.453648567199707,4.554879188537598,6.413446426391602,18.77916145324707,17.049274444580078,5.230201244354248,3.371929407119751,34.53863525390625,34.335018157958984,8.618904113769531,-1.4601216316223145,18.408849716186523,22.256256103515625,15.996176719665527,1.729109525680542,-1.7126153707504272,3.8795015811920166,17.252281188964844,0.3819892704486847,-2.125304698944092,6.232423782348633,5.193592548370361,2.433933973312378,0.6908970475196838,2.906533718109131,2.4696359634399414
7.450000,447,7.326272964477539,11.05066967010498,8.45826244354248,4.5487213134765625,6.426711559295654,18.844085693359375,17.100786209106445,5.22335958480835,3.4041662216186523,34.64164733886719,34.4223747253418,8.636075019836426,-1.4389770030975342,18.437850952148438,22.27338409423828,15.966403007507324,1.7329044342041016,-1.7202253341674805,3.857750415802002,17.22509765625,0.36744725704193115,-2.134371042251587,6.233058452606201,5.20537805557251,2.429079532623291,0.6905608177185059,2.9013915061950684,2.4797534942626953
7.466667,448,7.357303619384766,11.051919937133789,8.464822769165039,4.575687885284424,6.4482879638671875,18.881269454956055,17.121320724487305,5.225651741027832,3.3794972896575928,34.66233825683594,34.42463684082031,8.630029678344727,-1.4451022148132324,18.460155487060547,22.312458038330078,16.02900505065918,1.7459757328033447,-1.674232840538025,3.888234853744507,17.26810646057129,0.3647024929523468,-2.148357391357422,6.244309902191162,5.222405433654785,2.4347569942474365,0.6759316325187683,2.9016642570495605,2.481701135635376
7.483334,449,7.352410316467285,11.055789947509766,8.468125343322754,4.5802412033081055,6.448406219482422,18.862518310546875,17.097604751586914,5.227779865264893,3.3929860591888428,34.685611724853516,34.445621490478516,8.64713191986084,-1.4169490337371826,18.48246192932129,22.328445434570312,16.07012367248535,1.7654612064361572,-1.657712697982788,3.902679443359375,17.289764404296875,0.37494125962257385,-2.1269705295562744,6.26011323928833,5.219724178314209,2.4376814365386963,0.6842095255851746,2.9027881622314453,2.467759132385254
7.500000,450,7.356496334075928,11.047857284545898,8.458661079406738,4.564706325531006,6.4521026611328125,18.91404914855957,17.134614944458008,5.219984531402588,3.4134485721588135,34.75248336791992,34.493736267089844,8.645524978637695,-1.4075536727905273,18.485824584960938,22.31217384338379,16.00860595703125,1.7562620639801025,-1.6750425100326538,3.8643229007720947,17.232303619384766,0.35781118273735046,-2.1398870944976807,6.248078346252441,5.227652549743652,2.4323794841766357,0.6872065663337708,2.895272731781006,2.484758138656616
7.516667,451,7.341190338134766,11.06772232055664,8.469314575195312,4.589873790740967,6.433169841766357,18.875707626342773,17.131338119506836,5.246932506561279,3.4307687282562256,34.708133697509766,34.481075286865234,8.691336631774902,-1.3880000114440918,18.4603271484375,22.318408966064453,16.101356506347656,1.745096206665039,-1.6645551919937134,3.9264304637908936,17.29800033569336,0.3605732321739197,-2.132584810256958,6.261646747589111,5.210742473602295,2.431797742843628,0.6954805850982666,2.9203834533691406,2.4504599571228027
7.533334,452,7.353154182434082,11.066451072692871,8.480135917663574,4.588242053985596,6.428031921386719,18.897661209106445,17.145051956176758,5.231583118438721,3.438621997833252,34.75375747680664,34.525413513183594,8.695602416992188,-1.382225513458252,18.466190338134766,22.326337814331055,16.103290557861328,1.746324062347412,-1.664186954498291,3.9210338592529297,17.29281234741211,0.35463351011276245,-2.1404781341552734,6.259023189544678,5.217374324798584,2.4355781078338623,0.692338764667511,2.914137363433838,2.455873727798462
7.550000,453,7.328489303588867,11.083734512329102,8.4740571975708,4.6237030029296875,6.436750411987305,18.85752296447754,17.117544174194336,5.287094593048096,3.4737610816955566,34.760475158691406,34.542572021484375,8.777575492858887,-1.3357532024383545,18.5282039642334,22.40241813659668,16.278301239013672,1.769357442855835,-1.6257891654968262,3.996002435684204,17.40421485900879,0.37203726172447205,-2.118814706802368,6.274631977081299,5.21033239364624,2.442437171936035,0.7133986949920654,2.9268994331359863,2.4278101921081543
7.566667,454,7.374175071716309,11.063820838928223,8.478511810302734,4.616915702819824,6.458378791809082,18.93239402770996,17.161155700683594,5.260897159576416,3.421595335006714,34.79414367675781,34.548377990722656,8.701334953308105,-1.3903865814208984,18.51545524597168,22.38385581970215,16.176589965820312,1.7767131328582764,-1.6150916814804077,3.946657419204712,17.35464096069336,0.355988085269928,-2.1486494541168213,6.2695631980896,5.24490213394165,2.4425714015960693,0.679818332195282,2.9111223220825195,2.473024368286133
7.583334,455,7.36079216003418,11.072185516357422,8.47974967956543,4.611388206481934,6.456299781799316,18.917892456054688,17.149168014526367,5.2630791664123535,3.450068950653076,34.82666778564453,34.579078674316406,8.72150707244873,-1.3567392826080322,18.525577545166016,22.380239486694336,16.17719268798828,1.7818262577056885,-1.6196775436401367,3.9464118480682373,17.346622467041016,0.3635467290878296,-2.119544506072998,6.286225318908691,5.23503303527832,2.439661741256714,0.6954314112663269,2.916403293609619,2.4524099826812744
7.600000,456,7.356837749481201,11.05532169342041,8.45919418334961,4.5778656005859375,6.468601226806641,18.925325393676758,17.114086151123047,5.227928161621094,3.465395212173462,34.8661994934082,34.58686828613281,8.712491989135742,-1.3373961448669434,18.590999603271484,22.403165817260742,16.134241104125977,1.7930583953857422,-1.6187400817871094,3.9091522693634033,17.286930084228516,0.3675718903541565,-2.1131885051727295,6.272688865661621,5.231841087341309,2.447593927383423,0.7070698738098145,2.8935627937316895,2.4567034244537354
7.616667,457,7.375036716461182,11.071598052978516,8.488224983215332,4.609862804412842,6.46442174911499,18.946569442749023,17.15709686279297,5.240130424499512,3.4587738513946533,34.88578414916992,34.619998931884766,8.725377082824707,-1.331775188446045,18.540054321289062,22.379337310791016,16.180164337158203,1.7688548564910889,-1.609887957572937,3.941000461578369,17.32140350341797,0.35874778032302856,-2.117276906967163,6.287172317504883,5.238367080688477,2.442761182785034,0.704322338104248,2.9109859466552734,2.4389562606811523
7.633334,458,7.390933990478516,11.052891731262207,8.470911979675293,4.5782294273376465,6.4748311042785645,18.98295021057129,17.138425827026367,5.188920497894287,3.4583206176757812,34.942039489746094,34.63114929199219,8.699158668518066,-1.3179099559783936,18.608604431152344,22.421916961669922,16.137893676757812,1.794058084487915,-1.5844981670379639,3.913522481918335,17.265331268310547,0.3638728857040405,-2.12275767326355,6.279181957244873,5.243807315826416,2.457442045211792,0.7010073065757751,2.884082794189453,2.444777727127075
7.650000,459,7.4005632400512695,11.07144832611084,8.482610702514648,4.622417449951172,6.482135772705078,19.02730369567871,17.21396827697754,5.235236167907715,3.4617063999176025,34.94880676269531,34.65168380737305,8.742831230163574,-1.3122143745422363,18.59377670288086,22.445823669433594,16.234914779663086,1.7744579315185547,-1.5726821422576904,3.962371587753296,17.335556030273438,0.34107130765914917,-2.1563150882720947,6.27532958984375,5.250407695770264,2.451608419418335,0.6969558000564575,2.9002580642700195,2.4509520530700684
7.666667,460,7.396928787231445,11.08068561553955,8.477038383483887,4.579390048980713,6.475386142730713,19.07122230529785,17.223533630371094,5.20482873916626,3.495623826980591,35.01386260986328,34.684654235839844,8.734816551208496,-1.286693811416626,18.632083892822266,22.435094833374023,16.15323829650879,1.7671964168548584,-1.5798048973083496,3.915929079055786,17.240917205810547,0.3255261778831482,-2.140885829925537,6.281618118286133,5.2382941246032715,2.455967903137207,0.7076839804649353,2.8926167488098145,2.4576096534729004
7.683334,461,2.9894587993621826,7.417630195617676,7.771634101867676,10.341596603393555,5.645754337310791,4.104219913482666,13.356805801391602,14.593161582946777,7.956319808959961,12.142416000366211,19.658510208129883,21.668994903564453,2.280285120010376,5.457274913787842,22.97018814086914,38.590511322021484,3.423827648162842,-0.7963605523109436,19.69432258605957,31.65134620666504,8.422086715698242,3.5147502422332764,6.620715618133545,-0.13570193946361542,3.293280839920044,2.9804325103759766,5.707765102386475,-1.3570513725280762
