time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.2903361320495605,11.082836151123047,8.476758003234863,4.607074737548828,6.392837047576904,18.788898468017578,17.134963989257812,5.306546688079834,3.4457809925079346,34.58230972290039,34.44662094116211,8.75141716003418,-1.4324934482574463,18.39055633544922,22.30529022216797,16.15607452392578,1.704512596130371,-1.7467783689498901,3.955653429031372,17.37976837158203,0.3595673143863678,-2.1524624824523926,6.227396011352539,5.188645362854004,2.420191526412964,0.6973966360092163,2.9360480308532715,2.4617176055908203
6.950000,417,7.271363735198975,11.067387580871582,8.450965881347656,4.579713344573975,6.397311687469482,18.788400650024414,17.12705421447754,5.302692890167236,3.473724126815796,34.60403823852539,34.451377868652344,8.744444847106934,-1.4087541103363037,18.385143280029297,22.262041091918945,16.080951690673828,1.707420825958252,-1.7683860063552856,3.9113569259643555,17.31195831298828,0.3544291853904724,-2.1432249546051025,6.218822479248047,5.1800856590271,2.405184268951416,0.7094589471817017,2.933164119720459,2.467442750930786
6.966667,418,7.281181812286377,11.084835052490234,8.476758003234863,4.622758388519287,6.380518913269043,18.75876808166504,17.122533798217773,5.328188419342041,3.4378252029418945,34.533390045166016,34.40103530883789,8.748043060302734,-1.4094974994659424,18.341941833496094,22.261266708374023,16.19896697998047,1.7084376811981201,-1.715559482574463,3.983508348464966,17.401264190673828,0.3597363829612732,-2.1417829990386963,6.236945152282715,5.17976713180542,2.412670850753784,0.6983498930931091,2.9515132904052734,2.450076103210449
6.983334,419,7.27502965927124,11.076525688171387,8.46641731262207,4.606306076049805,6.396255016326904,18.734161376953125,17.06946563720703,5.297959804534912,3.4673144817352295,34.58576202392578,34.438716888427734,8.768227577209473,-1.3724143505096436,18.4068660736084,22.303035736083984,16.20846939086914,1.7297165393829346,-1.7088078260421753,3.984597682952881,17.392793655395508,0.38633936643600464,-2.107747793197632,6.252168655395508,5.1747145652771,2.4181156158447266,0.718218207359314,2.940328598022461,2.413104295730591
7.000000,420,7.29945182800293,11.061720848083496,8.457342147827148,4.57699728012085,6.398781776428223,18.803003311157227,17.086429595947266,5.2530903816223145,3.4560606479644775,34.63933181762695,34.44735336303711,8.724754333496094,-1.381298303604126,18.43817138671875,22.302398681640625,16.12394142150879,1.7242012023925781,-1.7042877674102783,3.9322216510772705,17.301902770996094,0.3677724599838257,-2.1322851181030273,6.232857704162598,5.1854448318481445,2.4313156604766846,0.7110658288002014,2.9183545112609863,2.4436070919036865
7.016667,421,7.307703018188477,11.067328453063965,8.469525337219238,4.603173732757568,6.406100273132324,18.822877883911133,17.14565658569336,5.292663097381592,3.4371933937072754,34.613712310791016,34.447479248046875,8.724957466125488,-1.4174349308013916,18.37864875793457,22.277055740356445,16.13936424255371,1.7092537879943848,-1.7114357948303223,3.946624517440796,17.347003936767578,0.3537275195121765,-2.1574063301086426,6.227617263793945,5.198692321777344,2.412407636642456,0.6908906698226929,2.931884765625,2.464158535003662
7.033334,422,7.3018879890441895,11.059059143066406,8.453656196594238,4.572596549987793,6.41111421585083,18.774805068969727,17.027610778808594,5.234286785125732,3.45051908493042,34.64010238647461,34.4176025390625,8.709101676940918,-1.3513736724853516,18.46219253540039,22.294862747192383,16.149044036865234,1.7371675968170166,-1.665234923362732,3.935847043991089,17.287357330322266,0.38489726185798645,-2.0914223194122314,6.253681659698486,5.177547454833984,2.4363982677459717,0.7224477529525757,2.9146857261657715,2.4171319007873535
7.050000,423,7.32847785949707,11.064265251159668,8.45974063873291,4.5793776512146,6.4283928871154785,18.905927658081055,17.16716957092285,5.259299278259277,3.4640519618988037,34.74636459350586,34.522178649902344,8.715545654296875,-1.3792026042938232,18.456560134887695,22.30362319946289,16.07876968383789,1.7263453006744385,-1.6959855556488037,3.9000816345214844,17.266433715820312,0.340192973613739,-2.146428108215332,6.242608070373535,5.209423542022705,2.4223170280456543,0.6993423700332642,2.9157004356384277,2.4735934734344482
7.066667,424,7.327672958374023,11.058415412902832,8.460922241210938,4.574931621551514,6.4349164962768555,18.84648895263672,17.100011825561523,5.2341790199279785,3.4488348960876465,34.71442413330078,34.48973846435547,8.695853233337402,-1.3746049404144287,18.46954345703125,22.310741424560547,16.069589614868164,1.748866081237793,-1.6844698190689087,3.9047131538391113,17.27350616455078,0.3695484399795532,-2.1148149967193604,6.253581523895264,5.202932357788086,2.428687810897827,0.7024275064468384,2.910393238067627,2.4458162784576416
7.083334,425,7.344563007354736,11.085899353027344,8.486481666564941,4.624879837036133,6.434237003326416,18.878095626831055,17.139455795288086,5.272023677825928,3.460737943649292,34.76866912841797,34.54834747314453,8.756165504455566,-1.3344526290893555,18.49987030029297,22.375621795654297,16.252437591552734,1.7656757831573486,-1.621400237083435,3.988966464996338,17.38703727722168,0.3580864667892456,-2.130547523498535,6.275058746337891,5.210521697998047,2.4354629516601562,0.701056718826294,2.933873176574707,2.433163642883301
7.100000,426,7.346770763397217,11.063896179199219,8.469412803649902,4.5766215324401855,6.441812038421631,18.893850326538086,17.128725051879883,5.232415199279785,3.4437873363494873,34.76424026489258,34.52376174926758,8.694629669189453,-1.376631498336792,18.49497413635254,22.335718154907227,16.093963623046875,1.7499630451202393,-1.6599005460739136,3.913020372390747,17.279970169067383,0.35806286334991455,-2.137115001678467,6.25181770324707,5.214465141296387,2.43280291557312,0.6969308257102966,2.913699150085449,2.456339120864868
7.116667,427,7.349396228790283,11.075461387634277,8.477212905883789,4.608993053436279,6.452688217163086,18.895185470581055,17.141178131103516,5.259964942932129,3.470383405685425,34.80550765991211,34.5688591003418,8.743273735046387,-1.3414762020111084,18.519933700561523,22.377819061279297,16.193647384643555,1.7702772617340088,-1.6374061107635498,3.9545979499816895,17.348556518554688,0.362590491771698,-2.124056577682495,6.273192882537842,5.218444347381592,2.434260845184326,0.7045921683311462,2.919203758239746,2.4414217472076416
7.133334,428,7.362057209014893,11.076192855834961,8.478187561035156,4.616970539093018,6.451267719268799,18.93412971496582,17.173389434814453,5.266037464141846,3.4540624618530273,34.81523513793945,34.56938552856445,8.740370750427246,-1.3554701805114746,18.52432632446289,22.395309448242188,16.220605850219727,1.7630648612976074,-1.6225391626358032,3.9633219242095947,17.360074996948242,0.35126277804374695,-2.154258966445923,6.260478973388672,5.2297539710998535,2.4382107257843018,0.6941119432449341,2.91581392288208,2.4612834453582764
7.150000,429,7.354736804962158,11.079390525817871,8.482110023498535,4.623167514801025,6.442709922790527,18.93681526184082,17.203001022338867,5.290675640106201,3.44987154006958,34.77919006347656,34.55508041381836,8.742011070251465,-1.3789656162261963,18.486295700073242,22.37126350402832,16.20786476135254,1.7492423057556152,-1.6402508020401,3.9618148803710938,17.368240356445312,0.3377428650856018,-2.165017604827881,6.255812168121338,5.229951858520508,2.429224729537964,0.6864144802093506,2.9239182472229004,2.479116201400757
7.166667,430,7.364866256713867,11.052813529968262,8.457615852355957,4.586207866668701,6.451885223388672,18.96527862548828,17.174856185913086,5.233445167541504,3.4486918449401855,34.827247619628906,34.55481719970703,8.702768325805664,-1.3629119396209717,18.523550033569336,22.363401412963867,16.123523712158203,1.753293752670288,-1.6356542110443115,3.9090631008148193,17.270755767822266,0.33913642168045044,-2.1634254455566406,6.244116306304932,5.231963634490967,2.4373128414154053,0.6930854916572571,2.8966526985168457,2.4810702800750732
7.183334,431,7.386735916137695,11.0679931640625,8.48079776763916,4.624850749969482,6.466370105743408,18.983919143676758,17.216045379638672,5.271076202392578,3.437366485595703,34.8316650390625,34.57392883300781,8.72032642364502,-1.3839433193206787,18.509197235107422,22.39358901977539,16.211362838745117,1.761728048324585,-1.6022554636001587,3.960460662841797,17.35968780517578,0.3432548940181732,-2.172097682952881,6.259246349334717,5.252439498901367,2.4360365867614746,0.6754541397094727,2.906764030456543,2.483248233795166
7.200000,432,7.376810550689697,11.069937705993652,8.475772857666016,4.606945991516113,6.46676778793335,18.949283599853516,17.160593032836914,5.236554145812988,3.445880174636841,34.83414840698242,34.568572998046875,8.717686653137207,-1.3495738506317139,18.55443572998047,22.407564163208008,16.18693733215332,1.7778925895690918,-1.6035196781158447,3.952045440673828,17.33373260498047,0.3559085726737976,-2.138939142227173,6.2775959968566895,5.232532978057861,2.442476272583008,0.6894457936286926,2.9082565307617188,2.4511775970458984
7.216667,433,7.3828349113464355,11.084061622619629,8.480217933654785,4.632592678070068,6.472452640533447,18.9941463470459,17.222026824951172,5.272879123687744,3.4634602069854736,34.86421585083008,34.603294372558594,8.758071899414062,-1.3435282707214355,18.55952262878418,22.436918258666992,16.255353927612305,1.767397165298462,-1.5951204299926758,3.9839999675750732,17.378416061401367,0.33534857630729675,-2.168271064758301,6.271116256713867,5.238451957702637,2.4395346641540527,0.6864482164382935,2.919722080230713,2.461524486541748
7.233334,434,7.372981548309326,11.069353103637695,8.470006942749023,4.614394187927246,6.4825029373168945,18.931262969970703,17.11196517944336,5.242022514343262,3.4588325023651123,34.88579559326172,34.602542877197266,8.740102767944336,-1.3101961612701416,18.62625503540039,22.45998764038086,16.25457191467285,1.8172290325164795,-1.5546162128448486,3.979088544845581,17.37168312072754,0.3787683844566345,-2.0976202487945557,6.309474945068359,5.2368268966674805,2.4550936222076416,0.6996151208877563,2.9085283279418945,2.421851396560669
7.250000,435,7.37470006942749,11.068248748779297,8.463895797729492,4.617521286010742,6.479015350341797,18.97686767578125,17.1851863861084,5.261196136474609,3.4648866653442383,34.88352584838867,34.602203369140625,8.744283676147461,-1.3330192565917969,18.579547882080078,22.431184768676758,16.220983505249023,1.7798163890838623,-1.601269006729126,3.9545722007751465,17.34566879272461,0.35106033086776733,-2.150519609451294,6.267441272735596,5.240367412567139,2.443830966949463,0.7007967829704285,2.904052734375,2.4610002040863037
7.266667,436,7.393507480621338,11.068909645080566,8.477950096130371,4.60597038269043,6.4792399406433105,18.985349655151367,17.158336639404297,5.217909812927246,3.4577109813690186,34.92179870605469,34.61529541015625,8.715991020202637,-1.307903528213501,18.60219383239746,22.429346084594727,16.19155502319336,1.7988066673278809,-1.56795072555542,3.94262957572937,17.308534622192383,0.35790306329727173,-2.1233205795288086,6.291152000427246,5.2432074546813965,2.4549827575683594,0.7004764080047607,2.897153377532959,2.443943977355957
7.283334,437,7.413463592529297,11.059401512145996,8.473876953125,4.5907135009765625,6.494513034820557,19.032907485961914,17.1734676361084,5.190453052520752,3.472402811050415,34.995784759521484,34.66415786743164,8.711847305297852,-1.305663824081421,18.637248992919922,22.450584411621094,16.16607093811035,1.802462100982666,-1.5603861808776855,3.92303204536438,17.273590087890625,0.3539026975631714,-2.1262130737304688,6.29292631149292,5.254949569702148,2.4571661949157715,0.6940868496894836,2.881875991821289,2.447704315185547
7.300000,438,7.4230780601501465,11.091996192932129,8.500328063964844,4.66225004196167,6.505640029907227,19.036245346069336,17.230716705322266,5.279592514038086,3.4500298500061035,34.9620475769043,34.6688232421875,8.756511688232422,-1.3333816528320312,18.618213653564453,22.49775505065918,16.33528709411621,1.814422369003296,-1.5258039236068726,4.0121588706970215,17.440210342407227,0.34619879722595215,-2.1517510414123535,6.310682773590088,5.269952774047852,2.4510064125061035,0.6777749061584473,2.917426586151123,2.4592549800872803
7.316667,439,7.415894031524658,11.072713851928711,8.489920616149902,4.625549793243408,6.489114284515381,19.00893783569336,17.172054290771484,5.213909149169922,3.4592444896698,34.97338104248047,34.663028717041016,8.73478889465332,-1.293989658355713,18.62920379638672,22.474651336669922,16.268146514892578,1.820627212524414,-1.5274827480316162,3.982240676879883,17.360870361328125,0.3550322651863098,-2.1317567825317383,6.310205936431885,5.254547595977783,2.4530189037323,0.6881535053253174,2.9061226844787598,2.4317708015441895
7.333334,440,7.437783718109131,11.065963745117188,8.485196113586426,4.602177143096924,6.522862911224365,19.088947296142578,17.209068298339844,5.187224864959717,3.480415105819702,35.10043716430664,34.74529266357422,8.727924346923828,-1.2820899486541748,18.698209762573242,22.507314682006836,16.200246810913086,1.82002854347229,-1.5340855121612549,3.930077075958252,17.294649124145508,0.347942590713501,-2.134068727493286,6.301735877990723,5.271498680114746,2.4590370655059814,0.6937782168388367,2.879490852355957,2.4464776515960693
7.350000,441,7.427402019500732,11.06920051574707,8.48861026763916,4.627221584320068,6.51290225982666,19.048511505126953,17.18881607055664,5.215143203735352,3.473893404006958,35.04592514038086,34.71195602416992,8.752517700195312,-1.2755825519561768,18.679405212402344,22.51485252380371,16.304689407348633,1.8279058933258057,-1.5019197463989258,3.983879804611206,17.366397857666016,0.3568933308124542,-2.1254196166992188,6.313056468963623,5.268709659576416,2.456634998321533,0.6898836493492126,2.888181686401367,2.4339802265167236
7.366667,442,7.430820941925049,11.071737289428711,8.485804557800293,4.6282124519348145,6.5257487297058105,19.057802200317383,17.194345474243164,5.229130268096924,3.4772112369537354,35.05934524536133,34.715309143066406,8.74643325805664,-1.2834875583648682,18.695817947387695,22.519596099853516,16.285816192626953,1.8382110595703125,-1.5079095363616943,3.966604232788086,17.36332130432129,0.35548633337020874,-2.1271634101867676,6.3076982498168945,5.273310661315918,2.459721088409424,0.6907904744148254,2.887087821960449,2.453594207763672
7.383334,443,7.446022033691406,11.064434051513672,8.485709190368652,4.620535850524902,6.529134273529053,19.081283569335938,17.198814392089844,5.209236145019531,3.462406873703003,35.07333755493164,34.71916961669922,8.726369857788086,-1.295454502105713,18.716230392456055,22.53702735900879,16.268600463867188,1.8490846157073975,-1.4914207458496094,3.9586055278778076,17.352834701538086,0.3489316701889038,-2.1412672996520996,6.305781364440918,5.282887935638428,2.46203351020813,0.675552487373352,2.8815135955810547,2.464773654937744
7.400000,444,7.445422172546387,11.049723625183105,8.479401588439941,4.598438262939453,6.537777900695801,19.064098358154297,17.14095687866211,5.162565231323242,3.463517665863037,35.10288619995117,34.7213249206543,8.709482192993164,-1.2611596584320068,18.738849639892578,22.5251407623291,16.239463806152344,1.8475775718688965,-1.4751557111740112,3.9411301612854004,17.295429229736328,0.37184110283851624,-2.090952157974243,6.325268745422363,5.277376174926758,2.4714877605438232,0.6929430961608887,2.8595924377441406,2.424443483352661
7.416667,445,7.440487861633301,11.071308135986328,8.486715316772461,4.628906726837158,6.528131008148193,19.066383361816406,17.18785285949707,5.211863994598389,3.465914487838745,35.06258773803711,34.71137619018555,8.738372802734375,-1.2788641452789307,18.72088050842285,22.54419708251953,16.294048309326172,1.8550281524658203,-1.4880880117416382,3.973766803741455,17.3680477142334,0.3532978594303131,-2.127610445022583,6.320037841796875,5.273964881896973,2.462844133377075,0.6817368865013123,2.887016773223877,2.4501192569732666
7.433334,446,7.451575756072998,11.065435409545898,8.482560157775879,4.654410362243652,6.5486931800842285,19.08517074584961,17.20231819152832,5.242706298828125,3.453761100769043,35.0842399597168,34.721031188964844,8.74875545501709,-1.2798197269439697,18.735122680664062,22.577302932739258,16.366355895996094,1.8652825355529785,-1.4435768127441406,4.011002540588379,17.42329978942871,0.36327943205833435,-2.1336963176727295,6.323802471160889,5.295025825500488,2.467461109161377,0.6815312504768372,2.8859362602233887,2.4472007751464844
7.450000,447,7.4615983963012695,11.06286907196045,8.495033264160156,4.63253116607666,6.550906181335449,19.065553665161133,17.15184783935547,5.188678741455078,3.4616310596466064,35.12197494506836,34.75121307373047,8.732501983642578,-1.2607285976409912,18.770978927612305,22.58701515197754,16.32560157775879,1.890333652496338,-1.4345515966415405,3.993107318878174,17.392108917236328,0.3824787139892578,-2.0894978046417236,6.355318069458008,5.292021751403809,2.475130558013916,0.6794587969779968,2.875113010406494,2.416311264038086
7.466667,448,7.445556163787842,11.042768478393555,8.471222877502441,4.582951068878174,6.535889625549316,19.073490142822266,17.134199142456055,5.140744686126709,3.473761558532715,35.129886627197266,34.72758483886719,8.702484130859375,-1.2373342514038086,18.7564697265625,22.522197723388672,16.212400436401367,1.8568415641784668,-1.471466302871704,3.9214582443237305,17.25812530517578,0.36676225066185,-2.0961074829101562,6.316043853759766,5.272128582000732,2.469099283218384,0.6970163583755493,2.8550000190734863,2.428283214569092
7.483334,449,7.464454174041748,11.066452026367188,8.489435195922852,4.647157192230225,6.551086902618408,19.09465980529785,17.180635452270508,5.201700210571289,3.463616371154785,35.13230895996094,34.74669647216797,8.758803367614746,-1.2483668327331543,18.782323837280273,22.612964630126953,16.39950180053711,1.8726575374603271,-1.4190399646759033,4.0180134773254395,17.411834716796875,0.3678143620491028,-2.1216585636138916,6.332635402679443,5.291331768035889,2.477529525756836,0.6871400475502014,2.87361478805542,2.421588182449341
7.500000,450,7.465448379516602,11.054101943969727,8.474127769470215,4.612385272979736,6.576906681060791,19.094528198242188,17.128772735595703,5.155894756317139,3.4840621948242188,35.192848205566406,34.76070785522461,8.735321044921875,-1.2070457935333252,18.844982147216797,22.613941192626953,16.324384689331055,1.895448923110962,-1.4088590145111084,3.9701876640319824,17.328632354736328,0.38493749499320984,-2.067030668258667,6.355950832366943,5.285580635070801,2.4807305335998535,0.7010049223899841,2.8504905700683594,2.404186964035034
7.516667,451,7.470457553863525,11.074142456054688,8.49815559387207,4.642434597015381,6.563012599945068,19.111234664916992,17.194530487060547,5.20212459564209,3.4738762378692627,35.16508102416992,34.775333404541016,8.748361587524414,-1.2408664226531982,18.78302764892578,22.592880249023438,16.353275299072266,1.8788299560546875,-1.425223469734192,3.996026039123535,17.387754440307617,0.3620477318763733,-2.1015875339508057,6.352695465087891,5.292723655700684,2.469402551651001,0.6833111643791199,2.8787307739257812,2.426936626434326
7.533334,452,7.4795098304748535,11.053023338317871,8.489030838012695,4.599578380584717,6.5549845695495605,19.125225067138672,17.148956298828125,5.122600555419922,3.495187759399414,35.25526428222656,34.81611633300781,8.72656536102295,-1.1832165718078613,18.831708908081055,22.592056274414062,16.28764533996582,1.8946096897125244,-1.4064239263534546,3.951138973236084,17.28822898864746,0.3681931495666504,-2.085156202316284,6.347868919372559,5.288936614990234,2.4810585975646973,0.6989647150039673,2.8529014587402344,2.405893325805664
7.550000,453,7.484696865081787,11.059843063354492,8.490036964416504,4.63722562789917,6.570119857788086,19.151676177978516,17.207229614257812,5.177552700042725,3.4744937419891357,35.21923065185547,34.79719543457031,8.744922637939453,-1.2207484245300293,18.813457489013672,22.61386489868164,16.354093551635742,1.876584529876709,-1.410506248474121,3.9821085929870605,17.358022689819336,0.3561949133872986,-2.1217703819274902,6.331089973449707,5.301053524017334,2.480414628982544,0.6896519660949707,2.857327938079834,2.4316835403442383
7.566667,454,7.501401424407959,11.061155319213867,8.503792762756348,4.6442952156066895,6.572409152984619,19.16322898864746,17.221588134765625,5.177944660186768,3.465827465057373,35.23429489135742,34.82304000854492,8.735164642333984,-1.239560842514038,18.80647850036621,22.626359939575195,16.350181579589844,1.8954665660858154,-1.393747329711914,3.9954304695129395,17.386730194091797,0.3619632124900818,-2.120901107788086,6.348297595977783,5.315835475921631,2.479841709136963,0.6699079275131226,2.8624415397644043,2.4331822395324707
7.583334,455,7.523914337158203,11.069269180297852,8.504652976989746,4.659610271453857,6.596514701843262,19.20298957824707,17.230932235717773,5.164181709289551,3.4566826820373535,35.278419494628906,34.82938003540039,8.74221420288086,-1.2056946754455566,18.867679595947266,22.678924560546875,16.415813446044922,1.9075088500976562,-1.3466600179672241,4.017794609069824,17.40227699279785,0.3547375798225403,-2.124075412750244,6.3586931228637695,5.316636562347412,2.4853620529174805,0.6695032119750977,2.8581438064575195,2.421274185180664
7.600000,456,7.514516353607178,11.070540428161621,8.504585266113281,4.667591094970703,6.5917582511901855,19.1761417388916,17.20573616027832,5.1786932945251465,3.460866928100586,35.260841369628906,34.81610107421875,8.751754760742188,-1.1948070526123047,18.862491607666016,22.669771194458008,16.448347091674805,1.913740634918213,-1.3316223621368408,4.032645225524902,17.418466567993164,0.3605402112007141,-2.1065423488616943,6.371411323547363,5.3159918785095215,2.487239122390747,0.6777732372283936,2.8659043312072754,2.4114577770233154
7.616667,457,7.524087429046631,11.069990158081055,8.507217407226562,4.648373126983643,6.60837459564209,19.18208122253418,17.174009323120117,5.14435338973999,3.4773166179656982,35.323890686035156,34.85898971557617,8.750504493713379,-1.1700236797332764,18.937896728515625,22.71678352355957,16.436241149902344,1.9488110542297363,-1.3052719831466675,4.0233001708984375,17.40422821044922,0.3741089999675751,-2.070805072784424,6.400275230407715,5.31853723526001,2.494385242462158,0.6751306653022766,2.8524813652038574,2.3950252532958984
7.633334,458,7.524831295013428,11.060646057128906,8.497160911560059,4.651731491088867,6.601892471313477,19.22544288635254,17.247112274169922,5.170148849487305,3.4704577922821045,35.31474685668945,34.857276916503906,8.745948791503906,-1.2164559364318848,18.872411727905273,22.677587509155273,16.400463104248047,1.9057872295379639,-1.3576565980911255,3.99520206451416,17.384822845458984,0.34907394647598267,-2.131828546524048,6.349510669708252,5.328238010406494,2.480849504470825,0.6692801713943481,2.847470283508301,2.4417381286621094
7.650000,459,7.522802352905273,11.075773239135742,8.505722999572754,4.652555465698242,6.592993259429932,19.217071533203125,17.2221736907959,5.153413772583008,3.4899704456329346,35.35367965698242,34.88481903076172,8.764111518859863,-1.156813144683838,18.92104721069336,22.705432891845703,16.424562454223633,1.930232286453247,-1.3288673162460327,4.013052463531494,17.38711929321289,0.3505476117134094,-2.110384702682495,6.371545791625977,5.3140153884887695,2.493990421295166,0.6859028935432434,2.860379219055176,2.411714792251587
7.666667,460,7.5036821365356445,11.05107593536377,8.484309196472168,4.63468074798584,6.599577903747559,19.155710220336914,17.140243530273438,5.13812255859375,3.5015859603881836,35.33034896850586,34.85354232788086,8.765020370483398,-1.1401405334472656,18.936187744140625,22.70128631591797,16.439720153808594,1.9418151378631592,-1.310075044631958,4.016401767730713,17.3751277923584,0.38542285561561584,-2.061246156692505,6.381770133972168,5.308605670928955,2.498260498046875,0.6971767544746399,2.840409755706787,2.3785781860351562
7.683334,461,4.8535261154174805,8.091723442077637,8.695962905883789,-1.1529945135116577,6.937566757202148,12.783443450927734,8.269940376281738,-3.5593364238739014,17.786128997802734,22.245647430419922,13.973526000976562,4.420256614685059,23.10825538635254,18.294099807739258,8.185029029846191,-9.809320449829102,25.344951629638672,24.034692764282227,8.657793998718262,-11.51528263092041,29.37073516845703,26.969757080078125,34.0860595703125,-3.5350992679595947,1.4223167896270752,12.701019287109375,38.14163589477539,-2.2912018299102783
