time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.281530857086182,11.057060241699219,8.456560134887695,4.57249116897583,6.385412693023682,18.76364517211914,17.095746994018555,5.268619537353516,3.430826187133789,34.53631591796875,34.38307571411133,8.697509765625,-1.4289507865905762,18.34368133544922,22.227399826049805,16.052934646606445,1.6935553550720215,-1.7544581890106201,3.913654327392578,17.289348602294922,0.36631035804748535,-2.1395726203918457,6.2182936668396,5.17741060256958,2.412353038787842,0.702975869178772,2.926208019256592,2.451714515686035
6.950000,417,7.284087181091309,11.06401252746582,8.458633422851562,4.571847915649414,6.398681163787842,18.782102584838867,17.109249114990234,5.265545845031738,3.463958740234375,34.5959587097168,34.434513092041016,8.722258567810059,-1.3999834060668945,18.38312530517578,22.253170013427734,16.054790496826172,1.7090952396392822,-1.7600501775741577,3.906407117843628,17.28545379638672,0.357827752828598,-2.1337058544158936,6.227229595184326,5.1743998527526855,2.407818078994751,0.7083889842033386,2.9284615516662598,2.449615240097046
6.966667,418,7.298831939697266,11.069233894348145,8.45702838897705,4.593839645385742,6.417945861816406,18.825092315673828,17.12284278869629,5.286519527435303,3.4659390449523926,34.67061996459961,34.484107971191406,8.745898246765137,-1.3787190914154053,18.443923950195312,22.315153121948242,16.141197204589844,1.73441481590271,-1.7011288404464722,3.94427752494812,17.335533142089844,0.3628306984901428,-2.1286497116088867,6.251779079437256,5.195322036743164,2.418114423751831,0.709567666053772,2.931258201599121,2.44333815574646
6.983334,419,7.329235553741455,11.087014198303223,8.486220359802246,4.6218390464782715,6.410780906677246,18.884498596191406,17.218975067138672,5.309462070465088,3.443230390548706,34.6610221862793,34.49388885498047,8.741443634033203,-1.4331872463226318,18.383136749267578,22.305017471313477,16.15459632873535,1.7039902210235596,-1.7214925289154053,3.950577974319458,17.36861228942871,0.3305707573890686,-2.191014289855957,6.226531982421875,5.212769508361816,2.410599946975708,0.6822220087051392,2.9395174980163574,2.4897661209106445
7.000000,420,7.318639278411865,11.083313941955566,8.482978820800781,4.623037815093994,6.412132740020752,18.841323852539062,17.1737060546875,5.309638023376465,3.43900465965271,34.6287956237793,34.46797180175781,8.7428617477417,-1.4176301956176758,18.383119583129883,22.300657272338867,16.188852310180664,1.7119898796081543,-1.696244716644287,3.976778984069824,17.390731811523438,0.35091644525527954,-2.1601314544677734,6.244055271148682,5.203801155090332,2.4119019508361816,0.6864739656448364,2.943645477294922,2.456906318664551
7.016667,421,7.310804843902588,11.059120178222656,8.456605911254883,4.597536087036133,6.420022964477539,18.83489990234375,17.128244400024414,5.282513618469238,3.4421331882476807,34.65917205810547,34.463348388671875,8.722915649414062,-1.3986914157867432,18.427549362182617,22.30617904663086,16.137279510498047,1.7246923446655273,-1.7024251222610474,3.933135986328125,17.328718185424805,0.3611624240875244,-2.153310537338257,6.225161552429199,5.204256534576416,2.422774076461792,0.7043346762657166,2.9187097549438477,2.4663069248199463
7.033334,422,7.316938400268555,11.073453903198242,8.467191696166992,4.5892558097839355,6.423793792724609,18.86701202392578,17.153202056884766,5.2680983543396,3.4683709144592285,34.71390151977539,34.51015853881836,8.729055404663086,-1.3685660362243652,18.43748664855957,22.295547485351562,16.095029830932617,1.7267138957977295,-1.7047566175460815,3.917553186416626,17.2905330657959,0.34669947624206543,-2.13116717338562,6.2515153884887695,5.198283672332764,2.4176087379455566,0.7053115367889404,2.925138473510742,2.454864501953125
7.050000,423,7.322499752044678,11.06788444519043,8.465974807739258,4.596868515014648,6.427254676818848,18.880855560302734,17.170490264892578,5.283859729766846,3.4485092163085938,34.700653076171875,34.499969482421875,8.723450660705566,-1.400850772857666,18.43580436706543,22.30909538269043,16.112079620361328,1.7177605628967285,-1.7054842710494995,3.920135021209717,17.312562942504883,0.34547650814056396,-2.157248020172119,6.230212211608887,5.211082458496094,2.420711040496826,0.6960065364837646,2.9177865982055664,2.479489326477051
7.066667,424,7.332030773162842,11.079687118530273,8.474705696105957,4.607326507568359,6.422101974487305,18.90139389038086,17.185457229614258,5.293362140655518,3.4548137187957764,34.73265838623047,34.53080368041992,8.739497184753418,-1.3973584175109863,18.459854125976562,22.34665298461914,16.1529598236084,1.7396209239959717,-1.6811792850494385,3.943695545196533,17.34818458557129,0.3439177870750427,-2.162062406539917,6.244741439819336,5.219727516174316,2.429056406021118,0.6916085481643677,2.9269447326660156,2.479046106338501
7.083334,425,7.334365367889404,11.062339782714844,8.460460662841797,4.588611125946045,6.445169448852539,18.882801055908203,17.14397430419922,5.258304595947266,3.4518001079559326,34.74163818359375,34.51512908935547,8.71107292175293,-1.3805580139160156,18.4805850982666,22.3377685546875,16.09453010559082,1.7501490116119385,-1.6839489936828613,3.9161417484283447,17.301376342773438,0.36339274048805237,-2.139439105987549,6.247146129608154,5.2138214111328125,2.429276466369629,0.7030003070831299,2.9125795364379883,2.4592125415802
7.100000,426,7.334952354431152,11.057209014892578,8.453741073608398,4.583882808685303,6.440454959869385,18.896615982055664,17.12419891357422,5.240580081939697,3.4641945362091064,34.782493591308594,34.535457611083984,8.72592544555664,-1.3422520160675049,18.52100944519043,22.35843276977539,16.142192840576172,1.7548696994781494,-1.6435198783874512,3.9323601722717285,17.29167938232422,0.3575771450996399,-2.1320574283599854,6.257883071899414,5.211793899536133,2.4364442825317383,0.7085193991661072,2.913339138031006,2.4421701431274414
7.116667,427,7.342202186584473,11.050400733947754,8.453215599060059,4.568992614746094,6.4424028396606445,18.908199310302734,17.1289119720459,5.214160442352295,3.4672019481658936,34.79698944091797,34.534969329833984,8.70344352722168,-1.3322808742523193,18.505638122558594,22.32966423034668,16.07965087890625,1.751309871673584,-1.657905101776123,3.9004857540130615,17.23882293701172,0.35537272691726685,-2.1292247772216797,6.249911785125732,5.207355499267578,2.4346959590911865,0.7106683254241943,2.900156021118164,2.444641590118408
7.133334,428,7.369665145874023,11.064655303955078,8.478041648864746,4.588693141937256,6.441173553466797,18.94794464111328,17.159927368164062,5.21409797668457,3.4369869232177734,34.80866241455078,34.540794372558594,8.692094802856445,-1.3479785919189453,18.502246856689453,22.341947555541992,16.1232967376709,1.7430353164672852,-1.6252919435501099,3.921513319015503,17.2647762298584,0.34639841318130493,-2.1400768756866455,6.263917922973633,5.223403453826904,2.4440243244171143,0.6981708407402039,2.9038987159729004,2.45031476020813
7.150000,429,7.364247798919678,11.087347030639648,8.486862182617188,4.624484062194824,6.451606273651123,18.948585510253906,17.19663429260254,5.279963970184326,3.449773073196411,34.81670379638672,34.578346252441406,8.744589805603027,-1.3663127422332764,18.523725509643555,22.400344848632812,16.222606658935547,1.7595038414001465,-1.6254141330718994,3.9667253494262695,17.374116897583008,0.34142249822616577,-2.160158634185791,6.263880729675293,5.231573581695557,2.4381768703460693,0.6906701326370239,2.9256787300109863,2.4680275917053223
7.166667,430,7.3584699630737305,11.056696891784668,8.463052749633789,4.578807353973389,6.455312728881836,18.914350509643555,17.102323532104492,5.2031049728393555,3.4757561683654785,34.855690002441406,34.571044921875,8.720536231994629,-1.3088769912719727,18.559215545654297,22.374755859375,16.158096313476562,1.7666990756988525,-1.6104508638381958,3.9267899990081787,17.265602111816406,0.3654128313064575,-2.107980251312256,6.272799015045166,5.216952323913574,2.4456710815429688,0.7168312668800354,2.897671699523926,2.4251506328582764
7.183334,431,7.36395788192749,11.060118675231934,8.463656425476074,4.588916301727295,6.464409828186035,18.918062210083008,17.103439331054688,5.220232963562012,3.466954469680786,34.86237716674805,34.57732391357422,8.721002578735352,-1.3125112056732178,18.583845138549805,22.406156539916992,16.185367584228516,1.796781301498413,-1.584216833114624,3.943831205368042,17.307104110717773,0.3741440176963806,-2.10430908203125,6.285228252410889,5.22697114944458,2.449397087097168,0.7059707045555115,2.899496078491211,2.4284820556640625
7.200000,432,7.391886234283447,11.064643859863281,8.490351676940918,4.623627185821533,6.467361927032471,18.928302764892578,17.127099990844727,5.236637592315674,3.4186673164367676,34.824378967285156,34.554832458496094,8.707568168640137,-1.3601489067077637,18.54950523376465,22.417165756225586,16.270307540893555,1.7891180515289307,-1.5534778833389282,3.9860951900482178,17.38097381591797,0.37075474858283997,-2.1291134357452393,6.288628578186035,5.246343612670898,2.45135760307312,0.6805346608161926,2.904481887817383,2.4442243576049805
7.216667,433,7.3958234786987305,11.058713912963867,8.470169067382812,4.585325717926025,6.487056255340576,19.007606506347656,17.17563247680664,5.200088977813721,3.4745395183563232,34.95813751220703,34.64414596557617,8.70791244506836,-1.3119053840637207,18.603008270263672,22.416208267211914,16.121295928955078,1.7934248447418213,-1.599890947341919,3.903268575668335,17.259742736816406,0.35189101099967957,-2.1302449703216553,6.278496742248535,5.243487358093262,2.4470813274383545,0.6996860504150391,2.885842800140381,2.4554195404052734
7.233334,434,7.376873016357422,11.077056884765625,8.474345207214355,4.626530170440674,6.467452049255371,18.995929718017578,17.22197723388672,5.281702041625977,3.464765787124634,34.87162399291992,34.608646392822266,8.750895500183105,-1.3486344814300537,18.552997589111328,22.420501708984375,16.232999801635742,1.7732763290405273,-1.5991884469985962,3.9664433002471924,17.36513900756836,0.3318886160850525,-2.1698923110961914,6.26669979095459,5.243597507476807,2.4374754428863525,0.6866682767868042,2.918623924255371,2.4785473346710205
7.250000,435,7.385715007781982,11.052943229675293,8.467437744140625,4.596963882446289,6.48334264755249,18.96230125427246,17.13784408569336,5.220600605010986,3.4558308124542236,34.901248931884766,34.604698181152344,8.71236801147461,-1.329805850982666,18.59476661682129,22.423702239990234,16.188182830810547,1.7976384162902832,-1.577079176902771,3.9359965324401855,17.312049865722656,0.36589324474334717,-2.1236143112182617,6.279199123382568,5.246126174926758,2.4494035243988037,0.695267915725708,2.8883309364318848,2.451610803604126
7.266667,436,7.424163341522217,11.064377784729004,8.487171173095703,4.604860782623291,6.497004985809326,19.022668838500977,17.16445541381836,5.19006872177124,3.4522926807403564,34.99068832397461,34.660125732421875,8.702856063842773,-1.306595802307129,18.645103454589844,22.465574264526367,16.193201065063477,1.8224189281463623,-1.541592001914978,3.9341323375701904,17.306241989135742,0.3571874499320984,-2.124579668045044,6.3003153800964355,5.259969234466553,2.4610204696655273,0.6871138215065002,2.883277416229248,2.450064182281494
7.283334,437,7.394835948944092,11.057002067565918,8.471212387084961,4.60236930847168,6.4982171058654785,18.996570587158203,17.17061424255371,5.225538730621338,3.477107048034668,34.970726013183594,34.66558074951172,8.725421905517578,-1.3086771965026855,18.60285758972168,22.428791046142578,16.172853469848633,1.803591012954712,-1.574817180633545,3.933385133743286,17.30739402770996,0.36301010847091675,-2.1171395778656006,6.292803764343262,5.255524635314941,2.4431328773498535,0.698637843132019,2.8935179710388184,2.4430127143859863
7.300000,438,7.420395374298096,11.06200122833252,8.474340438842773,4.602054595947266,6.515613555908203,19.048105239868164,17.16954803466797,5.190342903137207,3.477834463119507,35.049564361572266,34.696292877197266,8.730708122253418,-1.2640235424041748,18.696369171142578,22.500314712524414,16.226797103881836,1.8252356052398682,-1.5212559700012207,3.945604085922241,17.302188873291016,0.3596959710121155,-2.1192874908447266,6.302984237670898,5.2580742835998535,2.461794376373291,0.7025744318962097,2.8807268142700195,2.4325621128082275
7.316667,439,7.4116034507751465,11.058249473571777,8.467668533325195,4.5955705642700195,6.517348766326904,19.037429809570312,17.157005310058594,5.193609714508057,3.4743294715881348,35.0391731262207,34.682769775390625,8.721221923828125,-1.272634506225586,18.691781997680664,22.48135757446289,16.202857971191406,1.82295823097229,-1.531803846359253,3.925797700881958,17.282629013061523,0.3577864170074463,-2.1023526191711426,6.310265064239502,5.256147861480713,2.456533670425415,0.7035868167877197,2.8765382766723633,2.438868999481201
7.333334,440,7.422802448272705,11.060486793518066,8.479385375976562,4.617276191711426,6.506612300872803,19.0417423248291,17.180448532104492,5.21023416519165,3.466048240661621,35.009708404541016,34.67601776123047,8.732369422912598,-1.294111728668213,18.654518127441406,22.48179817199707,16.26077651977539,1.8114228248596191,-1.5191730260849,3.9609251022338867,17.331098556518555,0.35230204463005066,-2.1293342113494873,6.29952335357666,5.265502452850342,2.4573400020599365,0.6880723237991333,2.882984161376953,2.4449100494384766
7.350000,441,7.4325947761535645,11.072199821472168,8.49449348449707,4.625587463378906,6.504042148590088,19.049720764160156,17.198692321777344,5.208681106567383,3.4748315811157227,35.02888870239258,34.701812744140625,8.748024940490723,-1.2892427444458008,18.66118049621582,22.504796981811523,16.291736602783203,1.8197617530822754,-1.5129047632217407,3.979738712310791,17.36138343811035,0.3485393524169922,-2.1408634185791016,6.300498962402344,5.2642340660095215,2.4570860862731934,0.6839581727981567,2.8909988403320312,2.4417002201080322
7.366667,442,7.431769371032715,11.054991722106934,8.476245880126953,4.624183177947998,6.5209574699401855,19.03989028930664,17.16480827331543,5.213716506958008,3.451925039291382,35.032344818115234,34.68360900878906,8.719499588012695,-1.2957274913787842,18.691152572631836,22.5146541595459,16.271875381469727,1.8531303405761719,-1.494539737701416,3.9623522758483887,17.35840606689453,0.3625571131706238,-2.124098777770996,6.312837600708008,5.276790618896484,2.461540937423706,0.6836501955986023,2.8813881874084473,2.4530186653137207
7.383334,443,7.437763690948486,11.074657440185547,8.489458084106445,4.637838363647461,6.528473854064941,19.071678161621094,17.20412826538086,5.21978759765625,3.4705700874328613,35.0640869140625,34.7177734375,8.756390571594238,-1.26666259765625,18.70836067199707,22.54184913635254,16.32473373413086,1.8322525024414062,-1.4860444068908691,3.9943461418151855,17.37967300415039,0.3525381088256836,-2.1303486824035645,6.3162641525268555,5.27075719833374,2.462635040283203,0.6907009482383728,2.889726161956787,2.432548999786377
7.400000,444,7.447998046875,11.075798034667969,8.483509063720703,4.629796981811523,6.528865814208984,19.093021392822266,17.197145462036133,5.203526496887207,3.458139657974243,35.0787353515625,34.7031135559082,8.72424030303955,-1.2570295333862305,18.736663818359375,22.545421600341797,16.27875328063965,1.8554227352142334,-1.4687474966049194,3.9722940921783447,17.344362258911133,0.3458181619644165,-2.1322243213653564,6.3237080574035645,5.270852088928223,2.4719066619873047,0.6887486577033997,2.892096996307373,2.4464285373687744
7.416667,445,7.452013969421387,11.058859825134277,8.483839988708496,4.616290092468262,6.535179138183594,19.087425231933594,17.17664337158203,5.1823601722717285,3.464491367340088,35.121788024902344,34.74138641357422,8.720449447631836,-1.2550644874572754,18.739168167114258,22.540328979492188,16.26425552368164,1.8599953651428223,-1.4698233604431152,3.955613613128662,17.32741928100586,0.3608711361885071,-2.1172707080841064,6.321754455566406,5.282060146331787,2.4702701568603516,0.6894352436065674,2.87326717376709,2.436396598815918
7.433334,446,7.468453407287598,11.060840606689453,8.493555068969727,4.629497051239014,6.538708209991455,19.09105110168457,17.185768127441406,5.184768199920654,3.4369258880615234,35.08584976196289,34.70683288574219,8.701662063598633,-1.282524585723877,18.715410232543945,22.534151077270508,16.282527923583984,1.857093095779419,-1.4536982774734497,3.968244791030884,17.347307205200195,0.3566105365753174,-2.128910541534424,6.322896957397461,5.2898383140563965,2.4668331146240234,0.6735493540763855,2.8755602836608887,2.4465982913970947
7.450000,447,7.47413444519043,11.070027351379395,8.497742652893066,4.650088787078857,6.567010879516602,19.10605239868164,17.18756103515625,5.2062087059021,3.4740355014801025,35.18144989013672,34.7930908203125,8.76004409790039,-1.2412941455841064,18.807315826416016,22.629518508911133,16.392478942871094,1.899010419845581,-1.4130440950393677,4.0084614753723145,17.42428207397461,0.370720773935318,-2.1090381145477295,6.3474040031433105,5.302199840545654,2.4742236137390137,0.6808325052261353,2.8724842071533203,2.4304118156433105
7.466667,448,7.464504241943359,11.080787658691406,8.499083518981934,4.668877124786377,6.546423435211182,19.139638900756836,17.264009475708008,5.247875690460205,3.478269577026367,35.151283264160156,34.790504455566406,8.78411865234375,-1.256812572479248,18.75366973876953,22.60488510131836,16.404905319213867,1.8571438789367676,-1.4491009712219238,4.017390251159668,17.437894821166992,0.33317703008651733,-2.164062976837158,6.313076496124268,5.296534538269043,2.4661266803741455,0.6777254343032837,2.8897643089294434,2.4628677368164062
7.483334,449,7.480515003204346,11.067014694213867,8.496053695678711,4.634713649749756,6.559831142425537,19.125307083129883,17.187721252441406,5.172051429748535,3.4689321517944336,35.18579864501953,34.77932357788086,8.731117248535156,-1.2241721153259277,18.8011417388916,22.596271514892578,16.319608688354492,1.8933236598968506,-1.4156557321548462,3.978116035461426,17.35603141784668,0.35627293586730957,-2.1029109954833984,6.352646827697754,5.292385578155518,2.4761743545532227,0.6797779202461243,2.8704514503479004,2.4268882274627686
7.500000,450,7.482675075531006,11.056796073913574,8.490325927734375,4.633020877838135,6.567166805267334,19.135995864868164,17.19603729248047,5.190363883972168,3.462705135345459,35.19415283203125,34.78750991821289,8.728137969970703,-1.2558722496032715,18.79581642150879,22.600078582763672,16.32958984375,1.8895962238311768,-1.4113296270370483,3.9758899211883545,17.368942260742188,0.36254292726516724,-2.114414930343628,6.340683937072754,5.3118696212768555,2.474095106124878,0.6749970316886902,2.862720012664795,2.446155309677124
7.516667,451,7.500616073608398,11.08462905883789,8.506185531616211,4.6733903884887695,6.561731815338135,19.211912155151367,17.295936584472656,5.219379425048828,3.469177007675171,35.217002868652344,34.8160514831543,8.773481369018555,-1.2372581958770752,18.789928436279297,22.638946533203125,16.43227195739746,1.8638279438018799,-1.3868954181671143,4.039536476135254,17.428001403808594,0.32486692070961,-2.1631407737731934,6.342483997344971,5.3087592124938965,2.4748778343200684,0.6668314337730408,2.887453079223633,2.445019483566284
7.533334,452,7.461070537567139,11.055374145507812,8.478983879089355,4.628840923309326,6.567052364349365,19.10676383972168,17.168621063232422,5.176071643829346,3.5007100105285645,35.197330474853516,34.78522872924805,8.75563907623291,-1.1860857009887695,18.808536529541016,22.587926864624023,16.332090377807617,1.8896901607513428,-1.4158575534820557,3.979753017425537,17.340679168701172,0.3637847304344177,-2.0826292037963867,6.353698253631592,5.2837419509887695,2.471060037612915,0.7006677985191345,2.866708755493164,2.406494140625
7.550000,453,7.49951696395874,11.071364402770996,8.499755859375,4.64003849029541,6.575640678405762,19.18478775024414,17.223909378051758,5.1704421043396,3.478954792022705,35.26628494262695,34.83046340942383,8.741393089294434,-1.1964337825775146,18.838624954223633,22.626771926879883,16.354900360107422,1.8975353240966797,-1.3781534433364868,3.9897007942199707,17.356342315673828,0.3437953591346741,-2.117548704147339,6.356046676635742,5.303419589996338,2.4782962799072266,0.681180477142334,2.872494697570801,2.428748846054077
7.566667,454,7.514132499694824,11.064943313598633,8.502511978149414,4.638235569000244,6.58554220199585,19.20428466796875,17.23200225830078,5.157886028289795,3.479419708251953,35.29972839355469,34.854286193847656,8.741758346557617,-1.2057056427001953,18.86159324645996,22.657609939575195,16.361236572265625,1.9064900875091553,-1.3730614185333252,3.9838955402374268,17.36097526550293,0.35055679082870483,-2.120314598083496,6.352084636688232,5.316822052001953,2.4829607009887695,0.673119306564331,2.8509883880615234,2.4363787174224854
7.583334,455,7.5323662757873535,11.061758995056152,8.503652572631836,4.6450629234313965,6.602657318115234,19.233057022094727,17.239320755004883,5.144481182098389,3.476104259490967,35.33390426635742,34.862152099609375,8.742807388305664,-1.1841089725494385,18.89112091064453,22.68130111694336,16.404857635498047,1.913820743560791,-1.3334816694259644,3.9964332580566406,17.36542510986328,0.3464902639389038,-2.1192708015441895,6.359825611114502,5.322902679443359,2.48219895362854,0.6688013672828674,2.8423662185668945,2.4316725730895996
7.600000,456,7.51352596282959,11.055261611938477,8.4939546585083,4.642323017120361,6.6004109382629395,19.188169479370117,17.20416831970215,5.151539325714111,3.4770753383636475,35.304443359375,34.849369049072266,8.74614429473877,-1.1950628757476807,18.882183074951172,22.672565460205078,16.38437843322754,1.9147839546203613,-1.3607012033462524,3.9911482334136963,17.370351791381836,0.3639519214630127,-2.1021218299865723,6.362110137939453,5.318633079528809,2.482250213623047,0.6798578500747681,2.844472885131836,2.4168453216552734
7.616667,457,7.536862373352051,11.056686401367188,8.506173133850098,4.64927339553833,6.601470470428467,19.199495315551758,17.198848724365234,5.138987064361572,3.452014207839966,35.29185104370117,34.830101013183594,8.72308349609375,-1.2033991813659668,18.886629104614258,22.684757232666016,16.410873413085938,1.9339094161987305,-1.3070346117019653,4.015594482421875,17.39280891418457,0.36641785502433777,-2.0988364219665527,6.380587100982666,5.328382968902588,2.4882707595825195,0.6557188034057617,2.846745491027832,2.412061929702759
7.633334,458,7.533820629119873,11.073389053344727,8.511691093444824,4.671675205230713,6.606774806976318,19.2168025970459,17.233163833618164,5.179090976715088,3.4770448207855225,35.3372917175293,34.88236618041992,8.774805068969727,-1.1976099014282227,18.91368865966797,22.733673095703125,16.49884605407715,1.93416166305542,-1.3120325803756714,4.045132637023926,17.454593658447266,0.35947421193122864,-2.1181447505950928,6.3738789558410645,5.332495212554932,2.4899117946624756,0.6649192571640015,2.8542604446411133,2.4208011627197266
7.650000,459,7.551712989807129,11.06069564819336,8.50501537322998,4.6753153800964355,6.631411075592041,19.259305953979492,17.253110885620117,5.168931484222412,3.4657678604125977,35.378517150878906,34.89125061035156,8.754913330078125,-1.1815190315246582,18.93992042541504,22.744352340698242,16.471981048583984,1.9448914527893066,-1.290419340133667,4.0272698402404785,17.429473876953125,0.35447463393211365,-2.123950242996216,6.371957302093506,5.34627628326416,2.491943597793579,0.6646144390106201,2.841648578643799,2.430901527404785
7.666667,460,7.555238723754883,11.064057350158691,8.517913818359375,4.6765618324279785,6.628805637359619,19.230392456054688,17.218021392822266,5.151618957519531,3.4713592529296875,35.385494232177734,34.90396499633789,8.761210441589355,-1.1646111011505127,18.946134567260742,22.75071144104004,16.503931045532227,1.9593684673309326,-1.2649791240692139,4.049428939819336,17.449094772338867,0.37036579847335815,-2.088188409805298,6.4017333984375,5.343313217163086,2.4947447776794434,0.6639148592948914,2.8415260314941406,2.3969125747680664
7.683334,461,18.5718936920166,27.740888595581055,54.130489349365234,10.022730827331543,20.611780166625977,31.0307559967041,78.80326080322266,-2.2153003215789795,24.9468994140625,45.089813232421875,65.86381530761719,9.05333137512207,24.622217178344727,14.005026817321777,70.80652618408203,-2.4610884189605713,35.635005950927734,41.22368621826172,101.86892700195312,5.017124652862549,52.747859954833984,59.56420135498047,183.3054656982422,11.716571807861328,31.804540634155273,64.05577850341797,195.89830017089844,12.402771949768066
