time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
2.200000,132,7.682923316955566,11.125971794128418,8.579541206359863,4.846148490905762,6.7607035636901855,19.561466217041016,17.505489349365234,5.235167503356934,3.615680694580078,35.93710708618164,35.36051940917969,9.076233863830566,-0.9517783522605896,19.320167541503906,23.237741470336914,17.177358627319336,2.0465033054351807,-0.9975941777229309,4.32288932800293,17.830341339111328,0.3137304186820984,-2.18034029006958,6.452890396118164,5.431621551513672,2.500690460205078,0.6543431878089905,2.840090274810791,2.3437602519989014
2.216667,133,7.707217216491699,11.123414039611816,8.578812599182129,4.841568470001221,6.801859378814697,19.596323013305664,17.494098663330078,5.1987385749816895,3.6220593452453613,36.021636962890625,35.399227142333984,9.076805114746094,-0.9234330058097839,19.42411231994629,23.322467803955078,17.179161071777344,2.082005023956299,-0.966243326663971,4.31279993057251,17.824478149414062,0.33407458662986755,-2.153055429458618,6.474208354949951,5.44258975982666,2.513056755065918,0.6550953388214111,2.8109378814697266,2.32464337348938
2.233333,134,7.708786964416504,11.115406036376953,8.571873664855957,4.8327436447143555,6.78301477432251,19.60307502746582,17.5085506439209,5.195539474487305,3.607949733734131,35.977291107177734,35.36333465576172,9.050289154052734,-0.9483577609062195,19.375789642333984,23.281286239624023,17.13976287841797,2.069831609725952,-0.9690735936164856,4.304731845855713,17.8015193939209,0.3191075921058655,-2.1854376792907715,6.45447301864624,5.4425740242004395,2.507261276245117,0.6405982971191406,2.819192409515381,2.3466556072235107
2.250000,135,7.72189998626709,11.106995582580566,8.576990127563477,4.848829746246338,6.811281681060791,19.6019344329834,17.4952449798584,5.2023773193359375,3.5971639156341553,35.99311828613281,35.37188720703125,9.054265022277832,-0.9503499865531921,19.39035415649414,23.3006649017334,17.200031280517578,2.0882437229156494,-0.9297035336494446,4.3268561363220215,17.8407039642334,0.331106960773468,-2.156353712081909,6.484058380126953,5.459746837615967,2.499763011932373,0.6293572187423706,2.8096938133239746,2.331590414047241
2.266667,136,7.716637134552002,11.140185356140137,8.598031044006348,4.889958381652832,6.792252540588379,19.61917495727539,17.563440322875977,5.26474142074585,3.6023032665252686,35.9832878112793,35.39848709106445,9.10232162475586,-0.9552434086799622,19.355669021606445,23.310264587402344,17.29728889465332,2.0681631565093994,-0.9396920800209045,4.379391670227051,17.92479705810547,0.304704487323761,-2.197171449661255,6.477379322052002,5.456855773925781,2.49597430229187,0.6308038830757141,2.848245620727539,2.3462393283843994
2.283333,137,7.7329816818237305,11.123303413391113,8.594611167907715,4.88695764541626,6.819830417633057,19.610397338867188,17.522113800048828,5.248777389526367,3.5741820335388184,35.98484802246094,35.373714447021484,9.060722351074219,-0.9607879519462585,19.40494155883789,23.337249755859375,17.26841163635254,2.107038736343384,-0.9012844562530518,4.363681793212891,17.921777725219727,0.32551494240760803,-2.1714115142822266,6.492506980895996,5.472103118896484,2.507962465286255,0.6219985485076904,2.8286209106445312,2.350433826446533
2.300000,138,7.746791839599609,11.104754447937012,8.586331367492676,4.853131294250488,6.823625564575195,19.644603729248047,17.520435333251953,5.178797721862793,3.605973243713379,36.06532669067383,35.419185638427734,9.052959442138672,-0.9218767285346985,19.420804977416992,23.32460594177246,17.196916580200195,2.1018166542053223,-0.9077625870704651,4.320239543914795,17.82927703857422,0.32289963960647583,-2.164578914642334,6.48673152923584,5.469300746917725,2.501821517944336,0.6265525221824646,2.801774501800537,2.330043077468872
2.316667,139,7.751152038574219,11.110345840454102,8.589774131774902,4.878018379211426,6.827106952667236,19.6393985748291,17.527973175048828,5.212847709655762,3.587625741958618,36.03273010253906,35.39902114868164,9.070104598999023,-0.9453911185264587,19.426414489746094,23.36365509033203,17.295753479003906,2.1148221492767334,-0.8798507452011108,4.366535663604736,17.911880493164062,0.3266439437866211,-2.18222975730896,6.485799789428711,5.478902816772461,2.502075672149658,0.6115486025810242,2.8076162338256836,2.3402984142303467
2.333333,140,7.7225728034973145,11.134185791015625,8.590815544128418,4.895663738250732,6.813349723815918,19.6308650970459,17.56087875366211,5.277233123779297,3.6191015243530273,36.02065658569336,35.41904067993164,9.114640235900879,-0.935690701007843,19.408445358276367,23.352325439453125,17.327260971069336,2.101905584335327,-0.9107581973075867,4.386844158172607,17.94711685180664,0.3077195882797241,-2.1909847259521484,6.486133098602295,5.46479606628418,2.499788522720337,0.6299978494644165,2.8426647186279297,2.3525161743164062
2.350000,141,7.750387668609619,11.106033325195312,8.580334663391113,4.8684868812561035,6.829845905303955,19.66227149963379,17.541528701782227,5.207098484039307,3.5991592407226562,36.062713623046875,35.408851623535156,9.05389404296875,-0.9221857190132141,19.418331146240234,23.330198287963867,17.221250534057617,2.107452630996704,-0.8849126696586609,4.337475299835205,17.85096549987793,0.31856560707092285,-2.1715848445892334,6.4900665283203125,5.477267265319824,2.5034990310668945,0.6232274770736694,2.807339668273926,2.3390471935272217
2.366667,142,7.756121635437012,11.137429237365723,8.600465774536133,4.904573917388916,6.838942527770996,19.679847717285156,17.569753646850586,5.240900039672852,3.5958611965179443,36.069862365722656,35.425743103027344,9.086002349853516,-0.8980482220649719,19.45515251159668,23.37874984741211,17.31454086303711,2.1321194171905518,-0.8478860259056091,4.39205265045166,17.93060302734375,0.3060225546360016,-2.1638991832733154,6.534261703491211,5.473064422607422,2.502850294113159,0.6179443597793579,2.8409652709960938,2.3231945037841797
2.383333,143,7.757745742797852,11.118497848510742,8.600114822387695,4.891397476196289,6.8363871574401855,19.64349937438965,17.53286361694336,5.2138142585754395,3.5724544525146484,36.015132904052734,35.380001068115234,9.054319381713867,-0.9298158288002014,19.439746856689453,23.36612892150879,17.277788162231445,2.128316879272461,-0.8655151724815369,4.366008281707764,17.91325569152832,0.3202400207519531,-2.1655964851379395,6.508358955383301,5.475353240966797,2.5080742835998535,0.6081788539886475,2.812063694000244,2.3405861854553223
2.400000,144,7.753365516662598,11.13161849975586,8.60383129119873,4.920073986053467,6.852225303649902,19.644685745239258,17.546676635742188,5.276989936828613,3.5780434608459473,36.03570556640625,35.408565521240234,9.098041534423828,-0.939979612827301,19.460453033447266,23.40709686279297,17.40315055847168,2.1309995651245117,-0.8360871076583862,4.418827533721924,18.003416061401367,0.3236842453479767,-2.163747549057007,6.521749973297119,5.488715171813965,2.5044140815734863,0.6105166077613831,2.8299503326416016,2.3397536277770996
2.416667,145,7.772421360015869,11.140005111694336,8.619019508361816,4.954967975616455,6.857206344604492,19.664947509765625,17.57765007019043,5.29498815536499,3.566584348678589,36.03193283081055,35.414703369140625,9.125142097473145,-0.9436661601066589,19.471139907836914,23.458520889282227,17.509000778198242,2.135331630706787,-0.7967616319656372,4.476411819458008,18.0844783782959,0.3191390037536621,-2.1886818408966064,6.52190637588501,5.500827789306641,2.509441614151001,0.5966588258743286,2.835073471069336,2.334760904312134
2.433333,146,7.780027389526367,11.129716873168945,8.612685203552246,4.922389984130859,6.862298488616943,19.688011169433594,17.566593170166016,5.248219966888428,3.576099395751953,36.087158203125,35.44442367553711,9.092686653137207,-0.9230491518974304,19.49925994873047,23.447689056396484,17.39868927001953,2.153287887573242,-0.7993979454040527,4.427611351013184,18.005584716796875,0.3194759488105774,-2.171746015548706,6.534419059753418,5.500802516937256,2.509382963180542,0.596741259098053,2.826335906982422,2.3294785022735596
2.450000,147,7.76852560043335,11.094695091247559,8.589755058288574,4.894148826599121,6.866827487945557,19.59830093383789,17.43824005126953,5.211615562438965,3.5355277061462402,35.99784469604492,35.3394889831543,9.024054527282715,-0.9443359971046448,19.496713638305664,23.40900230407715,17.33928108215332,2.1859138011932373,-0.7759639024734497,4.395625591278076,17.962717056274414,0.3637183904647827,-2.107671022415161,6.553313255310059,5.499719142913818,2.517362594604492,0.5890203714370728,2.795530319213867,2.3165366649627686
2.466667,148,7.774582386016846,11.13079833984375,8.610660552978516,4.924345016479492,6.853434085845947,19.654922485351562,17.53672218322754,5.234091281890869,3.554230213165283,36.02486801147461,35.37855529785156,9.073990821838379,-0.9217594265937805,19.470108032226562,23.416141510009766,17.392810821533203,2.138735294342041,-0.8039838075637817,4.426760196685791,17.98855972290039,0.32521557807922363,-2.1597366333007812,6.533376216888428,5.485108375549316,2.5118062496185303,0.602362871170044,2.824955940246582,2.3144497871398926
2.483333,149,7.78462028503418,11.11524772644043,8.603513717651367,4.932308197021484,6.879438400268555,19.662817001342773,17.537166595458984,5.259990215301514,3.53752064704895,36.01641845703125,35.36833572387695,9.058797836303711,-0.953275740146637,19.475875854492188,23.42679214477539,17.411029815673828,2.16184663772583,-0.7720015048980713,4.436100959777832,18.022144317626953,0.3330758810043335,-2.1543068885803223,6.546735763549805,5.508637428283691,2.5047996044158936,0.5808389186859131,2.818985939025879,2.331566095352173
2.500000,150,7.770950794219971,11.135554313659668,8.613641738891602,4.930372714996338,6.853878498077393,19.658628463745117,17.539628982543945,5.252097129821777,3.562835693359375,36.0429573059082,35.40293884277344,9.084196090698242,-0.9132022261619568,19.47116470336914,23.411344528198242,17.407981872558594,2.147393226623535,-0.7866554856300354,4.441913604736328,18.003002166748047,0.32351452112197876,-2.1362762451171875,6.566818714141846,5.488447189331055,2.5102713108062744,0.603622317314148,2.83847713470459,2.301734209060669
2.516667,151,7.794290542602539,11.139084815979004,8.618317604064941,4.950944423675537,6.884027481079102,19.734994888305664,17.632768630981445,5.298315048217773,3.533950090408325,36.05427551269531,35.4150276184082,9.072166442871094,-0.9728803038597107,19.45766830444336,23.42938232421875,17.40290069580078,2.1298677921295166,-0.7904970049858093,4.442608833312988,18.03484535217285,0.30579981207847595,-2.1856017112731934,6.546935081481934,5.519728183746338,2.4989776611328125,0.5773046612739563,2.8404922485351562,2.3535335063934326
2.533333,152,7.7709574699401855,11.1342134475708,8.613611221313477,4.935981273651123,6.865869998931885,19.647037506103516,17.539539337158203,5.265316486358643,3.5638089179992676,36.03242111206055,35.396995544433594,9.088900566101074,-0.9216893315315247,19.47836685180664,23.426773071289062,17.4182071685791,2.15541410446167,-0.7975119352340698,4.44033145904541,18.024517059326172,0.3290158212184906,-2.14802622795105,6.548122406005859,5.492337703704834,2.507424831390381,0.6027178764343262,2.833998680114746,2.3195018768310547
2.550000,153,7.797880172729492,11.131067276000977,8.62499713897705,4.975104331970215,6.891322135925293,19.67268180847168,17.568758010864258,5.306009769439697,3.5178325176239014,36.014713287353516,35.38704299926758,9.083185195922852,-0.9665291905403137,19.487815856933594,23.4796085357666,17.516090393066406,2.184821844100952,-0.7306622266769409,4.495678424835205,18.13235092163086,0.33681437373161316,-2.156690835952759,6.5717034339904785,5.528050899505615,2.5051698684692383,0.5624597072601318,2.8351011276245117,2.331920862197876
2.566667,154,7.80832052230835,11.128846168518066,8.620621681213379,4.942492485046387,6.889070510864258,19.722332000732422,17.585756301879883,5.24707555770874,3.5545663833618164,36.10605239868164,35.44049835205078,9.080912590026855,-0.9201484322547913,19.522043228149414,23.47831153869629,17.439910888671875,2.173889398574829,-0.7476028203964233,4.447805881500244,18.035736083984375,0.3218604326248169,-2.161892890930176,6.5588507652282715,5.516697883605957,2.507838487625122,0.5753204226493835,2.8163599967956543,2.326887845993042
2.583333,155,7.820249080657959,11.13317584991455,8.635998725891113,4.979803562164307,6.894870758056641,19.6977596282959,17.57670021057129,5.2826762199401855,3.5213232040405273,36.04153823852539,35.39358901977539,9.07790470123291,-0.9431622624397278,19.50021743774414,23.485755920410156,17.533723831176758,2.193758964538574,-0.7013312578201294,4.498530864715576,18.121675491333008,0.32874614000320435,-2.1532833576202393,6.582069396972656,5.5298237800598145,2.509648561477661,0.5563958287239075,2.8266258239746094,2.3293235301971436
2.600000,156,7.8013834953308105,11.127689361572266,8.617759704589844,4.9618120193481445,6.891088008880615,19.68260383605957,17.565624237060547,5.289792060852051,3.531273603439331,36.03864669799805,35.3870735168457,9.070740699768066,-0.9478772282600403,19.49928092956543,23.471111297607422,17.469268798828125,2.1870672702789307,-0.7344943284988403,4.470496654510498,18.087505340576172,0.33513495326042175,-2.1611692905426025,6.556969165802002,5.5234198570251465,2.5120489597320557,0.5742351412773132,2.8278818130493164,2.3384783267974854
2.616667,157,7.796321392059326,11.121614456176758,8.616371154785156,4.932214736938477,6.859089374542236,19.6593074798584,17.523204803466797,5.226521968841553,3.516982078552246,35.996978759765625,35.34294509887695,9.03773307800293,-0.945746123790741,19.454999923706055,23.40921401977539,17.404216766357422,2.1549456119537354,-0.7577093243598938,4.441192150115967,18.00385284423828,0.3332987427711487,-2.149610996246338,6.552561283111572,5.5013041496276855,2.5147511959075928,0.5770266056060791,2.8180971145629883,2.315580129623413
2.633333,158,7.81243896484375,11.117603302001953,8.62018871307373,4.922900676727295,6.891595840454102,19.678884506225586,17.5158748626709,5.209609508514404,3.5191166400909424,36.05702590942383,35.3774528503418,9.01229190826416,-0.9314067959785461,19.51559066772461,23.438703536987305,17.33673095703125,2.199885368347168,-0.7448430061340332,4.405633449554443,17.980663299560547,0.3457391560077667,-2.1168220043182373,6.58115816116333,5.514865398406982,2.5175259113311768,0.5704215168952942,2.8041000366210938,2.3211755752563477
2.650000,159,7.835665225982666,11.137409210205078,8.641226768493652,4.978604793548584,6.901788234710693,19.712759017944336,17.56873321533203,5.258807182312012,3.4997951984405518,36.04979705810547,35.383541107177734,9.0483980178833,-0.9351245760917664,19.51934814453125,23.49272346496582,17.501880645751953,2.208355188369751,-0.6773306727409363,4.496923446655273,18.10554313659668,0.3306336998939514,-2.1444826126098633,6.603415489196777,5.529778957366943,2.5145785808563232,0.5495185852050781,2.833754062652588,2.3156816959381104
2.666667,160,7.818245887756348,11.14743423461914,8.64478874206543,5.001384258270264,6.900946617126465,19.68450355529785,17.579011917114258,5.325844764709473,3.502774238586426,36.02022171020508,35.38622283935547,9.073020935058594,-0.955253541469574,19.49479866027832,23.48890495300293,17.552457809448242,2.216409206390381,-0.6835997700691223,4.523918628692627,18.175350189208984,0.3347319960594177,-2.143685817718506,6.60598087310791,5.536767959594727,2.509227752685547,0.5514112710952759,2.8538379669189453,2.33261775970459
2.683333,161,7.822028160095215,11.149803161621094,8.644017219543457,5.00942850112915,6.886199951171875,19.694475173950195,17.58367919921875,5.3140130043029785,3.5000007152557373,36.004676818847656,35.36647415161133,9.090085983276367,-0.9467162489891052,19.50421142578125,23.509965896606445,17.616025924682617,2.195493459701538,-0.6675863862037659,4.550601482391357,18.1870059967041,0.3174460530281067,-2.174136161804199,6.587247371673584,5.526697158813477,2.517604112625122,0.5532194375991821,2.858032703399658,2.3250393867492676
2.700000,162,7.807519435882568,11.143928527832031,8.627395629882812,4.98554801940918,6.88513708114624,19.710529327392578,17.607154846191406,5.304122447967529,3.51939058303833,36.019142150878906,35.37923812866211,9.081399917602539,-0.9424139857292175,19.47791290283203,23.466638565063477,17.50975799560547,2.1750621795654297,-0.7251536846160889,4.499832630157471,18.11210823059082,0.31117162108421326,-2.1746323108673096,6.574944972991943,5.51793909072876,2.5066709518432617,0.5638929605484009,2.8483195304870605,2.335420608520508
2.716667,163,7.804747581481934,11.140336036682129,8.62507152557373,4.999978542327881,6.906832695007324,19.681180953979492,17.58793067932129,5.337582111358643,3.4850850105285645,35.95913314819336,35.33185577392578,9.067358016967773,-0.9881961941719055,19.473207473754883,23.475215911865234,17.5275936126709,2.1792356967926025,-0.7183359861373901,4.515738487243652,18.160762786865234,0.33183324337005615,-2.1615476608276367,6.5824666023254395,5.529193878173828,2.5077545642852783,0.5594578385353088,2.850253105163574,2.33589768409729
2.733333,164,7.811300277709961,11.134549140930176,8.631694793701172,4.972307205200195,6.889791965484619,19.671260833740234,17.54944610595703,5.272243022918701,3.5035088062286377,35.99342346191406,35.34817123413086,9.056427001953125,-0.9508246779441833,19.48508071899414,23.458839416503906,17.49238395690918,2.18002986907959,-0.7171785235404968,4.487630367279053,18.09484100341797,0.33170410990715027,-2.1447877883911133,6.579592704772949,5.515717506408691,2.512779951095581,0.5627270936965942,2.8321075439453125,2.3194847106933594
2.750000,165,7.825981140136719,11.152918815612793,8.649581909179688,5.010022163391113,6.901149749755859,19.727628707885742,17.632593154907227,5.3349528312683105,3.509910821914673,36.04533004760742,35.41712188720703,9.094289779663086,-0.9674891829490662,19.504501342773438,23.5186767578125,17.575210571289062,2.1957507133483887,-0.6961548924446106,4.530284404754639,18.19089126586914,0.3151788115501404,-2.1815929412841797,6.585595607757568,5.542318344116211,2.5105628967285156,0.5473697185516357,2.8517656326293945,2.3500852584838867
2.766667,166,7.832883358001709,11.13211441040039,8.63734245300293,4.994340419769287,6.904271125793457,19.6993350982666,17.56714630126953,5.286611557006836,3.47917103767395,35.997100830078125,35.34144973754883,9.042998313903809,-0.9534420371055603,19.50631332397461,23.492935180664062,17.536983489990234,2.218867301940918,-0.6585779786109924,4.516015529632568,18.144285202026367,0.3306940793991089,-2.146174430847168,6.606711387634277,5.535844326019287,2.5133142471313477,0.5365374684333801,2.834693431854248,2.330681085586548
2.783333,167,7.821338653564453,11.143866539001465,8.631609916687012,4.975648403167725,6.897764205932617,19.713916778564453,17.582101821899414,5.280735015869141,3.4981589317321777,36.0174674987793,35.352813720703125,9.05232048034668,-0.9492495656013489,19.515241622924805,23.48507308959961,17.495609283447266,2.1824417114257812,-0.703931450843811,4.48714017868042,18.094831466674805,0.3188270330429077,-2.1636900901794434,6.575728416442871,5.518274307250977,2.518831729888916,0.559944212436676,2.834725856781006,2.3361082077026367
2.800000,168,7.823497772216797,11.125435829162598,8.631378173828125,4.991839408874512,6.921079158782959,19.711502075195312,17.596458435058594,5.320181369781494,3.491715431213379,36.01881408691406,35.374412536621094,9.058618545532227,-0.9824933409690857,19.504135131835938,23.491846084594727,17.52635955810547,2.204134941101074,-0.6942330002784729,4.494516372680664,18.148834228515625,0.3245399594306946,-2.15887188911438,6.587667465209961,5.548405170440674,2.5026371479034424,0.5426245331764221,2.829392910003662,2.358278512954712
2.816667,169,7.841391086578369,11.139735221862793,8.6510009765625,5.032427787780762,6.91831636428833,19.682910919189453,17.5570011138916,5.326491832733154,3.462510585784912,35.99192810058594,35.34430694580078,9.073746681213379,-0.9630325436592102,19.524709701538086,23.541976928710938,17.677724838256836,2.2371485233306885,-0.6088318824768066,4.579164505004883,18.250263214111328,0.3448435664176941,-2.134920358657837,6.62709379196167,5.552621841430664,2.5165646076202393,0.5315774083137512,2.8410391807556152,2.3154983520507812
2.833333,170,7.827690601348877,11.119288444519043,8.61732292175293,4.951085567474365,6.9114298820495605,19.706607818603516,17.562990188598633,5.264325141906738,3.4554603099823,35.97118377685547,35.297454833984375,8.97203540802002,-0.9965875744819641,19.47532844543457,23.423934936523438,17.355865478515625,2.1937596797943115,-0.7200543880462646,4.42906379699707,18.031898498535156,0.3320721387863159,-2.15657114982605,6.574026584625244,5.531522274017334,2.5078318119049072,0.5399364233016968,2.8245577812194824,2.3641366958618164
2.850000,171,7.851147651672363,11.140363693237305,8.652565002441406,5.032486915588379,6.923409938812256,19.702871322631836,17.597129821777344,5.33847713470459,3.432996988296509,35.94752502441406,35.308746337890625,9.034656524658203,-1.0173945426940918,19.47393798828125,23.50566291809082,17.607481002807617,2.205742597579956,-0.6378113031387329,4.560886383056641,18.23357391357422,0.3367757797241211,-2.172534465789795,6.599932670593262,5.558084011077881,2.5124049186706543,0.5197045207023621,2.850975513458252,2.343945264816284
2.866667,172,7.845808029174805,11.162256240844727,8.66724681854248,5.047623157501221,6.9134907722473145,19.72503089904785,17.627626419067383,5.354187965393066,3.4811341762542725,36.022945404052734,35.39166259765625,9.09676456451416,-0.9568509459495544,19.504335403442383,23.534709930419922,17.684539794921875,2.218658447265625,-0.6264823079109192,4.589761734008789,18.265111923217773,0.31600186228752136,-2.1626009941101074,6.625840187072754,5.54995584487915,2.5100181102752686,0.5321334600448608,2.8672337532043457,2.3287606239318848
2.883333,173,7.829710483551025,11.158478736877441,8.660906791687012,5.048901081085205,6.9006667137146,19.676420211791992,17.60459327697754,5.375658988952637,3.441737651824951,35.90116500854492,35.299930572509766,9.066231727600098,-1.0110232830047607,19.452852249145508,23.496803283691406,17.661340713500977,2.2081663608551025,-0.6534144282341003,4.585810661315918,18.279672622680664,0.3226768374443054,-2.17089581489563,6.609027862548828,5.542398452758789,2.5117390155792236,0.5235083103179932,2.8705997467041016,2.351508855819702
2.900000,174,7.832923889160156,11.123353958129883,8.63415241241455,5.002613067626953,6.9121856689453125,19.685056686401367,17.573841094970703,5.325404167175293,3.4267797470092773,35.9071159362793,35.268775939941406,8.998605728149414,-1.0310075283050537,19.437238693237305,23.438474655151367,17.504207611083984,2.197005271911621,-0.6687944531440735,4.508765697479248,18.1567325592041,0.3342427611351013,-2.1553902626037598,6.595763206481934,5.551519870758057,2.5060484409332275,0.5215965509414673,2.8399605751037598,2.3590450286865234
2.916667,175,7.859731674194336,11.151577949523926,8.661534309387207,5.056357383728027,6.92219877243042,19.7388858795166,17.644088745117188,5.36546516418457,3.439845561981201,35.96076202392578,35.3283576965332,9.053279876708984,-1.0048449039459229,19.467164993286133,23.50811767578125,17.65204429626465,2.216132640838623,-0.6178016066551208,4.581711769104004,18.26438331604004,0.3136160373687744,-2.1770074367523193,6.623909950256348,5.564969062805176,2.507208824157715,0.50994473695755,2.8638978004455566,2.355570077896118
2.933333,176,7.826058864593506,11.143256187438965,8.648015022277832,5.03489351272583,6.917984962463379,19.692251205444336,17.615962982177734,5.376136302947998,3.4494032859802246,35.923126220703125,35.31191635131836,9.06215763092041,-1.0272035598754883,19.43855094909668,23.471532821655273,17.61549186706543,2.1841959953308105,-0.6731581091880798,4.5570549964904785,18.23686981201172,0.3242155909538269,-2.1598658561706543,6.6047773361206055,5.55230712890625,2.499119520187378,0.5272960662841797,2.8550992012023926,2.3532662391662598
2.950000,177,7.836050510406494,11.14793586730957,8.654975891113281,5.060916900634766,6.928308963775635,19.680429458618164,17.60826301574707,5.403843402862549,3.4192004203796387,35.902896881103516,35.29788589477539,9.054200172424316,-1.0464613437652588,19.44780731201172,23.502666473388672,17.66334342956543,2.213944673538208,-0.6424948573112488,4.590291976928711,18.30789566040039,0.3398401141166687,-2.162080764770508,6.61904239654541,5.567049503326416,2.5042989253997803,0.5156779885292053,2.868877410888672,2.354259729385376
