time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
4.550000,273,8.752197265625,11.196199417114258,9.14990234375,5.71753454208374,8.065919876098633,20.393802642822266,17.20024871826172,5.0833659172058105,3.6201725006103516,37.978328704833984,36.4655876159668,9.668902397155762,0.3459988832473755,22.32102394104004,26.072208404541016,20.681974411010742,3.881101608276367,2.5983777046203613,6.141481399536133,20.294601440429688,0.5823400020599365,-1.046691656112671,8.159891128540039,6.057511806488037,2.5424439907073975,0.34786805510520935,2.7401328086853027,1.1081210374832153
4.566667,274,8.720564842224121,11.18813419342041,9.133635520935059,5.705817222595215,8.061821937561035,20.327136993408203,17.15382194519043,5.095686912536621,3.6173148155212402,37.921016693115234,36.426231384277344,9.670774459838867,0.32447922229766846,22.292388916015625,26.042957305908203,20.652957916259766,3.8641462326049805,2.5331432819366455,6.118042945861816,20.27605438232422,0.6012625694274902,-1.0327280759811401,8.149738311767578,6.04700231552124,2.5372157096862793,0.35720470547676086,2.7401599884033203,1.1092469692230225
4.583334,275,8.697907447814941,11.173650741577148,9.124771118164062,5.700011253356934,8.025668144226074,20.31045150756836,17.19607162475586,5.133806228637695,3.5743038654327393,37.83308410644531,36.38618469238281,9.626456260681152,0.22781598567962646,22.161680221557617,25.959571838378906,20.536951065063477,3.802070379257202,2.3857083320617676,6.051833629608154,20.23211669921875,0.6051912903785706,-1.1018937826156616,8.078317642211914,6.059421539306641,2.539527654647827,0.3309321105480194,2.730215549468994,1.1985900402069092
4.600000,276,8.686776161193848,11.169249534606934,9.12147045135498,5.708691120147705,8.005043983459473,20.299760818481445,17.215078353881836,5.157538414001465,3.5561766624450684,37.76517868041992,36.346458435058594,9.614997863769531,0.20517803728580475,22.090723037719727,25.90559196472168,20.523828506469727,3.780627727508545,2.3539037704467773,6.049412250518799,20.2248477935791,0.5906639099121094,-1.117453932762146,8.073572158813477,6.059094429016113,2.536160707473755,0.31339457631111145,2.740248203277588,1.223601222038269
4.616667,277,8.664588928222656,11.155688285827637,9.099431991577148,5.661637783050537,7.950186729431152,20.297142028808594,17.236648559570312,5.119275093078613,3.5480880737304688,37.704444885253906,36.29461669921875,9.55943775177002,0.17415578663349152,21.962432861328125,25.781522750854492,20.340167999267578,3.7017245292663574,2.209566116333008,5.955116271972656,20.066312789916992,0.5801440477371216,-1.176749348640442,8.005524635314941,6.036408424377441,2.5344412326812744,0.30201059579849243,2.7325611114501953,1.2799601554870605
4.633334,278,8.663925170898438,11.165448188781738,9.120776176452637,5.703014850616455,7.935168266296387,20.297998428344727,17.29668617248535,5.204434394836426,3.49863862991333,37.63963317871094,36.290557861328125,9.5494384765625,0.09319648146629333,21.883752822875977,25.75716781616211,20.36817169189453,3.694735288619995,2.172736406326294,5.975133419036865,20.15285873413086,0.5649142265319824,-1.2195106744766235,7.999110698699951,6.065329551696777,2.5333828926086426,0.2689409852027893,2.7610344886779785,1.341484785079956
4.650000,279,8.628582954406738,11.12910270690918,9.07388687133789,5.626676559448242,7.902631759643555,20.261001586914062,17.25536346435547,5.132663726806641,3.4882333278656006,37.560585021972656,36.19365692138672,9.465682029724121,0.07023876160383224,21.796401977539062,25.63051414489746,20.108779907226562,3.620743751525879,2.0253419876098633,5.8351521492004395,19.93247413635254,0.5734192132949829,-1.243924617767334,7.919681072235107,6.0323166847229,2.5354089736938477,0.2790765166282654,2.7204508781433105,1.3862464427947998
4.666667,280,8.607847213745117,11.14306926727295,9.077605247497559,5.647214412689209,7.850847244262695,20.250028610229492,17.317813873291016,5.185464859008789,3.4568088054656982,37.4659538269043,36.16162872314453,9.461441040039062,0.001239866018295288,21.620861053466797,25.516645431518555,20.091262817382812,3.54740047454834,1.9170793294906616,5.835115909576416,19.93071174621582,0.5553968548774719,-1.2953389883041382,7.891822814941406,6.0308051109313965,2.527898073196411,0.25763723254203796,2.756047248840332,1.4278991222381592
4.683334,281,8.591923713684082,11.121798515319824,9.05882740020752,5.613797187805176,7.86311149597168,20.227460861206055,17.2849063873291,5.170351028442383,3.470018148422241,37.48558807373047,36.17024612426758,9.442121505737305,-0.0028196871280670166,21.654415130615234,25.520050048828125,19.99032211303711,3.5543313026428223,1.8728456497192383,5.772406578063965,19.87355613708496,0.5712622404098511,-1.2890781164169312,7.8653059005737305,6.031670570373535,2.5289361476898193,0.27153831720352173,2.7311410903930664,1.446892499923706
4.700000,282,8.56525993347168,11.122939109802246,9.039477348327637,5.610814094543457,7.810556411743164,20.20343017578125,17.318218231201172,5.1960978507995605,3.424973487854004,37.32753372192383,36.05278778076172,9.398566246032715,-0.07950063049793243,21.47899627685547,25.382221221923828,19.899581909179688,3.4632112979888916,1.7462610006332397,5.733747959136963,19.80161476135254,0.5510677099227905,-1.351906418800354,7.806702136993408,6.01200532913208,2.5259575843811035,0.2539536654949188,2.7489686012268066,1.5043988227844238
4.716667,283,8.551602363586426,11.108857154846191,9.031440734863281,5.57708215713501,7.78897762298584,20.160722732543945,17.268165588378906,5.161360263824463,3.4127519130706787,37.28949737548828,36.02014923095703,9.357379913330078,-0.10563361644744873,21.4321231842041,25.321624755859375,19.79909896850586,3.4481637477874756,1.7023930549621582,5.68695592880249,19.731386184692383,0.5738556981086731,-1.327947735786438,7.801451683044434,6.005592346191406,2.5324857234954834,0.2556045353412628,2.7308506965637207,1.5021922588348389
4.733334,284,8.527575492858887,11.114543914794922,9.021871566772461,5.5835981369018555,7.7645769119262695,20.1848201751709,17.357114791870117,5.222557067871094,3.4058351516723633,37.25175094604492,36.02287292480469,9.365447044372559,-0.15848392248153687,21.34964942932129,25.277481079101562,19.756155014038086,3.3906891345977783,1.5860966444015503,5.65482759475708,19.721660614013672,0.5424052476882935,-1.414796233177185,7.733798027038574,6.005335807800293,2.522249937057495,0.24731408059597015,2.751270294189453,1.5832359790802002
4.750000,285,8.503253936767578,11.102543830871582,9.004914283752441,5.5534563064575195,7.710200786590576,20.147920608520508,17.352842330932617,5.214250087738037,3.3630149364471436,37.12251281738281,35.922569274902344,9.290084838867188,-0.22863611578941345,21.20229721069336,25.136823654174805,19.590194702148438,3.3275158405303955,1.4710341691970825,5.577311992645264,19.61079216003418,0.5382464528083801,-1.4526423215866089,7.675520896911621,5.992259979248047,2.5306148529052734,0.2361658364534378,2.746595859527588,1.643742322921753
4.766667,286,8.495344161987305,11.104235649108887,8.995532989501953,5.543980598449707,7.703527450561523,20.17332649230957,17.392364501953125,5.219980716705322,3.3758418560028076,37.15083312988281,35.956878662109375,9.298614501953125,-0.24592551589012146,21.16253089904785,25.105745315551758,19.549455642700195,3.298013210296631,1.4114930629730225,5.551932334899902,19.578216552734375,0.5282835960388184,-1.4727849960327148,7.664628982543945,5.9895548820495605,2.5153632164001465,0.23762215673923492,2.754117012023926,1.6552400588989258
4.783334,287,8.473700523376465,11.092550277709961,8.974444389343262,5.499251842498779,7.664135456085205,20.142053604125977,17.36592674255371,5.178380489349365,3.3582990169525146,37.06007766723633,35.87080383300781,9.232402801513672,-0.27657219767570496,21.06865882873535,24.990646362304688,19.370027542114258,3.246643543243408,1.3200700283050537,5.469815731048584,19.438573837280273,0.5306737422943115,-1.480292558670044,7.62363338470459,5.965803623199463,2.525663137435913,0.24014337360858917,2.739001750946045,1.6823716163635254
4.800000,288,8.4627103805542,11.106568336486816,8.981382369995117,5.515042304992676,7.651510238647461,20.146711349487305,17.412202835083008,5.223932266235352,3.3527657985687256,37.04458236694336,35.88701248168945,9.24780559539795,-0.30478188395500183,21.03311538696289,24.982763290405273,19.38457489013672,3.2227799892425537,1.270837426185608,5.475740909576416,19.472856521606445,0.514204740524292,-1.523288369178772,7.597355842590332,5.96495246887207,2.5227763652801514,0.24025152623653412,2.762467861175537,1.7171380519866943
4.816667,289,8.419602394104004,11.079740524291992,8.943020820617676,5.479160785675049,7.619208812713623,20.06934928894043,17.36134147644043,5.230356693267822,3.3078396320343018,36.88966369628906,35.762420654296875,9.184491157531738,-0.395294725894928,20.91448211669922,24.86555290222168,19.245195388793945,3.169917106628418,1.1538734436035156,5.400229454040527,19.386140823364258,0.5309141874313354,-1.5409553050994873,7.537448883056641,5.9532575607299805,2.5242691040039062,0.2388569414615631,2.7458958625793457,1.7687427997589111
4.833334,290,8.432807922363281,11.090744018554688,8.955218315124512,5.488832473754883,7.6259989738464355,20.08438491821289,17.37405776977539,5.226849555969238,3.3039536476135254,36.904212951660156,35.76946258544922,9.19057559967041,-0.3841032385826111,20.93053436279297,24.88842010498047,19.278202056884766,3.178551435470581,1.1825827360153198,5.421570777893066,19.41143035888672,0.5353076457977295,-1.5339629650115967,7.551906585693359,5.9551100730896,2.5247645378112793,0.23390646278858185,2.7481398582458496,1.7519352436065674
4.850000,291,5.768651008605957,19.490676879882812,15.953518867492676,3.5854711532592773,10.156476020812988,28.097267150878906,30.440919876098633,0.1060747355222702,20.13978385925293,54.22255325317383,49.1859016418457,4.333581447601318,43.66035079956055,65.82225036621094,60.89407730102539,-6.069196701049805,30.49371910095215,51.13978958129883,63.99036407470703,2.1450161933898926,8.726349830627441,36.379173278808594,101.90482330322266,3.632094621658325,3.0261054039001465,23.440502166748047,90.08015441894531,5.620619773864746
4.866667,292,5.618679523468018,11.169197082519531,10.932836532592773,7.672152519226074,1.8518290519714355,11.647390365600586,18.385435104370117,12.997907638549805,9.20009708404541,29.85385513305664,29.859603881835938,23.144271850585938,13.520787239074707,18.56492042541504,28.0131893157959,37.19050979614258,11.296921730041504,10.889130592346191,20.287538528442383,32.49534606933594,7.098865985870361,3.220898151397705,8.233325004577637,2.0221548080444336,-1.1301279067993164,-0.905807614326477,4.827730655670166,-4.58183479309082
4.883334,293,0.5671098232269287,6.229803085327148,3.1858699321746826,-0.7681944370269775,3.927847146987915,8.838264465332031,5.275948524475098,1.8893059492111206,2.984032392501831,13.444069862365723,10.476009368896484,2.5838119983673096,13.102149963378906,10.36251163482666,6.450531482696533,-1.1628530025482178,5.649302005767822,3.8874659538269043,1.5011228322982788,1.0200848579406738,1.5996990203857422,6.715488433837891,7.875442981719971,1.385961651802063,4.048633098602295,1.6441439390182495,-0.5207527279853821,-0.8991941809654236
4.900000,294,4.395785808563232,5.021002292633057,13.129925727844238,7.360629558563232,5.301136493682861,14.23936939239502,21.609569549560547,20.332149505615234,22.272144317626953,38.7083625793457,40.52009582519531,20.383785247802734,124.28880310058594,129.21426391601562,105.49969482421875,62.276187896728516,46.7972297668457,42.3654899597168,31.689739227294922,34.7502326965332,16.31490707397461,47.351646423339844,86.13892364501953,14.19009017944336,-5.909299850463867,-5.022078037261963,62.738502502441406,34.40977096557617
4.916667,295,6.657049655914307,-2.152015209197998,24.791318893432617,47.28206253051758,16.86574363708496,1.2708046436309814,41.85233688354492,64.89361572265625,34.491973876953125,33.70685577392578,64.77957153320312,82.88784790039062,202.1883544921875,183.65689086914062,233.90452575683594,271.1687927246094,64.04829406738281,34.59954071044922,89.87771606445312,161.11009216308594,35.87342071533203,114.90359497070312,203.38262939453125,86.8951416015625,8.96314525604248,51.875125885009766,162.06155395507812,126.6832504272461
4.933334,296,26.87468719482422,5.764847755432129,21.640092849731445,79.78549194335938,39.32683563232422,7.873258590698242,33.01404571533203,100.00198364257812,56.91956329345703,46.15328598022461,72.75003051757812,123.74281311035156,287.7636413574219,278.6341857910156,310.5885009765625,405.2488098144531,102.64472198486328,62.475433349609375,97.46033477783203,247.3420867919922,80.69850158691406,154.97935485839844,226.9506378173828,155.31182861328125,50.412967681884766,127.14068603515625,214.12957763671875,218.6220703125
4.950000,297,43.180809020996094,11.536699295043945,30.635744094848633,111.24638366699219,58.102657318115234,8.787688255310059,33.329044342041016,129.9255828857422,81.99197387695312,50.024864196777344,85.00066375732422,162.14466857910156,382.9361572265625,352.6680603027344,397.8099670410156,533.5624389648438,135.42898559570312,82.39515686035156,133.34051513671875,328.1927185058594,113.25102996826172,204.64772033691406,283.5003967285156,207.47750854492188,71.42488098144531,172.45729064941406,261.6790771484375,283.2839660644531
4.966667,298,61.16667556762695,31.551776885986328,46.334007263183594,136.45724487304688,88.65801239013672,38.79735565185547,51.721839904785156,156.96627807617188,116.33171081542969,77.89834594726562,113.41040802001953,211.43202209472656,447.2554016113281,370.1310729980469,417.5060119628906,616.5870971679688,186.6373291015625,120.63102722167969,197.76058959960938,420.0517272949219,134.88583374023438,192.4549102783203,292.3375244140625,260.8190612792969,88.10844421386719,179.5334930419922,264.4558410644531,316.35333251953125
4.983334,299,96.69160461425781,92.67268371582031,109.50297546386719,145.1515350341797,143.0128631591797,130.38075256347656,122.52831268310547,157.77761840820312,157.91944885253906,125.48390197753906,143.76409912109375,199.51776123046875,497.6532897949219,471.9165954589844,486.4799499511719,539.1199340820312,214.47531127929688,172.148681640625,251.47837829589844,381.27838134765625,140.32492065429688,157.51602172851562,222.25022888183594,227.29969787597656,98.29894256591797,219.49343872070312,231.62533569335938,245.38320922851562
5.000000,300,126.9036636352539,139.65147399902344,153.24635314941406,163.0625,191.62818908691406,186.5104522705078,172.534423828125,172.0409393310547,192.10556030273438,147.71316528320312,157.92506408691406,208.81304931640625,555.3760986328125,497.2214050292969,484.16729736328125,550.1679077148438,269.5499572753906,234.16615295410156,301.301513671875,406.1475524902344,166.51144409179688,185.65599060058594,243.97943115234375,237.62258911132812,101.32994842529297,240.34561157226562,230.2849884033203,226.58712768554688
5.016667,301,125.46833801269531,122.51750183105469,149.68585205078125,196.1585693359375,201.17324829101562,168.442138671875,193.0682373046875,240.38047790527344,203.2927703857422,158.32382202148438,194.135009765625,266.1087646484375,577.8253784179688,559.6241455078125,589.8475341796875,649.0692138671875,269.6665344238281,231.9469451904297,343.5622253417969,485.5751953125,159.68182373046875,171.61129760742188,276.6583557128906,313.6601257324219,95.64555358886719,202.96742248535156,264.80615234375,320.767578125
5.033334,302,111.48780059814453,156.98715209960938,191.926025390625,225.8023223876953,193.5647735595703,226.61239624023438,256.81689453125,275.4737243652344,186.73495483398438,167.2557830810547,197.8319091796875,283.6473693847656,571.5804443359375,605.0655517578125,600.1417236328125,682.03369140625,268.58203125,294.7532958984375,370.3666076660156,500.4843444824219,144.41217041015625,220.01339721679688,332.4338073730469,345.071044921875,74.23590087890625,264.8923034667969,332.95550537109375,369.5311584472656
5.050000,303,102.77427673339844,97.5015869140625,141.2481231689453,222.16163635253906,180.4552459716797,147.3723602294922,214.10360717773438,294.01708984375,188.67138671875,143.55711364746094,195.51902770996094,302.31927490234375,584.315185546875,599.6841430664062,648.5513916015625,753.9799194335938,258.102294921875,233.2411346435547,340.2470397949219,526.6978149414062,139.439453125,222.5415496826172,384.5674133300781,389.9755554199219,67.49250030517578,201.9713897705078,378.27642822265625,466.8350524902344
5.066667,304,74.549560546875,78.57746887207031,142.1610565185547,232.85696411132812,126.07481384277344,124.67516326904297,221.07562255859375,292.30902099609375,148.16070556640625,119.46874237060547,188.9034881591797,318.9485168457031,499.7898254394531,522.4951782226562,605.8072509765625,773.8622436523438,240.43124389648438,254.9629364013672,391.85675048828125,596.30615234375,154.37257385253906,242.96461486816406,443.12957763671875,449.4901428222656,56.79054641723633,191.69007873535156,415.5420227050781,522.517578125
5.083334,305,99.40743255615234,88.06900787353516,137.7189178466797,232.43927001953125,172.8928985595703,139.95521545410156,230.23695373535156,311.3506164550781,185.53619384765625,143.8373565673828,205.27993774414062,320.7664489746094,573.782958984375,614.9462280273438,685.85546875,779.8240966796875,246.274658203125,236.47813415527344,363.1254577636719,541.120849609375,113.97795104980469,217.30593872070312,384.8412780761719,379.08599853515625,36.288352966308594,156.58853149414062,344.773681640625,444.253173828125
5.100000,306,67.22867584228516,62.74077224731445,146.57852172851562,237.20765686035156,109.43622589111328,102.21186828613281,227.7964324951172,301.0644226074219,133.93882751464844,101.51637268066406,192.5911102294922,326.9596862792969,454.58624267578125,468.30816650390625,595.222412109375,778.887939453125,232.11471557617188,255.30699157714844,433.5734558105469,647.741943359375,170.14707946777344,288.32464599609375,543.4678344726562,499.6787414550781,67.30057525634766,213.3207244873047,514.385986328125,604.1051635742188
5.116667,307,74.7717056274414,69.03612518310547,126.07177734375,235.2521209716797,144.45950317382812,126.38661193847656,233.02732849121094,330.1013488769531,157.33364868164062,126.77291870117188,194.7961883544922,325.3860168457031,494.0763244628906,561.655517578125,648.144287109375,773.8335571289062,207.76837158203125,212.45428466796875,336.5052795410156,542.4375610351562,104.05583953857422,230.04580688476562,405.1041259765625,399.921875,31.478891372680664,167.02113342285156,381.9005432128906,492.7796936035156
