time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.966667,418,7.301955699920654,11.062889099121094,8.46114444732666,4.586797714233398,6.408420085906982,18.809768676757812,17.12730598449707,5.281283378601074,3.4365804195404053,34.60755157470703,34.435997009277344,8.70405101776123,-1.4296412467956543,18.383831024169922,22.26938819885254,16.071077346801758,1.7174055576324463,-1.7342215776443481,3.917102098464966,17.31329917907715,0.36497125029563904,-2.137428045272827,6.23872709274292,5.196828842163086,2.4150402545928955,0.69475919008255,2.9250597953796387,2.46352219581604
6.983334,419,7.313475608825684,11.081437110900879,8.473489761352539,4.610860347747803,6.411175727844238,18.868366241455078,17.183900833129883,5.309195041656494,3.464524984359741,34.68635177612305,34.51838684082031,8.760967254638672,-1.4134986400604248,18.426372528076172,22.327985763549805,16.166194915771484,1.711306095123291,-1.719961166381836,3.9505021572113037,17.366132736206055,0.3431372344493866,-2.1674141883850098,6.232714653015137,5.208224296569824,2.421905517578125,0.6947488188743591,2.9345083236694336,2.474118709564209
7.000000,420,7.32301664352417,11.070783615112305,8.471673011779785,4.59675407409668,6.422450542449951,18.826292037963867,17.119529724121094,5.268759250640869,3.4322116374969482,34.639163970947266,34.44951629638672,8.710670471191406,-1.413177251815796,18.432666778564453,22.317354202270508,16.13460922241211,1.7366023063659668,-1.6884835958480835,3.9457876682281494,17.342266082763672,0.3657240867614746,-2.1378540992736816,6.250766277313232,5.201678276062012,2.42545223236084,0.6927799582481384,2.92598819732666,2.4518778324127197
7.016667,421,7.307908535003662,11.079724311828613,8.468852043151855,4.607820987701416,6.415104389190674,18.831787109375,17.146377563476562,5.297369003295898,3.453603506088257,34.65446853637695,34.47306442260742,8.738697052001953,-1.393174171447754,18.417526245117188,22.303974151611328,16.1495304107666,1.7248783111572266,-1.7112383842468262,3.945359945297241,17.349021911621094,0.35108691453933716,-2.1499102115631104,6.239213943481445,5.194760799407959,2.4172399044036865,0.7033562064170837,2.9372143745422363,2.4629008769989014
7.033334,422,7.292603015899658,11.063395500183105,8.448003768920898,4.570396900177002,6.406425952911377,18.809717178344727,17.062082290649414,5.250274658203125,3.469566822052002,34.68629837036133,34.46881103515625,8.734628677368164,-1.337641716003418,18.49676513671875,22.328916549682617,16.149864196777344,1.7487053871154785,-1.669760823249817,3.9356024265289307,17.294540405273438,0.3697640895843506,-2.1096389293670654,6.250975131988525,5.1814069747924805,2.4365875720977783,0.7220503687858582,2.9197568893432617,2.4342916011810303
7.050000,423,7.330991268157959,11.0640869140625,8.467904090881348,4.580230712890625,6.418176174163818,18.88732147216797,17.145233154296875,5.237269878387451,3.4634997844696045,34.74700164794922,34.52310562133789,8.71497917175293,-1.361860752105713,18.459123611450195,22.303098678588867,16.086389541625977,1.7307476997375488,-1.6936622858047485,3.901921510696411,17.262332916259766,0.3401862382888794,-2.143289089202881,6.243402481079102,5.203169345855713,2.427875518798828,0.7047334313392639,2.914978504180908,2.460566520690918
7.066667,424,7.313183784484863,11.076966285705566,8.46206283569336,4.596405029296875,6.429239273071289,18.883058547973633,17.159358978271484,5.2812676429748535,3.499314546585083,34.772804260253906,34.561519622802734,8.771834373474121,-1.3386955261230469,18.485307693481445,22.340436935424805,16.16180419921875,1.7349894046783447,-1.6933534145355225,3.9367082118988037,17.318954467773438,0.34459102153778076,-2.1391866207122803,6.245874404907227,5.199000835418701,2.422738790512085,0.7169642448425293,2.9271249771118164,2.451528310775757
7.083334,425,7.349405765533447,11.081095695495605,8.479695320129395,4.603102207183838,6.4420013427734375,18.919841766357422,17.170259475708008,5.255466461181641,3.4652507305145264,34.807804107666016,34.57352828979492,8.733970642089844,-1.3474879264831543,18.5047664642334,22.360689163208008,16.144458770751953,1.7553596496582031,-1.6580376625061035,3.9368951320648193,17.31881332397461,0.34841611981391907,-2.138956069946289,6.267790794372559,5.217103958129883,2.434359550476074,0.7054125070571899,2.923698902130127,2.4492347240448
7.100000,426,7.349934101104736,11.080278396606445,8.482084274291992,4.610550403594971,6.4359846115112305,18.924501419067383,17.187076568603516,5.268400192260742,3.4541096687316895,34.78752899169922,34.56588363647461,8.738994598388672,-1.3717687129974365,18.48834228515625,22.36566925048828,16.17034339904785,1.7430293560028076,-1.6607837677001953,3.9500010013580322,17.3437442779541,0.34403669834136963,-2.1604912281036377,6.2540717124938965,5.221865177154541,2.430905818939209,0.6950516104698181,2.9261956214904785,2.4623560905456543
7.116667,427,7.339257717132568,11.062559127807617,8.467402458190918,4.577340126037598,6.439409255981445,18.8917236328125,17.12647247314453,5.240779876708984,3.445772647857666,34.764381408691406,34.52571487426758,8.698229789733887,-1.3698997497558594,18.49833106994629,22.331378936767578,16.093551635742188,1.7552051544189453,-1.6596890687942505,3.906688928604126,17.278223037719727,0.35605886578559875,-2.125732660293579,6.258058071136475,5.21534538269043,2.4333655834198,0.6988491415977478,2.9105730056762695,2.4607486724853516
7.133334,428,7.350704669952393,11.08111572265625,8.480494499206543,4.607109546661377,6.430545806884766,18.943620681762695,17.202299118041992,5.266097545623779,3.467796564102173,34.80364227294922,34.57753372192383,8.744152069091797,-1.3589425086975098,18.486141204833984,22.355941772460938,16.161291122436523,1.7338752746582031,-1.6621636152267456,3.943730115890503,17.322141647338867,0.3294602036476135,-2.1709063053131104,6.245609283447266,5.218563556671143,2.4335556030273438,0.6983514428138733,2.9276013374328613,2.467618465423584
7.150000,429,7.355800628662109,11.080425262451172,8.479822158813477,4.619550704956055,6.448497772216797,18.951339721679688,17.21343421936035,5.279933452606201,3.4639317989349365,34.81081008911133,34.57905960083008,8.748978614807129,-1.358842134475708,18.490224838256836,22.36757469177246,16.192758560180664,1.7445881366729736,-1.646005392074585,3.95613431930542,17.347808837890625,0.3330937325954437,-2.1639437675476074,6.258620262145996,5.226058006286621,2.4245331287384033,0.6932474970817566,2.925985813140869,2.4675683975219727
7.166667,430,7.3570404052734375,11.060072898864746,8.467060089111328,4.587933540344238,6.449827194213867,18.929079055786133,17.132577896118164,5.223087310791016,3.4736435413360596,34.85137176513672,34.59041976928711,8.730534553527832,-1.323152780532837,18.54791259765625,22.377756118774414,16.164804458618164,1.768476963043213,-1.6183325052261353,3.9339563846588135,17.293210983276367,0.35408681631088257,-2.125351905822754,6.272523880004883,5.2235002517700195,2.4399940967559814,0.7025442123413086,2.907823085784912,2.4401168823242188
7.183334,431,7.36857271194458,11.093191146850586,8.488109588623047,4.627140045166016,6.450234889984131,18.9700870513916,17.213546752929688,5.264533996582031,3.4666340351104736,34.845924377441406,34.59797286987305,8.75671672821045,-1.3307347297668457,18.53727912902832,22.406707763671875,16.221839904785156,1.7613015174865723,-1.6266305446624756,3.967785120010376,17.35599708557129,0.3281167149543762,-2.1592109203338623,6.275361061096191,5.22092866897583,2.4372000694274902,0.696040689945221,2.928546905517578,2.457897901535034
7.200000,432,7.376158714294434,11.069061279296875,8.47683334350586,4.607090950012207,6.468381404876709,18.963613510131836,17.177095413208008,5.24432373046875,3.4606854915618896,34.87477111816406,34.60449981689453,8.732034683227539,-1.3447504043579102,18.556089401245117,22.409202575683594,16.195659637451172,1.7740511894226074,-1.610783338546753,3.9446778297424316,17.33173942565918,0.3512391448020935,-2.14616322517395,6.268453598022461,5.238684177398682,2.438833713531494,0.6951375007629395,2.904421329498291,2.4592111110687256
7.216667,433,7.38463830947876,11.06369400024414,8.475935935974121,4.596947193145752,6.476873874664307,18.96589469909668,17.15128517150879,5.216911792755127,3.4513585567474365,34.88882064819336,34.597076416015625,8.709487915039062,-1.3287200927734375,18.5750789642334,22.40666389465332,16.174312591552734,1.781238317489624,-1.5866318941116333,3.9383420944213867,17.302000045776367,0.3613293170928955,-2.122642993927002,6.2865376472473145,5.239030361175537,2.4457483291625977,0.6984472870826721,2.898495674133301,2.4407379627227783
7.233334,434,7.391915798187256,11.064172744750977,8.476658821105957,4.6085429191589355,6.4870710372924805,18.982532501220703,17.171293258666992,5.237027168273926,3.458348512649536,34.91897964477539,34.63144302368164,8.727792739868164,-1.3375442028045654,18.598308563232422,22.446802139282227,16.212541580200195,1.8025445938110352,-1.5722901821136475,3.9566314220428467,17.347827911376953,0.36190977692604065,-2.135511875152588,6.287318706512451,5.252670764923096,2.4443790912628174,0.6885610222816467,2.9001755714416504,2.4517672061920166
7.250000,435,7.396119117736816,11.07590103149414,8.480607032775879,4.616787910461426,6.483179569244385,18.995967864990234,17.164440155029297,5.230906009674072,3.4715800285339355,34.96493911743164,34.659141540527344,8.753199577331543,-1.3012266159057617,18.650529861450195,22.490741729736328,16.27326011657715,1.810157060623169,-1.5521199703216553,3.9710021018981934,17.36196517944336,0.3600386679172516,-2.134474277496338,6.287596702575684,5.249082088470459,2.460388422012329,0.7001757025718689,2.8962855339050293,2.446124315261841
7.266667,436,7.391510963439941,11.065940856933594,8.47284984588623,4.596292018890381,6.484980583190918,19.026918411254883,17.20215606689453,5.228437900543213,3.4736979007720947,34.970706939697266,34.66436004638672,8.730759620666504,-1.314328670501709,18.609027862548828,22.435070037841797,16.178447723388672,1.7838177680969238,-1.584775447845459,3.9285147190093994,17.29582977294922,0.34181684255599976,-2.148639440536499,6.2730793952941895,5.250082015991211,2.444364070892334,0.6982190012931824,2.8966236114501953,2.4642937183380127
7.283334,437,7.400688171386719,11.065740585327148,8.4774169921875,4.605071067810059,6.505564212799072,18.99529266357422,17.156097412109375,5.224405765533447,3.4675652980804443,34.96637725830078,34.65271759033203,8.72435474395752,-1.3132243156433105,18.63933563232422,22.45838165283203,16.2143611907959,1.8184542655944824,-1.5537195205688477,3.9431283473968506,17.329233169555664,0.36234545707702637,-2.111116409301758,6.305128574371338,5.253656387329102,2.4475629329681396,0.6928771138191223,2.8939366340637207,2.4469797611236572
7.300000,438,7.413984298706055,11.055951118469238,8.47481918334961,4.60508918762207,6.5106587409973145,19.006628036499023,17.150789260864258,5.206759452819824,3.4423301219940186,34.95332717895508,34.6256217956543,8.702533721923828,-1.320540428161621,18.6419677734375,22.461660385131836,16.213850021362305,1.811847448348999,-1.5364691019058228,3.944490432739258,17.318519592285156,0.36523520946502686,-2.120521068572998,6.296652317047119,5.259304046630859,2.4542315006256104,0.6871912479400635,2.882709503173828,2.447134256362915
7.316667,439,7.433309555053711,11.055411338806152,8.481109619140625,4.60006856918335,6.508946418762207,19.043405532836914,17.165794372558594,5.171361446380615,3.4495882987976074,35.02083206176758,34.668399810791016,8.694252967834473,-1.286665439605713,18.657276153564453,22.466772079467773,16.189268112182617,1.823225498199463,-1.5210622549057007,3.93337082862854,17.285215377807617,0.356685072183609,-2.1261708736419678,6.300933837890625,5.261780738830566,2.4576759338378906,0.688894510269165,2.8795199394226074,2.4376087188720703
7.333334,440,7.415283203125,11.066885948181152,8.48421859741211,4.630233287811279,6.504266738891602,19.0322208404541,17.202651977539062,5.243978023529053,3.447075366973877,34.97168731689453,34.66569900512695,8.73513412475586,-1.329362154006958,18.637258529663086,22.490619659423828,16.26910400390625,1.8093945980072021,-1.541351556777954,3.9713454246520996,17.37816047668457,0.3515786826610565,-2.15344500541687,6.284363269805908,5.267938137054443,2.455857992172241,0.682186484336853,2.8926539421081543,2.46484375
7.350000,441,7.436330795288086,11.061155319213867,8.480690002441406,4.631598472595215,6.528144836425781,19.064485549926758,17.207656860351562,5.230998992919922,3.4367759227752686,35.00531768798828,34.66972351074219,8.713776588439941,-1.3252406120300293,18.657346725463867,22.4962215423584,16.25406837463379,1.8214359283447266,-1.5095056295394897,3.9645633697509766,17.359033584594727,0.3490787744522095,-2.1467230319976807,6.300090312957764,5.280773162841797,2.453500270843506,0.6748447418212891,2.8897652626037598,2.4634106159210205
7.366667,442,7.4291839599609375,11.061849594116211,8.476381301879883,4.611445426940918,6.528873443603516,19.054372787475586,17.165712356567383,5.195428848266602,3.473597764968872,35.062191009521484,34.69932174682617,8.726372718811035,-1.2553486824035645,18.705520629882812,22.497922897338867,16.24939727783203,1.840259313583374,-1.4921799898147583,3.9534621238708496,17.31255531311035,0.3511810302734375,-2.109560251235962,6.322488784790039,5.262744426727295,2.4540698528289795,0.6954340934753418,2.889313220977783,2.4312310218811035
7.383334,443,7.42362642288208,11.050103187561035,8.470248222351074,4.599226474761963,6.505729675292969,19.054126739501953,17.173057556152344,5.1895270347595215,3.4750447273254395,35.04793167114258,34.69695281982422,8.725531578063965,-1.2803659439086914,18.66354751586914,22.474872589111328,16.232749938964844,1.8099045753479004,-1.5142724514007568,3.9461801052093506,17.295421600341797,0.3553602695465088,-2.1274983882904053,6.29371976852417,5.265336513519287,2.4572865962982178,0.6929886937141418,2.8777098655700684,2.4371769428253174
7.400000,444,7.4431471824646,11.068130493164062,8.487305641174316,4.610812664031982,6.524008750915527,19.09370994567871,17.20673179626465,5.195300579071045,3.4757792949676514,35.10261154174805,34.74388122558594,8.7315092086792,-1.2791106700897217,18.714914321899414,22.527000427246094,16.245214462280273,1.8365850448608398,-1.5041377544403076,3.949563980102539,17.32301902770996,0.3446430563926697,-2.135204315185547,6.310661315917969,5.274343013763428,2.461954355239868,0.6852298974990845,2.883284568786621,2.450998544692993
7.416667,445,7.439540386199951,11.045265197753906,8.461775779724121,4.570683479309082,6.526607990264893,19.08802604675293,17.14723014831543,5.133200168609619,3.461721897125244,35.096256256103516,34.69309616088867,8.68010139465332,-1.2480816841125488,18.745437622070312,22.502981185913086,16.145458221435547,1.8442044258117676,-1.4900935888290405,3.9040493965148926,17.217147827148438,0.3568045496940613,-2.102172374725342,6.31852388381958,5.261446475982666,2.4734814167022705,0.6973943114280701,2.861441135406494,2.4293861389160156
7.433334,446,7.451405048370361,11.071454048156738,8.49587345123291,4.642168998718262,6.535607814788818,19.06714630126953,17.18745231628418,5.207465648651123,3.4635627269744873,35.06986618041992,34.71709442138672,8.742731094360352,-1.2664580345153809,18.70513343811035,22.538122177124023,16.32733917236328,1.8480045795440674,-1.4636504650115967,4.000641345977783,17.384071350097656,0.3622451424598694,-2.1102850437164307,6.339239597320557,5.277405738830566,2.462913751602173,0.682761549949646,2.889523506164551,2.4189741611480713
7.450000,447,7.4602861404418945,11.055562019348145,8.482890129089355,4.61809778213501,6.551157474517822,19.097654342651367,17.172780990600586,5.1810102462768555,3.4743258953094482,35.15205764770508,34.75565719604492,8.732892990112305,-1.2500145435333252,18.768173217773438,22.566286087036133,16.305850982666016,1.8669283390045166,-1.4480477571487427,3.9613325595855713,17.33778190612793,0.3643818497657776,-2.109158754348755,6.324834823608398,5.290547847747803,2.4696943759918213,0.6891049146652222,2.859879493713379,2.43705415725708
7.466667,448,7.469319820404053,11.064486503601074,8.493317604064941,4.648643970489502,6.553075313568115,19.12535285949707,17.219938278198242,5.208751678466797,3.475731134414673,35.17424392700195,34.793148040771484,8.761151313781738,-1.2460215091705322,18.765268325805664,22.59610939025879,16.364328384399414,1.8665924072265625,-1.4386831521987915,3.997513771057129,17.39649200439453,0.35594505071640015,-2.133180618286133,6.324028968811035,5.300345420837402,2.4713737964630127,0.6840198636054993,2.871255874633789,2.439314365386963
7.483334,449,7.49529504776001,11.075296401977539,8.503944396972656,4.66908597946167,6.558700084686279,19.164066314697266,17.2513370513916,5.212832927703857,3.4552114009857178,35.17006301879883,34.77849578857422,8.757290840148926,-1.2596611976623535,18.773422241210938,22.62460708618164,16.42147445678711,1.8733336925506592,-1.3921804428100586,4.0337114334106445,17.434606552124023,0.34300339221954346,-2.1488845348358154,6.342813491821289,5.309451103210449,2.473302125930786,0.6641777753829956,2.8813586235046387,2.4402008056640625
7.500000,450,7.474111557006836,11.065896987915039,8.492852210998535,4.637964725494385,6.5538716316223145,19.15347671508789,17.240503311157227,5.196474075317383,3.4895384311676025,35.20146942138672,34.80988311767578,8.759905815124512,-1.2403113842010498,18.768688201904297,22.58488655090332,16.330472946166992,1.8618032932281494,-1.4480317831039429,3.9748950004577637,17.358354568481445,0.3381732702255249,-2.1391289234161377,6.323591232299805,5.299170970916748,2.464470624923706,0.6824393272399902,2.870650291442871,2.449014186859131
7.516667,451,7.468701362609863,11.053143501281738,8.478837013244629,4.614043235778809,6.563369274139404,19.116714477539062,17.154205322265625,5.157661437988281,3.495821714401245,35.232505798339844,34.809303283691406,8.748373031616211,-1.1975860595703125,18.847524642944336,22.623188018798828,16.3308162689209,1.9055266380310059,-1.405966877937317,3.9731385707855225,17.339223861694336,0.36952459812164307,-2.0921761989593506,6.347967147827148,5.29167366027832,2.4808833599090576,0.6965169906616211,2.8581342697143555,2.413057804107666
7.533334,452,7.479233264923096,11.052937507629395,8.479568481445312,4.5959882736206055,6.5788774490356445,19.138107299804688,17.162155151367188,5.119891166687012,3.4971413612365723,35.261959075927734,34.816741943359375,8.721455574035645,-1.1879935264587402,18.84465217590332,22.596967697143555,16.234594345092773,1.8900163173675537,-1.4352750778198242,3.930619955062866,17.266454696655273,0.3743475675582886,-2.0730223655700684,6.356456756591797,5.286413669586182,2.477437973022461,0.7038581371307373,2.8468122482299805,2.3990955352783203
7.550000,453,7.510280609130859,11.06580924987793,8.49925708770752,4.638625144958496,6.592423915863037,19.185775756835938,17.2098445892334,5.157774448394775,3.4926884174346924,35.304283142089844,34.859989166259766,8.76147747039795,-1.1973974704742432,18.886856079101562,22.6831111907959,16.40370750427246,1.9146533012390137,-1.3634862899780273,4.00221586227417,17.385705947875977,0.36105963587760925,-2.1107285022735596,6.358733177185059,5.312808036804199,2.4823527336120605,0.6783875823020935,2.8531665802001953,2.418163299560547
7.566667,454,7.487643718719482,11.051115989685059,8.486034393310547,4.616039276123047,6.581076622009277,19.13387680053711,17.1451358795166,5.129411697387695,3.505496025085449,35.30625534057617,34.85956573486328,8.75066089630127,-1.1649651527404785,18.88115692138672,22.64596176147461,16.335872650146484,1.9227666854858398,-1.381207823753357,3.9738123416900635,17.33140754699707,0.38159674406051636,-2.0656020641326904,6.371843338012695,5.30079460144043,2.483854055404663,0.69862300157547,2.84799861907959,2.3862497806549072
7.583334,455,7.5082502365112305,11.062432289123535,8.49433708190918,4.633142471313477,6.577104091644287,19.181245803833008,17.206073760986328,5.156521320343018,3.4517297744750977,35.22892761230469,34.78448486328125,8.711435317993164,-1.2253332138061523,18.83565330505371,22.625139236450195,16.334022521972656,1.8949310779571533,-1.3695940971374512,3.9821858406066895,17.34348487854004,0.3529091477394104,-2.117708444595337,6.349854946136475,5.308694839477539,2.486436128616333,0.6705546975135803,2.85845947265625,2.435143232345581
7.600000,456,7.494719982147217,11.04706859588623,8.484241485595703,4.635074138641357,6.582540512084961,19.14630699157715,17.161897659301758,5.150341987609863,3.4638450145721436,35.25082015991211,34.798824310302734,8.739042282104492,-1.1910192966461182,18.85548210144043,22.640262603759766,16.402973175048828,1.899660348892212,-1.35129714012146,4.001495838165283,17.362638473510742,0.3720749616622925,-2.093147039413452,6.35373592376709,5.306381702423096,2.4834823608398438,0.6888924241065979,2.8464860916137695,2.401258945465088
7.616667,457,7.506124973297119,11.052642822265625,8.492522239685059,4.626245021820068,6.596238613128662,19.156766891479492,17.17739486694336,5.146486282348633,3.4821677207946777,35.279571533203125,34.83087158203125,8.72829818725586,-1.203418254852295,18.8631534576416,22.64308738708496,16.33795928955078,1.918766975402832,-1.3714383840560913,3.9757556915283203,17.349943161010742,0.3749135732650757,-2.089132785797119,6.359622478485107,5.312068939208984,2.480980396270752,0.6808432936668396,2.846278667449951,2.4164507389068604
7.633334,458,7.528507709503174,11.080151557922363,8.521129608154297,4.6661458015441895,6.593870639801025,19.182266235351562,17.192567825317383,5.157560348510742,3.4827401638031006,35.33435821533203,34.883480072021484,8.770855903625488,-1.1683704853057861,18.912899017333984,22.717105865478516,16.486927032470703,1.943779468536377,-1.3022513389587402,4.050553321838379,17.443744659423828,0.3703288733959198,-2.0852718353271484,6.398667812347412,5.319906711578369,2.493330955505371,0.6738677620887756,2.866380214691162,2.3893582820892334
7.650000,459,7.530616760253906,11.052591323852539,8.490754127502441,4.642237186431885,6.618946075439453,19.24644660949707,17.236736297607422,5.148754119873047,3.497880697250366,35.405086517333984,34.92190933227539,8.76392936706543,-1.1701929569244385,18.946001052856445,22.729961395263672,16.40166664123535,1.9384160041809082,-1.3321466445922852,3.99122953414917,17.37478256225586,0.35905879735946655,-2.115522861480713,6.360796928405762,5.336704254150391,2.4879021644592285,0.6792884469032288,2.8337512016296387,2.4250853061676025
7.666667,460,7.583725929260254,11.089839935302734,8.536959648132324,4.661120414733887,6.576352119445801,19.36111831665039,17.308486938476562,5.12467622756958,3.4637961387634277,35.45173263549805,34.931617736816406,8.722695350646973,-1.155430793762207,18.905620574951172,22.682126998901367,16.42875862121582,1.8984179496765137,-1.2512043714523315,4.011659622192383,17.327024459838867,0.30279165506362915,-2.125770330429077,6.398102760314941,5.344064712524414,2.520972490310669,0.6600824594497681,2.8514013290405273,2.438723087310791
7.683334,461,26.20254898071289,40.4940071105957,35.777469635009766,3.707075834274292,29.132375717163086,61.87970733642578,44.14711380004883,-0.8831143975257874,41.55766296386719,72.74993133544922,44.54290771484375,0.06318306922912598,106.34854125976562,135.3527069091797,50.075477600097656,-14.972694396972656,112.32244873046875,144.33021545410156,52.152320861816406,-15.815354347229004,81.92333221435547,121.26107025146484,124.28054809570312,3.0813381671905518,14.309466361999512,66.56243896484375,129.74008178710938,17.04018211364746
