time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.119906425476074,11.029047012329102,8.411131858825684,4.518115997314453,6.267436504364014,18.376171112060547,16.94866180419922,5.315275192260742,3.342561960220337,33.853431701660156,33.903221130371094,8.604937553405762,-1.619128704071045,17.967763900756836,21.928251266479492,15.752093315124512,1.5820627212524414,-2.012563467025757,3.8448925018310547,17.232858657836914,0.40782731771469116,-2.099557638168335,6.151804447174072,5.074738502502441,2.353372097015381,0.6937264204025269,2.9449920654296875,2.432882070541382
6.950000,417,7.137213230133057,11.034890174865723,8.423418045043945,4.528749465942383,6.277737140655518,18.397464752197266,16.95387077331543,5.312836170196533,3.3372931480407715,33.90544891357422,33.94575119018555,8.606547355651855,-1.6127469539642334,17.9980525970459,21.960283279418945,15.783770561218262,1.5937449932098389,-1.9911941289901733,3.8588125705718994,17.2578067779541,0.41303837299346924,-2.1018714904785156,6.159873962402344,5.085220813751221,2.3632278442382812,0.6934751868247986,2.946816921234131,2.430401086807251
6.966667,418,7.131262302398682,11.027047157287598,8.41250991821289,4.507521629333496,6.283039093017578,18.4093074798584,16.95911979675293,5.298576354980469,3.3498876094818115,33.910343170166016,33.93901062011719,8.597081184387207,-1.607330083847046,17.995014190673828,21.935136795043945,15.723673820495605,1.5813519954681396,-2.0123682022094727,3.8246004581451416,17.19993019104004,0.40683579444885254,-2.097787618637085,6.151655197143555,5.0795464515686035,2.3565361499786377,0.6994155645370483,2.936203956604004,2.4350101947784424
6.983334,419,7.134040832519531,11.019885063171387,8.409292221069336,4.504380226135254,6.2788519859313965,18.386707305908203,16.92111587524414,5.2841339111328125,3.3258862495422363,33.87332534790039,33.89345932006836,8.568124771118164,-1.6105587482452393,17.9942569732666,21.92460823059082,15.719426155090332,1.5917057991027832,-1.9905611276626587,3.8252310752868652,17.191749572753906,0.412663072347641,-2.089613676071167,6.156821250915527,5.076249122619629,2.3635382652282715,0.6961073875427246,2.9354567527770996,2.4332780838012695
7.000000,420,7.159995079040527,11.040077209472656,8.42946720123291,4.5371527671813965,6.2843828201293945,18.469064712524414,17.011137008666992,5.314642429351807,3.347156286239624,33.96962356567383,33.98775100708008,8.612579345703125,-1.6031992435455322,18.003894805908203,21.96470832824707,15.797322273254395,1.5898938179016113,-1.974293828010559,3.855011463165283,17.246217727661133,0.38722237944602966,-2.1290838718414307,6.153836727142334,5.097014904022217,2.361131429672241,0.6865944862365723,2.9456558227539062,2.4525368213653564
7.016667,421,7.147213935852051,11.021376609802246,8.409417152404785,4.488507270812988,6.295107364654541,18.44853401184082,16.942163467407227,5.262146472930908,3.3554563522338867,33.994876861572266,33.983055114746094,8.57780933380127,-1.576841115951538,18.056045532226562,21.951065063476562,15.694412231445312,1.6012370586395264,-1.9862080812454224,3.7974977493286133,17.148941040039062,0.4033426344394684,-2.0886683464050293,6.16163969039917,5.084296226501465,2.3672540187835693,0.7051670551300049,2.9284777641296387,2.437654733657837
7.033334,422,7.154097080230713,11.031039237976074,8.411067962646484,4.5232439041137695,6.303098678588867,18.493066787719727,16.99140167236328,5.307789325714111,3.3791399002075195,34.062992095947266,34.05181884765625,8.632253646850586,-1.5635652542114258,18.08081817626953,22.003189086914062,15.797201156616211,1.604529857635498,-1.9645260572433472,3.8391923904418945,17.219314575195312,0.39596375823020935,-2.112668752670288,6.156639575958252,5.102372646331787,2.3722426891326904,0.7067052125930786,2.9357266426086426,2.4484033584594727
7.050000,423,7.1561665534973145,11.023265838623047,8.414410591125488,4.513416767120361,6.298626899719238,18.456510543823242,16.964719772338867,5.288346290588379,3.3367908000946045,33.97275924682617,33.968753814697266,8.57837963104248,-1.595566987991333,18.028079986572266,21.949657440185547,15.734166145324707,1.595710039138794,-1.9689103364944458,3.8238353729248047,17.191783905029297,0.40401992201805115,-2.1018009185791016,6.159820079803467,5.096260070800781,2.367046356201172,0.6962267160415649,2.9341983795166016,2.4442481994628906
7.066667,424,7.180764675140381,11.030557632446289,8.42430305480957,4.534291744232178,6.312295913696289,18.514890670776367,16.999692916870117,5.305805206298828,3.342146396636963,34.06133270263672,34.037601470947266,8.600953102111816,-1.594512701034546,18.081026077270508,22.0124454498291,15.814801216125488,1.615325689315796,-1.9316600561141968,3.8453266620635986,17.239837646484375,0.39751529693603516,-2.1236460208892822,6.1632161140441895,5.1226420402526855,2.3776907920837402,0.690674364566803,2.9317126274108887,2.4656805992126465
7.083334,425,7.182256698608398,11.009346008300781,8.405226707458496,4.471978187561035,6.3176445960998535,18.54243278503418,16.963869094848633,5.221238136291504,3.3589978218078613,34.117855072021484,34.03926086425781,8.547897338867188,-1.5495643615722656,18.11180877685547,21.960437774658203,15.64810848236084,1.6064627170562744,-1.9515353441238403,3.7571818828582764,17.065706253051758,0.38999471068382263,-2.0928781032562256,6.166011810302734,5.103844165802002,2.3810575008392334,0.7098491787910461,2.9095191955566406,2.452796459197998
7.100000,426,7.186122894287109,11.03226089477539,8.426423072814941,4.530209541320801,6.305034160614014,18.531335830688477,17.00918197631836,5.293380260467529,3.3330674171447754,34.05532455444336,34.0242919921875,8.587589263916016,-1.591357707977295,18.074323654174805,22.000144958496094,15.801981925964355,1.6080617904663086,-1.926465392112732,3.84079647064209,17.217660903930664,0.3841262459754944,-2.1311869621276855,6.163448810577393,5.116440773010254,2.378981113433838,0.6867420077323914,2.93363618850708,2.469083786010742
7.116667,427,7.180218696594238,11.035463333129883,8.423813819885254,4.535693645477295,6.3093342781066895,18.527034759521484,16.999759674072266,5.300268173217773,3.359710454940796,34.091392517089844,34.05976867675781,8.620516777038574,-1.5635318756103516,18.104568481445312,22.027692794799805,15.845377922058105,1.6161222457885742,-1.9194003343582153,3.8568718433380127,17.238779067993164,0.39203840494155884,-2.1216483116149902,6.16672420501709,5.115157127380371,2.3830511569976807,0.6973216533660889,2.9343795776367188,2.45609188079834
7.133334,428,7.1836652755737305,11.032998085021973,8.417380332946777,4.508989334106445,6.319979667663574,18.532588958740234,16.979230880737305,5.263943195343018,3.362030506134033,34.118553161621094,34.061439514160156,8.591196060180664,-1.5454270839691162,18.126678466796875,22.015029907226562,15.768027305603027,1.6235241889953613,-1.921868920326233,3.8273403644561768,17.174514770507812,0.3953078091144562,-2.098571300506592,6.183414459228516,5.1049580574035645,2.3827502727508545,0.7060271501541138,2.9324750900268555,2.4383609294891357
7.150000,429,7.211277008056641,11.037622451782227,8.43126392364502,4.531033515930176,6.336806774139404,18.575416564941406,16.999298095703125,5.274861812591553,3.359161615371704,34.1938362121582,34.121402740478516,8.604086875915527,-1.5451812744140625,18.171619415283203,22.06764793395996,15.844612121582031,1.648233413696289,-1.8790684938430786,3.8489573001861572,17.226364135742188,0.3928873538970947,-2.11423921585083,6.188990116119385,5.131172180175781,2.391005754470825,0.6963008046150208,2.931410789489746,2.456042766571045
7.166667,430,7.222110271453857,11.03766918182373,8.436365127563477,4.540861129760742,6.340176105499268,18.61253547668457,17.051939010620117,5.285337448120117,3.347430944442749,34.18730926513672,34.12662887573242,8.600248336791992,-1.5749330520629883,18.142488479614258,22.059022903442383,15.8248929977417,1.6291437149047852,-1.895855188369751,3.8443877696990967,17.229047775268555,0.37727364897727966,-2.139211654663086,6.181270599365234,5.14195442199707,2.383363962173462,0.6811533570289612,2.9321389198303223,2.4744412899017334
7.183334,431,7.222302436828613,11.032416343688965,8.429512977600098,4.532680034637451,6.344486713409424,18.604434967041016,17.016815185546875,5.2733941078186035,3.3541622161865234,34.22198486328125,34.13889694213867,8.595516204833984,-1.5531151294708252,18.178844451904297,22.073711395263672,15.825977325439453,1.6518173217773438,-1.8777881860733032,3.836024045944214,17.21599578857422,0.38966113328933716,-2.1234965324401855,6.185633182525635,5.144281387329102,2.392561674118042,0.691028356552124,2.924935817718506,2.470951557159424
7.200000,432,7.234538555145264,11.038612365722656,8.439385414123535,4.529923915863037,6.347781658172607,18.64181900024414,17.040874481201172,5.26361608505249,3.367084264755249,34.28329086303711,34.190757751464844,8.606827735900879,-1.5394675731658936,18.20323371887207,22.09343147277832,15.839993476867676,1.651930570602417,-1.8701268434524536,3.8364930152893066,17.212141036987305,0.38044434785842896,-2.134086847305298,6.185863971710205,5.148870468139648,2.394360065460205,0.691166877746582,2.924557685852051,2.4730563163757324
7.216667,433,7.225473880767822,11.038734436035156,8.435731887817383,4.525834083557129,6.347209930419922,18.616270065307617,17.01663589477539,5.256275653839111,3.3747775554656982,34.264617919921875,34.173240661621094,8.609817504882812,-1.5241436958312988,18.20696449279785,22.088783264160156,15.836791038513184,1.6536309719085693,-1.8725802898406982,3.8382530212402344,17.203994750976562,0.38653564453125,-2.1154112815856934,6.1946916580200195,5.137609004974365,2.394787549972534,0.6990779638290405,2.925107955932617,2.4566915035247803
7.233334,434,7.240494251251221,11.052188873291016,8.440714836120605,4.53648042678833,6.362155437469482,18.671628952026367,17.055828094482422,5.275264739990234,3.376816511154175,34.332698822021484,34.22239685058594,8.615337371826172,-1.5205354690551758,18.242433547973633,22.116954803466797,15.845444679260254,1.6678764820098877,-1.8521138429641724,3.838301181793213,17.215002059936523,0.3734271824359894,-2.123248815536499,6.2052435874938965,5.152300834655762,2.39680552482605,0.6942992806434631,2.9339747428894043,2.4740920066833496
7.250000,435,7.235566139221191,11.052099227905273,8.44006061553955,4.562216758728027,6.354302883148193,18.65958023071289,17.074600219726562,5.307787895202637,3.362144708633423,34.27165603637695,34.186161041259766,8.634139060974121,-1.543818712234497,18.209569931030273,22.12456703186035,15.919944763183594,1.6495850086212158,-1.8505256175994873,3.8771653175354004,17.276491165161133,0.371417760848999,-2.1496357917785645,6.1880316734313965,5.153404712677002,2.3966288566589355,0.6870530843734741,2.9368815422058105,2.4812471866607666
7.266667,436,7.251503944396973,11.03292179107666,8.44223403930664,4.529508113861084,6.367358207702637,18.66042709350586,17.026287078857422,5.249233722686768,3.3636200428009033,34.331790924072266,34.21245193481445,8.594250679016113,-1.525341510772705,18.23664093017578,22.10710906982422,15.844464302062988,1.664060354232788,-1.8363169431686401,3.8330767154693604,17.199369430541992,0.388530433177948,-2.116189956665039,6.198670387268066,5.161550998687744,2.4032058715820312,0.6935583353042603,2.9148669242858887,2.4674770832061768
7.283334,437,7.2469916343688965,11.045802116394043,8.442340850830078,4.552943706512451,6.370039939880371,18.660140991210938,17.046916961669922,5.280308723449707,3.368795156478882,34.320404052734375,34.21240997314453,8.625826835632324,-1.5222539901733398,18.24385643005371,22.13848114013672,15.91596794128418,1.6689867973327637,-1.832920789718628,3.8671998977661133,17.259010314941406,0.3858036994934082,-2.1294057369232178,6.19987678527832,5.158755302429199,2.399900197982788,0.6927167177200317,2.925581932067871,2.468764543533325
7.300000,438,7.273859977722168,11.047464370727539,8.443978309631348,4.547200679779053,6.384678840637207,18.743389129638672,17.09042739868164,5.262219429016113,3.379692792892456,34.430233001708984,34.28225326538086,8.617470741271973,-1.5020883083343506,18.287153244018555,22.156625747680664,15.879772186279297,1.6791760921478271,-1.815549612045288,3.841049909591675,17.21426773071289,0.3658252954483032,-2.1417715549468994,6.206440448760986,5.174782752990723,2.4048824310302734,0.6921010613441467,2.92185115814209,2.4845006465911865
7.316667,439,7.2682294845581055,11.045317649841309,8.445055961608887,4.550554275512695,6.387094020843506,18.722932815551758,17.068077087402344,5.268091678619385,3.3893139362335205,34.438926696777344,34.29606628417969,8.636795997619629,-1.4896697998046875,18.307981491088867,22.178783416748047,15.931885719299316,1.6920981407165527,-1.7990096807479858,3.858924627304077,17.24488639831543,0.37406501173973083,-2.132474184036255,6.208063125610352,5.175459384918213,2.4055142402648926,0.6932169795036316,2.919074058532715,2.4791340827941895
7.333334,440,7.27514123916626,11.046191215515137,8.446016311645508,4.550961494445801,6.384697914123535,18.721323013305664,17.065996170043945,5.25787878036499,3.3638508319854736,34.40401077270508,34.26003646850586,8.610739707946777,-1.509220838546753,18.296045303344727,22.171524047851562,15.905021667480469,1.6864724159240723,-1.804877758026123,3.8548567295074463,17.236919403076172,0.3755044639110565,-2.137586832046509,6.209065914154053,5.172198295593262,2.4112768173217773,0.6883082985877991,2.919961452484131,2.4790031909942627
7.350000,441,7.280667781829834,11.0397310256958,8.443058013916016,4.534881591796875,6.396444320678711,18.742979049682617,17.066646575927734,5.240529537200928,3.3826706409454346,34.46040725708008,34.297489166259766,8.607712745666504,-1.4916858673095703,18.31450080871582,22.16692352294922,15.871601104736328,1.6910600662231445,-1.8000695705413818,3.8330721855163574,17.197216033935547,0.37490490078926086,-2.1266164779663086,6.2127532958984375,5.177281856536865,2.4075400829315186,0.6921802163124084,2.91178035736084,2.4775307178497314
7.366667,442,7.295044422149658,11.039422988891602,8.44917106628418,4.556765556335449,6.391807556152344,18.76276397705078,17.085412979125977,5.253129959106445,3.3659517765045166,34.45846939086914,34.294166564941406,8.611440658569336,-1.4999721050262451,18.309783935546875,22.185640335083008,15.936963081359863,1.6976280212402344,-1.768662691116333,3.861522912979126,17.239511489868164,0.3686118721961975,-2.148045539855957,6.211901664733887,5.190480709075928,2.4135396480560303,0.6809122562408447,2.912106513977051,2.488525390625
7.383334,443,7.3054728507995605,11.041075706481934,8.452341079711914,4.5544633865356445,6.404384136199951,18.78348159790039,17.091432571411133,5.244752407073975,3.3711259365081787,34.501644134521484,34.32357406616211,8.612030982971191,-1.4919703006744385,18.340824127197266,22.207298278808594,15.933958053588867,1.7067468166351318,-1.7614260911941528,3.8553450107574463,17.2353458404541,0.3696482479572296,-2.147294759750366,6.21394157409668,5.195990562438965,2.4164397716522217,0.6818097233772278,2.9080100059509277,2.490220785140991
7.400000,444,7.312741279602051,11.051129341125488,8.457892417907715,4.578166484832764,6.415471076965332,18.78725242614746,17.093278884887695,5.2615275382995605,3.383570909500122,34.53750991821289,34.35773468017578,8.645910263061523,-1.4690921306610107,18.376110076904297,22.25572395324707,16.022794723510742,1.7271480560302734,-1.7302836179733276,3.8969740867614746,17.297237396240234,0.3751809597015381,-2.1439898014068604,6.228283882141113,5.200491905212402,2.4204437732696533,0.6845953464508057,2.9149699211120605,2.4762754440307617
7.416667,445,7.314727306365967,11.050233840942383,8.461703300476074,4.564899444580078,6.4079108238220215,18.785144805908203,17.08685302734375,5.238327980041504,3.369025707244873,34.50346755981445,34.32341384887695,8.621949195861816,-1.4827680587768555,18.357505798339844,22.229637145996094,15.984030723571777,1.7088701725006104,-1.7407156229019165,3.879723310470581,17.259397506713867,0.36984139680862427,-2.1408843994140625,6.228106498718262,5.193027973175049,2.420224666595459,0.6792685389518738,2.91060733795166,2.4769680500030518
7.433334,446,7.32754373550415,11.049942970275879,8.460122108459473,4.5674638748168945,6.43001651763916,18.822002410888672,17.10235023498535,5.2418317794799805,3.385024309158325,34.58780288696289,34.388153076171875,8.635591506958008,-1.4681940078735352,18.40721893310547,22.271663665771484,16.0031795501709,1.7304255962371826,-1.7207419872283936,3.8821980953216553,17.272415161132812,0.3727368712425232,-2.141911268234253,6.236346244812012,5.208059787750244,2.4217140674591064,0.6801684498786926,2.909208297729492,2.479785680770874
7.450000,447,7.321617603302002,11.05260181427002,8.45598316192627,4.546850204467773,6.4135565757751465,18.84152603149414,17.104448318481445,5.221089839935303,3.3993914127349854,34.606746673583984,34.39079284667969,8.632179260253906,-1.4459874629974365,18.420007705688477,22.259370803833008,15.960210800170898,1.7224304676055908,-1.7281224727630615,3.856454372406006,17.21357536315918,0.3588958978652954,-2.1400187015533447,6.2321343421936035,5.197831630706787,2.427640676498413,0.6884024739265442,2.9045019149780273,2.4826433658599854
7.466667,448,7.3326873779296875,11.04813289642334,8.458466529846191,4.56494140625,6.430938243865967,18.851917266845703,17.113468170166016,5.234914779663086,3.399266481399536,34.64457702636719,34.424495697021484,8.637702941894531,-1.4366638660430908,18.425378799438477,22.268489837646484,15.985681533813477,1.7384693622589111,-1.7098647356033325,3.8660972118377686,17.24306297302246,0.3628252148628235,-2.1380667686462402,6.236816883087158,5.211246013641357,2.4262781143188477,0.6860540509223938,2.9044718742370605,2.483217716217041
7.483334,449,7.338837146759033,11.04574966430664,8.458109855651855,4.564937591552734,6.434183120727539,18.8554630279541,17.10573959350586,5.228874206542969,3.3901302814483643,34.64328384399414,34.41439437866211,8.627718925476074,-1.4368786811828613,18.423181533813477,22.26511573791504,15.994906425476074,1.7354004383087158,-1.692238211631775,3.8727431297302246,17.23883819580078,0.3663835823535919,-2.132765769958496,6.242213249206543,5.214306831359863,2.42854380607605,0.6841195821762085,2.9016880989074707,2.4770896434783936
7.500000,450,7.359890937805176,11.044425964355469,8.45792007446289,4.5440754890441895,6.454655647277832,18.89674186706543,17.099746704101562,5.185420513153076,3.3912312984466553,34.71858215332031,34.44800567626953,8.6030855178833,-1.4110119342803955,18.493043899536133,22.297998428344727,15.943558692932129,1.7644846439361572,-1.6709058284759521,3.8439157009124756,17.18947982788086,0.36748725175857544,-2.120030403137207,6.259405136108398,5.217892169952393,2.4373209476470947,0.6848759651184082,2.890695095062256,2.4739577770233154
7.516667,451,7.329403877258301,11.060705184936523,8.462553024291992,4.589069366455078,6.4325385093688965,18.875057220458984,17.148988723754883,5.2697672843933105,3.436462640762329,34.704063415527344,34.49496841430664,8.70637035369873,-1.4138803482055664,18.45737075805664,22.329801559448242,16.09650421142578,1.7389333248138428,-1.6983436346054077,3.913890838623047,17.31369400024414,0.3614373803138733,-2.154770612716675,6.233178615570068,5.218808650970459,2.4302725791931152,0.6949855089187622,2.9107260704040527,2.477354049682617
7.533334,452,7.341917037963867,11.050296783447266,8.459274291992188,4.566030502319336,6.441821098327637,18.903072357177734,17.13139533996582,5.2289934158325195,3.4439635276794434,34.77471923828125,34.526710510253906,8.680757522583008,-1.3809974193572998,18.488388061523438,22.312707901000977,16.039997100830078,1.7458679676055908,-1.6801809072494507,3.875933885574341,17.239395141601562,0.35418325662612915,-2.1391351222991943,6.2404680252075195,5.220693588256836,2.4329726696014404,0.702376127243042,2.902294635772705,2.4737141132354736
7.550000,453,7.367527961730957,11.105008125305176,8.505210876464844,4.668747901916504,6.4401044845581055,18.94646644592285,17.24341583251953,5.3294997215271,3.439739227294922,34.76801300048828,34.57114028930664,8.778961181640625,-1.386950969696045,18.476049423217773,22.41277503967285,16.325716018676758,1.7508232593536377,-1.6118285655975342,4.035342693328857,17.476526260375977,0.33335310220718384,-2.1848464012145996,6.27119779586792,5.235785007476807,2.4307711124420166,0.6753355264663696,2.9503865242004395,2.4672765731811523
7.566667,454,7.345709323883057,11.07120132446289,8.467942237854004,4.594059944152832,6.443971633911133,18.921707153320312,17.149450302124023,5.253379821777344,3.461338758468628,34.81748962402344,34.569915771484375,8.734936714172363,-1.3481183052062988,18.5383358001709,22.383869171142578,16.169918060302734,1.7582967281341553,-1.6408476829528809,3.9374008178710938,17.317523956298828,0.3526265025138855,-2.1431987285614014,6.256036758422852,5.220945358276367,2.44163179397583,0.7062224745750427,2.91392183303833,2.4565300941467285
7.583334,455,7.3571858406066895,11.093324661254883,8.482911109924316,4.647684097290039,6.44389533996582,18.963611602783203,17.236194610595703,5.328023910522461,3.459928035736084,34.81085205078125,34.59125518798828,8.776345252990723,-1.376173496246338,18.510059356689453,22.412933349609375,16.280668258666992,1.758042335510254,-1.6218947172164917,3.995941400527954,17.42659568786621,0.32554128766059875,-2.1851210594177246,6.259339332580566,5.237813472747803,2.4344522953033447,0.6853757500648499,2.938650608062744,2.487760066986084
7.600000,456,7.354250907897949,11.061408042907715,8.469411849975586,4.58556604385376,6.443099498748779,18.92156219482422,17.142793655395508,5.222471714019775,3.4696178436279297,34.823123931884766,34.56736755371094,8.723584175109863,-1.3335239887237549,18.52008819580078,22.36038589477539,16.146085739135742,1.7598309516906738,-1.6359620094299316,3.928452730178833,17.285917282104492,0.35382550954818726,-2.130476474761963,6.2663960456848145,5.217552661895752,2.4362728595733643,0.7035982012748718,2.905193328857422,2.4435925483703613
7.616667,457,7.356803894042969,11.052828788757324,8.460667610168457,4.572535514831543,6.464599132537842,18.92972755432129,17.131837844848633,5.225924968719482,3.4545793533325195,34.8472785949707,34.57619094848633,8.689658164978027,-1.3542540073394775,18.546552658081055,22.359628677368164,16.07061767578125,1.780306339263916,-1.6425641775131226,3.8869285583496094,17.2581844329834,0.36161792278289795,-2.1181118488311768,6.270262241363525,5.232669353485107,2.437213659286499,0.7017017006874084,2.8981852531433105,2.4639840126037598
7.633334,458,7.381270408630371,11.0597562789917,8.478403091430664,4.611324787139893,6.475191116333008,18.954404830932617,17.166521072387695,5.250022888183594,3.4550344944000244,34.885498046875,34.61899948120117,8.721668243408203,-1.3515522480010986,18.55368423461914,22.40851593017578,16.195951461791992,1.7978622913360596,-1.5975861549377441,3.9459493160247803,17.351192474365234,0.3600149154663086,-2.1394875049591064,6.278834342956543,5.250792503356934,2.4357166290283203,0.6855747103691101,2.905756950378418,2.463731288909912
7.650000,459,7.381030559539795,11.048905372619629,8.470513343811035,4.582479000091553,6.469235897064209,18.9349365234375,17.099964141845703,5.189968585968018,3.4586949348449707,34.901058197021484,34.60359191894531,8.711689949035645,-1.314225435256958,18.595582962036133,22.41786003112793,16.195615768432617,1.7924671173095703,-1.5727508068084717,3.939645290374756,17.296689987182617,0.37507733702659607,-2.1163618564605713,6.275108337402344,5.235758304595947,2.4524638652801514,0.703222393989563,2.887173652648926,2.427140951156616
7.666667,460,7.382747650146484,11.069636344909668,8.484904289245605,4.619544506072998,6.465714454650879,18.93821907043457,17.14334487915039,5.248526573181152,3.438962697982788,34.848690032958984,34.58575439453125,8.727531433105469,-1.356482982635498,18.565338134765625,22.430280685424805,16.25823974609375,1.7877604961395264,-1.572378158569336,3.979186773300171,17.381732940673828,0.366096556186676,-2.138594627380371,6.279849052429199,5.245766639709473,2.4500317573547363,0.686552107334137,2.9096570014953613,2.449995994567871
7.683334,461,2.1896471977233887,11.796789169311523,12.601521492004395,0.3423076868057251,5.672810077667236,16.249311447143555,19.900419235229492,2.205294609069824,5.513764381408691,19.969615936279297,19.0383243560791,1.5965890884399414,0.6903427243232727,16.111896514892578,13.133649826049805,-3.4370229244232178,-0.41907623410224915,17.11011505126953,10.813232421875,-4.1387939453125,4.447729110717773,31.79012680053711,33.541221618652344,1.9084811210632324,6.258157253265381,43.074989318847656,33.82017135620117,1.9967072010040283
