time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.268778324127197,11.07143783569336,8.453177452087402,4.589843273162842,6.392086982727051,18.772403717041016,17.110815048217773,5.307964324951172,3.470466375350952,34.584835052490234,34.434120178222656,8.760629653930664,-1.4014818668365479,18.386537551879883,22.27739143371582,16.151704788208008,1.698676347732544,-1.7420086860656738,3.948430061340332,17.34558868408203,0.36553719639778137,-2.138171434402466,6.220956802368164,5.177845478057861,2.4108951091766357,0.7139235138893127,2.933457374572754,2.449472665786743
6.950000,417,7.289799690246582,11.076507568359375,8.46191120147705,4.582700252532959,6.394106388092041,18.79340362548828,17.102996826171875,5.274236679077148,3.444272756576538,34.602481842041016,34.43308639526367,8.715730667114258,-1.399031639099121,18.40970802307129,22.276899337768555,16.08182144165039,1.723236322402954,-1.7253652811050415,3.928666591644287,17.309797286987305,0.3580464720726013,-2.1253833770751953,6.25270938873291,5.179046630859375,2.4189507961273193,0.7037640810012817,2.9434561729431152,2.4432482719421387
6.966667,418,7.303813457489014,11.075116157531738,8.468688011169434,4.59348726272583,6.391973972320557,18.829790115356445,17.140926361083984,5.278445720672607,3.4609711170196533,34.652774810791016,34.47990417480469,8.739677429199219,-1.3918273448944092,18.41028594970703,22.29705810546875,16.127342224121094,1.7226371765136719,-1.71817946434021,3.9403231143951416,17.329252243041992,0.3470943868160248,-2.156811237335205,6.2335309982299805,5.190502166748047,2.420851469039917,0.7019237279891968,2.937554359436035,2.45835542678833
6.983334,419,7.290972709655762,11.052816390991211,8.449179649353027,4.570479393005371,6.4069390296936035,18.805208206176758,17.12249183654785,5.2688374519348145,3.437673568725586,34.58100128173828,34.409481048583984,8.698211669921875,-1.4227828979492188,18.373994827270508,22.246259689331055,16.03989601135254,1.700028657913208,-1.7469393014907837,3.9035608768463135,17.275983810424805,0.35682734847068787,-2.145925760269165,6.220894813537598,5.184582710266113,2.407972574234009,0.6995712518692017,2.922848701477051,2.4621706008911133
7.000000,420,7.307339191436768,11.070450782775879,8.47021484375,4.603205680847168,6.4088897705078125,18.841794967651367,17.164926528930664,5.309615612030029,3.443549394607544,34.648536682128906,34.48282241821289,8.733759880065918,-1.4286677837371826,18.396663665771484,22.29607582092285,16.141555786132812,1.71635103225708,-1.716781497001648,3.939889430999756,17.358158111572266,0.3472023606300354,-2.167498826980591,6.224825382232666,5.208811283111572,2.412052631378174,0.6890369653701782,2.9330477714538574,2.4834611415863037
7.016667,421,7.308086395263672,11.072020530700684,8.471343994140625,4.594455242156982,6.4170122146606445,18.801517486572266,17.115842819213867,5.277395725250244,3.4329586029052734,34.61680221557617,34.44609069824219,8.71104907989502,-1.4163777828216553,18.406736373901367,22.291662216186523,16.10346221923828,1.729736328125,-1.7194467782974243,3.9345312118530273,17.339216232299805,0.3698086738586426,-2.1324689388275146,6.247745037078857,5.195535659790039,2.415886640548706,0.6968018412590027,2.9317383766174316,2.4499356746673584
7.033334,422,7.305210590362549,11.06308364868164,8.461886405944824,4.594817161560059,6.415765762329102,18.814924240112305,17.13082504272461,5.291419982910156,3.4360485076904297,34.61133575439453,34.43486404418945,8.714487075805664,-1.4213104248046875,18.384496688842773,22.27231788635254,16.119102478027344,1.7096271514892578,-1.7133338451385498,3.936265230178833,17.33126449584961,0.36282551288604736,-2.148879289627075,6.227280139923096,5.199472427368164,2.4123141765594482,0.697448194026947,2.9285573959350586,2.462249517440796
7.050000,423,7.335287570953369,11.065120697021484,8.470471382141113,4.601407051086426,6.419702053070068,18.872907638549805,17.143274307250977,5.263396263122559,3.4409189224243164,34.7066764831543,34.4979133605957,8.718647003173828,-1.3880367279052734,18.449243545532227,22.328447341918945,16.151975631713867,1.739504337310791,-1.6656235456466675,3.946415424346924,17.332075119018555,0.3541421890258789,-2.15268874168396,6.244953632354736,5.212907314300537,2.43161940574646,0.6921930313110352,2.9218950271606445,2.460232734680176
7.066667,424,7.328103065490723,11.070928573608398,8.473855018615723,4.603944301605225,6.426959991455078,18.837526321411133,17.10626792907715,5.267117023468018,3.446873664855957,34.70436477661133,34.49386215209961,8.732328414916992,-1.3743724822998047,18.480932235717773,22.35181999206543,16.195852279663086,1.7572698593139648,-1.6563451290130615,3.95570969581604,17.3591251373291,0.3686756193637848,-2.130941867828369,6.252140998840332,5.208430767059326,2.43320369720459,0.7006566524505615,2.9186196327209473,2.4508700370788574
7.083334,425,7.305489540100098,11.068936347961426,8.46036434173584,4.614660739898682,6.411949157714844,18.811885833740234,17.115209579467773,5.304851531982422,3.444349527359009,34.62946701049805,34.45071792602539,8.747187614440918,-1.4015724658966064,18.431344985961914,22.32891082763672,16.217140197753906,1.729569673538208,-1.6750774383544922,3.980572462081909,17.388370513916016,0.3647896647453308,-2.144918203353882,6.2430315017700195,5.200761795043945,2.4253294467926025,0.6976638436317444,2.9355530738830566,2.451709508895874
7.100000,426,7.338656902313232,11.062910079956055,8.462716102600098,4.579370498657227,6.444128036499023,18.899513244628906,17.125534057617188,5.234377384185791,3.461726188659668,34.79823303222656,34.547019958496094,8.715255737304688,-1.3416805267333984,18.519573211669922,22.34979248046875,16.112964630126953,1.7556235790252686,-1.6535985469818115,3.9145314693450928,17.27557373046875,0.3621405363082886,-2.1191985607147217,6.261625289916992,5.2133917808532715,2.4373836517333984,0.710832953453064,2.9064764976501465,2.4463536739349365
7.116667,427,7.3480305671691895,11.070186614990234,8.470890045166016,4.574164390563965,6.427773952484131,18.93983268737793,17.167400360107422,5.2244391441345215,3.4560089111328125,34.808448791503906,34.55851745605469,8.708105087280273,-1.3551650047302246,18.514013290405273,22.348613739013672,16.084413528442383,1.7417073249816895,-1.6714853048324585,3.89929461479187,17.25385856628418,0.33484387397766113,-2.155784845352173,6.244710445404053,5.211215496063232,2.4395945072174072,0.7008879780769348,2.910879611968994,2.4691319465637207
7.133334,428,7.353037357330322,11.073253631591797,8.469593048095703,4.603028297424316,6.4531168937683105,18.91253662109375,17.149003982543945,5.2557268142700195,3.445612907409668,34.78807830810547,34.54172897338867,8.718999862670898,-1.3509066104888916,18.528886795043945,22.381174087524414,16.1737060546875,1.7788758277893066,-1.622145414352417,3.950993776321411,17.340415954589844,0.353669673204422,-2.137803554534912,6.272363185882568,5.216897010803223,2.430450201034546,0.6898579001426697,2.9234414100646973,2.4553539752960205
7.150000,429,7.35231876373291,11.065932273864746,8.468018531799316,4.602817058563232,6.45932674407959,18.919355392456055,17.166790008544922,5.264810562133789,3.440505027770996,34.772369384765625,34.5344352722168,8.714441299438477,-1.3845093250274658,18.504011154174805,22.36579704284668,16.142831802368164,1.754305362701416,-1.6530731916427612,3.9326043128967285,17.327430725097656,0.3564597964286804,-2.1447501182556152,6.260087490081787,5.228565692901611,2.4301111698150635,0.6923288702964783,2.912886142730713,2.466644525527954
7.166667,430,7.365049839019775,11.074307441711426,8.474761009216309,4.6199541091918945,6.457653045654297,18.953845977783203,17.19416046142578,5.2819437980651855,3.446294069290161,34.8192138671875,34.57278823852539,8.733658790588379,-1.3732073307037354,18.527128219604492,22.403730392456055,16.207359313964844,1.772369146347046,-1.6168911457061768,3.961174726486206,17.368675231933594,0.3483281135559082,-2.1603500843048096,6.263818264007568,5.2400593757629395,2.4374024868011475,0.6845112442970276,2.916994094848633,2.476780414581299
7.183334,431,7.363779544830322,11.08112621307373,8.48440170288086,4.64119815826416,6.460260391235352,18.936092376708984,17.191022872924805,5.295902252197266,3.454594612121582,34.8111686706543,34.58377456665039,8.767637252807617,-1.3697388172149658,18.527530670166016,22.421131134033203,16.288570404052734,1.7585794925689697,-1.6159816980361938,3.994511842727661,17.419260025024414,0.3477438986301422,-2.1635167598724365,6.2631330490112305,5.237667083740234,2.436906099319458,0.689914882183075,2.9240541458129883,2.463414192199707
7.200000,432,7.363723278045654,11.076321601867676,8.479623794555664,4.619868278503418,6.456579685211182,18.921714782714844,17.160175323486328,5.270546913146973,3.441350221633911,34.79861068725586,34.55643081665039,8.729307174682617,-1.3746943473815918,18.525955200195312,22.398754119873047,16.21185302734375,1.766207218170166,-1.6213133335113525,3.963508367538452,17.370222091674805,0.36041006445884705,-2.1451687812805176,6.267027854919434,5.234764575958252,2.4424123764038086,0.6913285851478577,2.916795253753662,2.460421085357666
7.216667,433,7.389420032501221,11.062992095947266,8.47874927520752,4.58812141418457,6.480771541595459,18.981775283813477,17.165971755981445,5.2074809074401855,3.4591147899627686,34.91024398803711,34.62040328979492,8.706781387329102,-1.335324764251709,18.585268020629883,22.411083221435547,16.13759994506836,1.781179428100586,-1.6067308187484741,3.916412830352783,17.284099578857422,0.35347360372543335,-2.133978843688965,6.275135517120361,5.239771842956543,2.4445624351501465,0.693861722946167,2.8943309783935547,2.4553439617156982
7.233334,434,7.389182090759277,11.055797576904297,8.467458724975586,4.59605598449707,6.483404636383057,18.99871253967285,17.1776180267334,5.2324395179748535,3.4532713890075684,34.91900634765625,34.625144958496094,8.708728790283203,-1.3468265533447266,18.58906364440918,22.421825408935547,16.159400939941406,1.7891623973846436,-1.590415358543396,3.926117420196533,17.30371856689453,0.3511659502983093,-2.1454250812530518,6.273531436920166,5.25290584564209,2.445643663406372,0.6878118515014648,2.896629810333252,2.470675230026245
7.250000,435,7.393540859222412,11.067687034606934,8.472859382629395,4.600171089172363,6.492442607879639,18.981658935546875,17.146242141723633,5.211798191070557,3.449366331100464,34.913944244384766,34.602569580078125,8.70959186553955,-1.3064942359924316,18.61488151550293,22.432668685913086,16.19374656677246,1.7967963218688965,-1.556359887123108,3.9491539001464844,17.307472229003906,0.3623310923576355,-2.1157076358795166,6.297144889831543,5.238180637359619,2.4499287605285645,0.6976807713508606,2.901334285736084,2.429443836212158
7.266667,436,7.39911413192749,11.062841415405273,8.479942321777344,4.616434574127197,6.484446048736572,18.981491088867188,17.169164657592773,5.234494209289551,3.443052053451538,34.89318084716797,34.605953216552734,8.708216667175293,-1.3403468132019043,18.573265075683594,22.418516159057617,16.20165252685547,1.8009653091430664,-1.5641852617263794,3.95395827293396,17.34002113342285,0.35400092601776123,-2.1310935020446777,6.294830799102783,5.250788688659668,2.4450998306274414,0.6793974041938782,2.9047112464904785,2.4544243812561035
7.283334,437,7.382992744445801,11.046525955200195,8.457831382751465,4.575064659118652,6.4907331466674805,18.983318328857422,17.143722534179688,5.199438571929932,3.4627957344055176,34.9268684387207,34.61174774169922,8.695958137512207,-1.3176069259643555,18.607894897460938,22.40519142150879,16.110746383666992,1.7851946353912354,-1.6017016172409058,3.8923614025115967,17.244293212890625,0.3584698438644409,-2.1221442222595215,6.268563270568848,5.240594863891602,2.44936203956604,0.7052616477012634,2.8779287338256836,2.4579551219940186
7.300000,438,7.411818504333496,11.066910743713379,8.483579635620117,4.626965522766113,6.499657154083252,19.029897689819336,17.219112396240234,5.241844654083252,3.4499316215515137,34.93940353393555,34.643428802490234,8.727670669555664,-1.338057041168213,18.590003967285156,22.449344635009766,16.22519302368164,1.7835156917572021,-1.5681180953979492,3.960636854171753,17.350147247314453,0.3459392189979553,-2.158107280731201,6.277327060699463,5.261274814605713,2.447283983230591,0.6842458248138428,2.8962302207946777,2.4629127979278564
7.316667,439,7.418744087219238,11.049161911010742,8.468695640563965,4.576406955718994,6.517783164978027,19.000822067260742,17.106428146362305,5.152853488922119,3.4425289630889893,34.98577117919922,34.62278747558594,8.668905258178711,-1.2824721336364746,18.677000045776367,22.454261779785156,16.1418399810791,1.8326787948608398,-1.5268805027008057,3.909221887588501,17.24793815612793,0.3773857653141022,-2.0867655277252197,6.311705112457275,5.247406959533691,2.4605863094329834,0.6975005865097046,2.8700623512268066,2.425130844116211
7.333334,440,7.424408912658691,11.071026802062988,8.482307434082031,4.6173553466796875,6.513575553894043,19.038206100463867,17.17129135131836,5.2097296714782715,3.4626121520996094,35.019649505615234,34.680179595947266,8.727596282958984,-1.2812085151672363,18.686599731445312,22.50403594970703,16.25502586364746,1.8358592987060547,-1.5031676292419434,3.968809127807617,17.343406677246094,0.35470256209373474,-2.122982978820801,6.314720630645752,5.2610368728637695,2.459240198135376,0.6896524429321289,2.8987069129943848,2.436237096786499
7.350000,441,7.421777248382568,11.06444263458252,8.484976768493652,4.613174915313721,6.501242160797119,19.05655860900879,17.206722259521484,5.213217735290527,3.4639570713043213,35.013458251953125,34.68478775024414,8.722411155700684,-1.296886920928955,18.630474090576172,22.45571517944336,16.21463394165039,1.8045334815979004,-1.5347316265106201,3.945418357849121,17.310258865356445,0.3418157696723938,-2.1374850273132324,6.296502113342285,5.264884948730469,2.452235460281372,0.6885390877723694,2.8897829055786133,2.4538424015045166
7.366667,442,7.411836624145508,11.050070762634277,8.468565940856934,4.591085910797119,6.505383491516113,19.0205020904541,17.138072967529297,5.17869758605957,3.4588146209716797,34.98625183105469,34.64189529418945,8.70608901977539,-1.2828364372253418,18.661964416503906,22.458457946777344,16.199907302856445,1.8103642463684082,-1.522648572921753,3.936555862426758,17.27381134033203,0.3612976670265198,-2.1007256507873535,6.3093180656433105,5.25292444229126,2.459434986114502,0.6946865320205688,2.874640941619873,2.4274113178253174
7.383334,443,7.451834678649902,11.069954872131348,8.495851516723633,4.616751194000244,6.512664794921875,19.09243392944336,17.210420608520508,5.182707786560059,3.4605681896209717,35.072975158691406,34.71687698364258,8.717178344726562,-1.285172939300537,18.683197021484375,22.505517959594727,16.237516403198242,1.8288688659667969,-1.5045990943908691,3.9505934715270996,17.315692901611328,0.3416672348976135,-2.1385951042175293,6.312193870544434,5.27316427230835,2.4639875888824463,0.6800854206085205,2.882690906524658,2.4491961002349854
7.400000,444,7.434116840362549,11.057541847229004,8.476576805114746,4.612268447875977,6.521519184112549,19.071918487548828,17.185083389282227,5.196872234344482,3.4740846157073975,35.072933197021484,34.71213912963867,8.729328155517578,-1.2692115306854248,18.69546890258789,22.502925872802734,16.25066566467285,1.8314898014068604,-1.4990073442459106,3.9509871006011963,17.3132266998291,0.35025984048843384,-2.1251118183135986,6.309195041656494,5.272531986236572,2.459798812866211,0.6925293207168579,2.8790764808654785,2.442636013031006
7.416667,445,7.438432693481445,11.071462631225586,8.493122100830078,4.6280364990234375,6.5214056968688965,19.04999542236328,17.173580169677734,5.195801734924316,3.4775328636169434,35.058712005615234,34.706878662109375,8.743071556091309,-1.2522640228271484,18.695842742919922,22.511049270629883,16.2977294921875,1.8347668647766113,-1.4866173267364502,3.9761784076690674,17.345569610595703,0.3540489077568054,-2.1080129146575928,6.322335243225098,5.262150764465332,2.4633054733276367,0.6925075054168701,2.8840513229370117,2.4235332012176514
7.433334,446,7.459200859069824,11.072699546813965,8.495404243469238,4.652786731719971,6.539272308349609,19.100290298461914,17.22596549987793,5.233382701873779,3.45310115814209,35.08372497558594,34.728572845458984,8.74761962890625,-1.2935025691986084,18.70925521850586,22.56099510192871,16.361379623413086,1.849797248840332,-1.454732060432434,4.00795316696167,17.415420532226562,0.35062476992607117,-2.1430530548095703,6.325357913970947,5.294157028198242,2.4591591358184814,0.6707589030265808,2.8892602920532227,2.4503822326660156
7.450000,447,7.452050685882568,11.074225425720215,8.496298789978027,4.630905628204346,6.5212602615356445,19.1145076751709,17.22644805908203,5.1942291259765625,3.4797585010528564,35.12886428833008,34.76372528076172,8.755589485168457,-1.2505979537963867,18.72562026977539,22.548973083496094,16.304397583007812,1.8261148929595947,-1.489356517791748,3.9702954292297363,17.34113121032715,0.33601391315460205,-2.146570920944214,6.302736282348633,5.276510238647461,2.4706060886383057,0.6928865313529968,2.8776392936706543,2.4469614028930664
7.466667,448,7.456719875335693,11.069952011108398,8.49211597442627,4.633174896240234,6.535713195800781,19.124244689941406,17.23714828491211,5.215116024017334,3.4793314933776855,35.144962310791016,34.78388214111328,8.75232219696045,-1.2778818607330322,18.729278564453125,22.5587215423584,16.302677154541016,1.8463239669799805,-1.482246994972229,3.9715702533721924,17.366283416748047,0.3388080596923828,-2.146195888519287,6.316494464874268,5.2916951179504395,2.4604485034942627,0.6781426668167114,2.883634567260742,2.459080457687378
7.483334,449,7.4910664558410645,11.0763521194458,8.508726119995117,4.66397762298584,6.557833671569824,19.12148666381836,17.209882736206055,5.211366653442383,3.431663990020752,35.11722183227539,34.74099349975586,8.730592727661133,-1.2873616218566895,18.773151397705078,22.618947982788086,16.39972496032715,1.8910644054412842,-1.396807312965393,4.026995658874512,17.446887969970703,0.3563535511493683,-2.131598949432373,6.354592800140381,5.307016849517822,2.476018190383911,0.6535102725028992,2.8854103088378906,2.445755958557129
7.500000,450,7.467193603515625,11.057106971740723,8.48656940460205,4.61721658706665,6.547233581542969,19.084217071533203,17.145395278930664,5.152139663696289,3.4601080417633057,35.138084411621094,34.73332214355469,8.718009948730469,-1.2333800792694092,18.782577514648438,22.577686309814453,16.30435562133789,1.8763892650604248,-1.4276751279830933,3.97436785697937,17.33380699157715,0.3736765384674072,-2.0967862606048584,6.339311122894287,5.281062126159668,2.4795639514923096,0.6891982555389404,2.8624329566955566,2.411046028137207
7.516667,451,7.479278087615967,11.066545486450195,8.500564575195312,4.645403861999512,6.549211025238037,19.131465911865234,17.22319984436035,5.20002555847168,3.4649057388305664,35.1641960144043,34.782554626464844,8.74626636505127,-1.2645869255065918,18.745695114135742,22.580167770385742,16.360252380371094,1.8539748191833496,-1.4335256814956665,3.9990203380584717,17.389516830444336,0.352802038192749,-2.1396710872650146,6.324832916259766,5.302068710327148,2.4690845012664795,0.6752803325653076,2.8762059211730957,2.4398648738861084
7.533334,452,7.510443210601807,11.078313827514648,8.512748718261719,4.67091178894043,6.5676164627075195,19.192039489746094,17.262601852416992,5.202635765075684,3.455705404281616,35.22965621948242,34.825130462646484,8.758166313171387,-1.2493476867675781,18.800214767456055,22.646602630615234,16.428611755371094,1.882235050201416,-1.380028247833252,4.033088207244873,17.436933517456055,0.342533141374588,-2.150745391845703,6.349470615386963,5.31919002532959,2.4760243892669678,0.6625762581825256,2.8809680938720703,2.438225030899048
7.550000,453,7.482194423675537,11.04951000213623,8.488375663757324,4.623431205749512,6.557347297668457,19.1302547454834,17.184982299804688,5.16843843460083,3.4678359031677246,35.1965217590332,34.79060745239258,8.723917007446289,-1.2455735206604004,18.790191650390625,22.59174156188965,16.3138484954834,1.8870692253112793,-1.4109891653060913,3.9733710289001465,17.349313735961914,0.3607139587402344,-2.1163923740386963,6.3379974365234375,5.306003570556641,2.4748542308807373,0.6748434901237488,2.8624773025512695,2.4360480308532715
7.566667,454,7.494090557098389,11.07189655303955,8.502001762390137,4.639081954956055,6.56948184967041,19.18073844909668,17.237581253051758,5.172581195831299,3.4882328510284424,35.25558090209961,34.83169937133789,8.757073402404785,-1.2058634757995605,18.821269989013672,22.620994567871094,16.366451263427734,1.8763890266418457,-1.407583236694336,3.984438180923462,17.35741424560547,0.3378259241580963,-2.133620023727417,6.33412504196167,5.298531532287598,2.472100257873535,0.6826944947242737,2.865959644317627,2.4380500316619873
7.583334,455,7.5024003982543945,11.057235717773438,8.49887466430664,4.639774322509766,6.581411361694336,19.151687622070312,17.183055877685547,5.157422065734863,3.4606375694274902,35.24323272705078,34.8101921081543,8.734210014343262,-1.2218165397644043,18.845251083374023,22.64509391784668,16.385177612304688,1.9073810577392578,-1.3700220584869385,3.9958548545837402,17.380130767822266,0.3668516278266907,-2.0983643531799316,6.3643999099731445,5.312601089477539,2.479975461959839,0.6744198203086853,2.852334976196289,2.4214987754821777
7.600000,456,7.513174057006836,11.078910827636719,8.507434844970703,4.665055751800537,6.588595867156982,19.192386627197266,17.234737396240234,5.1823649406433105,3.463900327682495,35.25916290283203,34.826900482177734,8.762201309204102,-1.212620735168457,18.8594970703125,22.68216323852539,16.443580627441406,1.8980340957641602,-1.3507931232452393,4.038301944732666,17.425861358642578,0.35547757148742676,-2.1196517944335938,6.369956016540527,5.313773155212402,2.4841461181640625,0.6743299961090088,2.8711156845092773,2.411384344100952
7.616667,457,7.514081001281738,11.07880687713623,8.51444149017334,4.674352645874023,6.578344345092773,19.200841903686523,17.256553649902344,5.201954364776611,3.478078603744507,35.28175354003906,34.86423873901367,8.773691177368164,-1.2094430923461914,18.849626541137695,22.680173873901367,16.445898056030273,1.9141857624053955,-1.353925108909607,4.034448146820068,17.444963455200195,0.346321165561676,-2.130382776260376,6.361827850341797,5.3228960037231445,2.4861505031585693,0.6667845845222473,2.8718066215515137,2.4355649948120117
7.633334,458,7.534920692443848,11.069313049316406,8.504598617553711,4.636279106140137,6.600284576416016,19.267183303833008,17.274259567260742,5.133183002471924,3.4962005615234375,35.370811462402344,34.89833068847656,8.746965408325195,-1.1730425357818604,18.89254379272461,22.67470359802246,16.34469223022461,1.9004712104797363,-1.3630458116531372,3.9753808975219727,17.32640838623047,0.3316968083381653,-2.130126476287842,6.356456279754639,5.3161468505859375,2.4830620288848877,0.6744951605796814,2.8487119674682617,2.4291481971740723
7.650000,459,7.512879848480225,11.054779052734375,8.491437911987305,4.618460655212402,6.590306758880615,19.189861297607422,17.1774845123291,5.104555606842041,3.4948549270629883,35.327003479003906,34.849151611328125,8.73285961151123,-1.1461405754089355,18.89137077331543,22.64303970336914,16.332178115844727,1.9093732833862305,-1.3524041175842285,3.970451831817627,17.29526138305664,0.3605497479438782,-2.0726051330566406,6.37711238861084,5.298773765563965,2.4897117614746094,0.6928685307502747,2.841259479522705,2.3874709606170654
7.666667,460,7.534142017364502,11.061254501342773,8.5010347366333,4.6631622314453125,6.614173889160156,19.232114791870117,17.242149353027344,5.175660133361816,3.472092866897583,35.338539123535156,34.869205474853516,8.747841835021973,-1.194749355316162,18.895112991333008,22.694795608520508,16.4276123046875,1.9311954975128174,-1.3188432455062866,4.011204719543457,17.40457534790039,0.35622256994247437,-2.1103150844573975,6.374215602874756,5.33753776550293,2.484908103942871,0.667027473449707,2.846810817718506,2.431663990020752
7.683334,461,7.646787643432617,13.358904838562012,21.875816345214844,6.638278484344482,13.185250282287598,21.287349700927734,33.93648910522461,4.126978874206543,15.35214900970459,32.33473587036133,33.701690673828125,5.221384525299072,13.59481430053711,26.30132293701172,37.393123626708984,-5.112456798553467,12.8297758102417,32.69852828979492,52.36266326904297,-17.234729766845703,40.52363586425781,57.57008743286133,125.60355377197266,8.61882209777832,34.41748809814453,136.3076934814453,196.04505920410156,44.60264205932617
