time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.130011558532715,11.036051750183105,8.417460441589355,4.520860195159912,6.2717790603637695,18.41849136352539,16.973472595214844,5.310337543487549,3.360499382019043,33.91987991333008,33.9537467956543,8.622663497924805,-1.593557357788086,17.993175506591797,21.944561004638672,15.77756404876709,1.5735836029052734,-2.000701665878296,3.8494818210601807,17.225345611572266,0.39829757809638977,-2.106926202774048,6.1518988609313965,5.0771002769470215,2.359062433242798,0.7011011838912964,2.946678638458252,2.430338144302368
6.950000,417,7.133780479431152,11.036466598510742,8.421342849731445,4.525503158569336,6.272583961486816,18.41012191772461,16.96299171447754,5.305914402008057,3.351972818374634,33.913814544677734,33.94630813598633,8.616549491882324,-1.586839199066162,17.99123764038086,21.941967010498047,15.787369728088379,1.5767648220062256,-1.9901214838027954,3.85627818107605,17.23134422302246,0.4012928009033203,-2.104862689971924,6.152817249298096,5.076412677764893,2.360846996307373,0.7017251253128052,2.9467358589172363,2.425248622894287
6.966667,418,7.129499435424805,11.027820587158203,8.415117263793945,4.5137939453125,6.2728681564331055,18.395687103271484,16.953447341918945,5.294620037078857,3.3421270847320557,33.871158599853516,33.90861892700195,8.600142478942871,-1.6027569770812988,17.97756576538086,21.92889404296875,15.756662368774414,1.5682308673858643,-2.003528356552124,3.846404790878296,17.21254539489746,0.4046252965927124,-2.103883743286133,6.148251533508301,5.070188522338867,2.3581526279449463,0.6986817717552185,2.9399895668029785,2.4245381355285645
6.983334,419,7.1551690101623535,11.032711029052734,8.4231595993042,4.522876739501953,6.287755966186523,18.440488815307617,16.969955444335938,5.29802942276001,3.3300559520721436,33.93878936767578,33.95408248901367,8.584851264953613,-1.6123473644256592,18.01010513305664,21.954200744628906,15.757795333862305,1.5959203243255615,-1.973354458808899,3.841632604598999,17.224449157714844,0.4013477861881256,-2.107595443725586,6.164131164550781,5.093401908874512,2.3640198707580566,0.6876362562179565,2.9434571266174316,2.4425528049468994
7.000000,420,7.157525062561035,11.025423049926758,8.417590141296387,4.487205982208252,6.291006565093994,18.464920043945312,16.948875427246094,5.249279022216797,3.3546204566955566,34.01570510864258,33.99526596069336,8.568763732910156,-1.569460391998291,18.04865264892578,21.938217163085938,15.679415702819824,1.595454454421997,-1.978460431098938,3.794537305831909,17.128704071044922,0.3973948657512665,-2.086912155151367,6.167620658874512,5.084897994995117,2.3711163997650146,0.7058608531951904,2.9325742721557617,2.431918144226074
7.016667,421,7.1501030921936035,11.014198303222656,8.405168533325195,4.499431133270264,6.292745113372803,18.46450424194336,16.975605010986328,5.280215740203857,3.3386144638061523,33.95256805419922,33.945579528808594,8.568276405334473,-1.606489896774292,18.005407333374023,21.919862747192383,15.689413070678711,1.57490873336792,-1.9933756589889526,3.7958178520202637,17.146896362304688,0.39389070868492126,-2.111196994781494,6.1451568603515625,5.093457221984863,2.3606557846069336,0.6967548727989197,2.9252967834472656,2.4558207988739014
7.033334,422,7.153133869171143,11.014130592346191,8.411325454711914,4.472178936004639,6.2908501625061035,18.43142318725586,16.908966064453125,5.229742050170898,3.3365859985351562,33.9675178527832,33.944244384765625,8.543848037719727,-1.5866785049438477,18.05548858642578,21.939897537231445,15.655473709106445,1.5985329151153564,-1.983887791633606,3.7829954624176025,17.113630294799805,0.41529035568237305,-2.07666015625,6.164024353027344,5.080752849578857,2.377473831176758,0.7075598835945129,2.917750835418701,2.4301199913024902
7.050000,423,7.152368545532227,11.031536102294922,8.41606330871582,4.518554210662842,6.29514741897583,18.448486328125,16.96152114868164,5.29023551940918,3.3449959754943848,33.97121047973633,33.968902587890625,8.594715118408203,-1.5830731391906738,18.037065505981445,21.964344024658203,15.76669979095459,1.5915336608886719,-1.9704869985580444,3.8392276763916016,17.206279754638672,0.405253142118454,-2.101341485977173,6.161021709442139,5.087584495544434,2.3715481758117676,0.7045136094093323,2.937521457672119,2.432539939880371
7.066667,424,7.158663272857666,11.022224426269531,8.412009239196777,4.508879661560059,6.297432899475098,18.468748092651367,16.949260711669922,5.277482986450195,3.3388867378234863,34.012630462646484,33.98594284057617,8.575227737426758,-1.57027006149292,18.055747985839844,21.954389572143555,15.74800968170166,1.600282907485962,-1.9490567445755005,3.8177425861358643,17.17306900024414,0.40212148427963257,-2.0980849266052246,6.160166263580322,5.096687316894531,2.375606060028076,0.7045957446098328,2.9315953254699707,2.444730281829834
7.083334,425,7.1686506271362305,11.029403686523438,8.417523384094238,4.520445346832275,6.307663440704346,18.508834838867188,16.989469528198242,5.2943525314331055,3.3553695678710938,34.0655632019043,34.03923797607422,8.602152824401855,-1.5750336647033691,18.081809997558594,21.993196487426758,15.781028747558594,1.605982780456543,-1.9486993551254272,3.826327085494995,17.20195960998535,0.3934282660484314,-2.114121437072754,6.160104274749756,5.110137939453125,2.3753416538238525,0.6992085576057434,2.931147575378418,2.459737539291382
7.100000,426,7.1806745529174805,11.036233901977539,8.420918464660645,4.520063877105713,6.321805000305176,18.53772735595703,16.98995018005371,5.280922889709473,3.383679151535034,34.15453338623047,34.1050910949707,8.624815940856934,-1.5340569019317627,18.144500732421875,22.039676666259766,15.812323570251465,1.6309223175048828,-1.924720287322998,3.8349802494049072,17.205333709716797,0.394345223903656,-2.103731632232666,6.177271842956543,5.11277961730957,2.3816263675689697,0.7085784077644348,2.9300966262817383,2.447370767593384
7.116667,427,7.191500186920166,11.034350395202637,8.428483963012695,4.5269341468811035,6.317599296569824,18.55828285217285,17.026243209838867,5.289077281951904,3.3564071655273438,34.11723709106445,34.08198547363281,8.606879234313965,-1.579127311706543,18.10840606689453,22.026599884033203,15.800143241882324,1.6142308712005615,-1.9336663484573364,3.8326258659362793,17.214683532714844,0.3805236518383026,-2.1335620880126953,6.164096832275391,5.122239589691162,2.376477003097534,0.6874176263809204,2.931208610534668,2.4727671146392822
7.133334,428,7.191312789916992,11.034097671508789,8.425491333007812,4.519225120544434,6.3242974281311035,18.553573608398438,16.9930477142334,5.266369819641113,3.3756933212280273,34.159366607666016,34.100406646728516,8.610937118530273,-1.5280945301055908,18.138690948486328,22.025632858276367,15.804795265197754,1.6241958141326904,-1.9091898202896118,3.833441972732544,17.18617057800293,0.3893570005893707,-2.1008644104003906,6.183709144592285,5.114104270935059,2.382993459701538,0.7051867246627808,2.929868221282959,2.4427971839904785
7.150000,429,7.209053993225098,11.035873413085938,8.432374954223633,4.5289177894592285,6.332075595855713,18.578083038330078,17.003753662109375,5.273898124694824,3.358182191848755,34.19383239746094,34.122249603271484,8.598409652709961,-1.5445709228515625,18.16117286682129,22.052570343017578,15.817893028259277,1.646299123764038,-1.8901147842407227,3.832618474960327,17.208463668823242,0.389588326215744,-2.11175274848938,6.18648099899292,5.133172035217285,2.3898730278015137,0.6959632635116577,2.926736831665039,2.4639909267425537
7.166667,430,7.211935997009277,11.044598579406738,8.437699317932129,4.540417671203613,6.334348201751709,18.593427658081055,17.030330657958984,5.281813144683838,3.3676421642303467,34.197059631347656,34.13104248046875,8.621716499328613,-1.5374398231506348,18.15998649597168,22.066320419311523,15.860729217529297,1.6307756900787354,-1.888658881187439,3.855240821838379,17.230440139770508,0.3821971118450165,-2.124661445617676,6.18298864364624,5.129197120666504,2.3882925510406494,0.6979907155036926,2.931976318359375,2.4583234786987305
7.183334,431,7.219680309295654,11.041351318359375,8.43918228149414,4.5316290855407715,6.336035251617432,18.589080810546875,17.007104873657227,5.271347522735596,3.3511061668395996,34.204345703125,34.12894058227539,8.596962928771973,-1.551893949508667,18.176454544067383,22.073556900024414,15.843816757202148,1.649958848953247,-1.872267246246338,3.8479185104370117,17.227319717407227,0.39072567224502563,-2.117631196975708,6.191549301147461,5.136496067047119,2.394432544708252,0.6916619539260864,2.9312424659729004,2.4622437953948975
7.200000,432,7.217864990234375,11.029092788696289,8.427844047546387,4.525733947753906,6.341020107269287,18.598609924316406,17.016674041748047,5.26914644241333,3.350986957550049,34.19961929321289,34.11769485473633,8.585190773010254,-1.5546157360076904,18.15920066833496,22.049636840820312,15.799360275268555,1.6424694061279297,-1.8870247602462769,3.824423313140869,17.193679809570312,0.38547906279563904,-2.1247105598449707,6.177405834197998,5.138720989227295,2.388260841369629,0.6909379363059998,2.922183036804199,2.4741668701171875
7.216667,433,7.222466468811035,11.045222282409668,8.441606521606445,4.545821189880371,6.341890811920166,18.6212215423584,17.048837661743164,5.285750389099121,3.381030797958374,34.25642776489258,34.18430709838867,8.635644912719727,-1.5316205024719238,18.177379608154297,22.085887908935547,15.879688262939453,1.6394753456115723,-1.8791815042495728,3.8587806224823,17.242815017700195,0.3794170618057251,-2.1297085285186768,6.186021327972412,5.1411004066467285,2.388172149658203,0.6951297521591187,2.9314370155334473,2.462632179260254
7.233334,434,7.236790180206299,11.037878036499023,8.439274787902832,4.5271806716918945,6.354621887207031,18.632795333862305,17.013683319091797,5.25042724609375,3.3654637336730957,34.29337692260742,34.18607711791992,8.600519180297852,-1.523629903793335,18.224960327148438,22.099828720092773,15.844095230102539,1.6571886539459229,-1.8550294637680054,3.836054801940918,17.200910568237305,0.38999250531196594,-2.113612651824951,6.196015357971191,5.146883487701416,2.402390956878662,0.699446976184845,2.919358253479004,2.4595913887023926
7.250000,435,7.255415439605713,11.038622856140137,8.442182540893555,4.551572799682617,6.366761207580566,18.680322647094727,17.070201873779297,5.28156042098999,3.3628876209259033,34.32770538330078,34.22335433959961,8.615411758422852,-1.5447123050689697,18.225156784057617,22.130535125732422,15.89201545715332,1.669339895248413,-1.837127685546875,3.858062982559204,17.254701614379883,0.37722963094711304,-2.1482183933258057,6.191089153289795,5.169402599334717,2.395806312561035,0.679618775844574,2.9239749908447266,2.486788034439087
7.266667,436,7.258336544036865,11.046061515808105,8.445937156677246,4.554591178894043,6.363025665283203,18.706403732299805,17.08452033996582,5.277974605560303,3.378056526184082,34.372920989990234,34.256370544433594,8.632328033447266,-1.5169095993041992,18.25100326538086,22.145912170410156,15.91226863861084,1.6701524257659912,-1.8301218748092651,3.8581583499908447,17.247486114501953,0.36549174785614014,-2.1503803730010986,6.194832801818848,5.167847156524658,2.4009528160095215,0.6864627599716187,2.9251646995544434,2.487300395965576
7.283334,437,7.258095741271973,11.0398530960083,8.443923950195312,4.537148952484131,6.36715841293335,18.682662963867188,17.04412841796875,5.249626636505127,3.3717503547668457,34.358890533447266,34.23085021972656,8.604961395263672,-1.5092802047729492,18.25157928466797,22.12310028076172,15.864188194274902,1.6728599071502686,-1.82816481590271,3.839484453201294,17.20554542541504,0.37816137075424194,-2.123732328414917,6.204191207885742,5.161433219909668,2.4037253856658936,0.6927936673164368,2.9180169105529785,2.4709231853485107
7.300000,438,7.255898952484131,11.042004585266113,8.437389373779297,4.537327766418457,6.369215488433838,18.70237922668457,17.05315399169922,5.258979797363281,3.3779563903808594,34.391387939453125,34.253753662109375,8.613799095153809,-1.4971566200256348,18.279296875,22.14404296875,15.873417854309082,1.6839573383331299,-1.8186923265457153,3.841346263885498,17.209430694580078,0.37428033351898193,-2.127624750137329,6.205828666687012,5.163353443145752,2.408129930496216,0.695835292339325,2.9202866554260254,2.47696590423584
7.316667,439,7.27232551574707,11.039854049682617,8.440818786621094,4.535598278045654,6.389725685119629,18.737884521484375,17.0672550201416,5.248090744018555,3.3905141353607178,34.45729064941406,34.29948806762695,8.620171546936035,-1.4853222370147705,18.31243896484375,22.16586685180664,15.885980606079102,1.6881985664367676,-1.8048365116119385,3.8352982997894287,17.20145606994629,0.37213826179504395,-2.1292171478271484,6.207818508148193,5.17495059967041,2.4056878089904785,0.6946894526481628,2.9126458168029785,2.4804413318634033
7.333334,440,7.267476558685303,11.05032730102539,8.440215110778809,4.548823833465576,6.3847174644470215,18.749876022338867,17.098590850830078,5.272057056427002,3.397665023803711,34.44230651855469,34.29750061035156,8.63770580291748,-1.489269495010376,18.296794891357422,22.164796829223633,15.893815040588379,1.6797852516174316,-1.8136049509048462,3.8485140800476074,17.219213485717773,0.36078202724456787,-2.1368579864501953,6.210447311401367,5.1713175773620605,2.404090404510498,0.6939743161201477,2.923952102661133,2.4817569255828857
7.350000,441,7.271343231201172,11.044149398803711,8.446249008178711,4.550693511962891,6.3860015869140625,18.699438095092773,17.036405563354492,5.260439395904541,3.3709208965301514,34.41307067871094,34.267662048339844,8.619136810302734,-1.4966375827789307,18.30922508239746,22.181337356567383,15.940640449523926,1.7006194591522217,-1.7783206701278687,3.8733818531036377,17.256601333618164,0.3897537887096405,-2.117973804473877,6.221208572387695,5.1744489669799805,2.4132323265075684,0.6920873522758484,2.921109676361084,2.463993549346924
7.366667,442,7.293747425079346,11.060851097106934,8.453316688537598,4.566887378692627,6.401968479156494,18.78118896484375,17.097612380981445,5.271567344665527,3.376311779022217,34.49583435058594,34.323646545410156,8.636321067810059,-1.4798667430877686,18.357145309448242,22.226240158081055,15.977375984191895,1.7043864727020264,-1.7554279565811157,3.880232334136963,17.266624450683594,0.3658285439014435,-2.142099142074585,6.2248029708862305,5.187249660491943,2.41748309135437,0.6881592273712158,2.9253883361816406,2.483872890472412
7.383334,443,7.309127330780029,11.044017791748047,8.452486991882324,4.555319786071777,6.413514614105225,18.79950714111328,17.09818458557129,5.242398262023926,3.383826732635498,34.534549713134766,34.34897994995117,8.626860618591309,-1.480555772781372,18.36467742919922,22.228214263916016,15.953500747680664,1.7048096656799316,-1.75542151927948,3.8612160682678223,17.238161087036133,0.3707388639450073,-2.14143705368042,6.219857215881348,5.197276592254639,2.418386220932007,0.6853513121604919,2.9040260314941406,2.4832022190093994
7.400000,444,7.3072004318237305,11.041773796081543,8.446585655212402,4.5576300621032715,6.418992042541504,18.796100616455078,17.086200714111328,5.251099586486816,3.3729372024536133,34.522579193115234,34.329429626464844,8.618576049804688,-1.48093843460083,18.372451782226562,22.227352142333984,15.95854377746582,1.7099394798278809,-1.7400089502334595,3.863081693649292,17.24042320251465,0.373686820268631,-2.1368231773376465,6.220976829528809,5.1997761726379395,2.421154260635376,0.6860263347625732,2.9049015045166016,2.4855477809906006
7.416667,445,7.323854446411133,11.049464225769043,8.45406436920166,4.558630466461182,6.428478240966797,18.824995040893555,17.0977783203125,5.237147808074951,3.3856635093688965,34.58326721191406,34.3714599609375,8.623540878295898,-1.4584381580352783,18.41035270690918,22.258529663085938,15.96993350982666,1.7312018871307373,-1.72202730178833,3.865910291671753,17.241424560546875,0.36962395906448364,-2.1366937160491943,6.233635425567627,5.202507495880127,2.4247748851776123,0.6847535371780396,2.905925750732422,2.483954429626465
7.433334,446,7.317190170288086,11.047544479370117,8.45382308959961,4.550827980041504,6.412598609924316,18.83745574951172,17.114051818847656,5.234249591827393,3.3974215984344482,34.59416198730469,34.3923225402832,8.634692192077637,-1.4578402042388916,18.396711349487305,22.246585845947266,15.95622444152832,1.7139599323272705,-1.7390644550323486,3.857356071472168,17.222930908203125,0.3586941063404083,-2.1473183631896973,6.222156047821045,5.201080322265625,2.423919200897217,0.6849621534347534,2.904097557067871,2.4887423515319824
7.450000,447,7.3370537757873535,11.05102252960205,8.462122917175293,4.566937446594238,6.425769805908203,18.854095458984375,17.130582809448242,5.235137939453125,3.381465435028076,34.59431457519531,34.38459014892578,8.626212120056152,-1.4676885604858398,18.396591186523438,22.2616024017334,15.98145866394043,1.7203211784362793,-1.7178910970687866,3.874121904373169,17.248149871826172,0.3603503108024597,-2.153862476348877,6.231955528259277,5.211175918579102,2.4239749908447266,0.6767198443412781,2.905665874481201,2.4881834983825684
7.466667,448,7.326876163482666,11.053509712219238,8.45805835723877,4.570066928863525,6.428948879241943,18.8289794921875,17.108827590942383,5.2486138343811035,3.3829920291900635,34.58592987060547,34.37965393066406,8.631836891174316,-1.4622249603271484,18.406253814697266,22.265300750732422,15.994760513305664,1.7310800552368164,-1.7180161476135254,3.8783955574035645,17.265262603759766,0.36699938774108887,-2.143284559249878,6.234097957611084,5.206439018249512,2.4233431816101074,0.6824160218238831,2.9102940559387207,2.485952615737915
7.483334,449,7.332344055175781,11.050457000732422,8.459755897521973,4.569756507873535,6.430315017700195,18.839073181152344,17.095640182495117,5.236217975616455,3.3909006118774414,34.62903594970703,34.41060256958008,8.641963005065918,-1.4388928413391113,18.43833351135254,22.28931999206543,16.02446937561035,1.7400143146514893,-1.6929330825805664,3.888592481613159,17.26756477355957,0.3737384080886841,-2.1326920986175537,6.242815017700195,5.211813926696777,2.4341554641723633,0.6877009272575378,2.904633045196533,2.4711334705352783
7.500000,450,7.340065956115723,11.046819686889648,8.452543258666992,4.55202054977417,6.439240455627441,18.873382568359375,17.100997924804688,5.208770751953125,3.408511161804199,34.694114685058594,34.44647979736328,8.637895584106445,-1.4128220081329346,18.476667404174805,22.301467895507812,15.986422538757324,1.746572732925415,-1.6940045356750488,3.8616762161254883,17.218402862548828,0.36931416392326355,-2.130560874938965,6.2434539794921875,5.211172580718994,2.4381625652313232,0.6956908702850342,2.893779754638672,2.471020460128784
7.516667,451,7.344078063964844,11.053457260131836,8.462520599365234,4.570834636688232,6.443821907043457,18.859893798828125,17.10301971435547,5.230610370635986,3.394550323486328,34.668643951416016,34.4365119934082,8.643745422363281,-1.4310979843139648,18.472219467163086,22.319120407104492,16.037975311279297,1.7589092254638672,-1.675303339958191,3.8920071125030518,17.276432037353516,0.37392115592956543,-2.129246950149536,6.256824970245361,5.218017101287842,2.434170961380005,0.683563232421875,2.9024085998535156,2.472370147705078
7.533334,452,7.326883792877197,11.050164222717285,8.446778297424316,4.547249794006348,6.4393415451049805,18.886865615844727,17.111421585083008,5.220622539520264,3.452674627304077,34.76638412475586,34.51464080810547,8.672426223754883,-1.3665974140167236,18.4989070892334,22.303585052490234,15.991660118103027,1.7549872398376465,-1.693081259727478,3.860239028930664,17.209209442138672,0.36047089099884033,-2.1214120388031006,6.248986721038818,5.206278324127197,2.4304935932159424,0.708857536315918,2.9050040245056152,2.4643099308013916
7.550000,453,7.333243370056152,11.051786422729492,8.455613136291504,4.581299781799316,6.442577362060547,18.877758026123047,17.1129150390625,5.24609899520874,3.449483633041382,34.76392364501953,34.52333068847656,8.703143119812012,-1.3651344776153564,18.495132446289062,22.33025550842285,16.108030319213867,1.761385440826416,-1.6576440334320068,3.9098095893859863,17.285633087158203,0.3637053966522217,-2.119189739227295,6.261594295501709,5.218531608581543,2.4291532039642334,0.7013020515441895,2.9078707695007324,2.4563684463500977
7.566667,454,7.338643550872803,11.067598342895508,8.462666511535645,4.612212657928467,6.448036193847656,18.879535675048828,17.124279022216797,5.272902965545654,3.454054832458496,34.762935638427734,34.52888488769531,8.74101448059082,-1.3544833660125732,18.522005081176758,22.38510513305664,16.219919204711914,1.7730026245117188,-1.629083275794983,3.9649558067321777,17.365217208862305,0.3659473657608032,-2.128136157989502,6.270334720611572,5.219390869140625,2.4367170333862305,0.7019299864768982,2.915867328643799,2.448126792907715
7.583334,455,7.3413472175598145,11.076539993286133,8.474559783935547,4.609932899475098,6.4419989585876465,18.905426025390625,17.14569091796875,5.266988754272461,3.480412006378174,34.827186584472656,34.59149169921875,8.764445304870605,-1.32666015625,18.534740447998047,22.388431549072266,16.22566032409668,1.77052640914917,-1.6284245252609253,3.9627490043640137,17.354650497436523,0.35201483964920044,-2.1307029724121094,6.273353099822998,5.219664573669434,2.434171199798584,0.7084663510322571,2.924224853515625,2.443671464920044
7.600000,456,7.348455905914307,11.064223289489746,8.465982437133789,4.582474708557129,6.44987154006958,18.918960571289062,17.129629135131836,5.226846218109131,3.482065200805664,34.84797286987305,34.58795166015625,8.736678123474121,-1.321718692779541,18.55854034423828,22.386886596679688,16.155752182006836,1.7696948051452637,-1.6334162950515747,3.9293153285980225,17.291780471801758,0.3611873388290405,-2.117810010910034,6.271886825561523,5.21683931350708,2.4444925785064697,0.7122147679328918,2.903717517852783,2.437962532043457
7.616667,457,7.3529462814331055,11.064404487609863,8.467156410217285,4.572809219360352,6.4319844245910645,18.939332962036133,17.1450138092041,5.205352783203125,3.4872453212738037,34.85702133178711,34.59103012084961,8.730840682983398,-1.3109769821166992,18.535171508789062,22.35796546936035,16.12295150756836,1.7465004920959473,-1.642413854598999,3.916295289993286,17.2481746673584,0.3445737361907959,-2.1369330883026123,6.253213405609131,5.209383964538574,2.4458348751068115,0.7148774862289429,2.9069557189941406,2.4359593391418457
7.633334,458,7.3696699142456055,11.062045097351074,8.475058555603027,4.594790935516357,6.47214412689209,18.934843063354492,17.135297775268555,5.225607395172119,3.4706101417541504,34.889495849609375,34.6108283996582,8.727242469787598,-1.3180043697357178,18.56468391418457,22.39204978942871,16.1804141998291,1.7761640548706055,-1.6094372272491455,3.9324817657470703,17.30619239807129,0.3651341199874878,-2.1192119121551514,6.271477222442627,5.230976581573486,2.441077470779419,0.7093649506568909,2.8998422622680664,2.4386086463928223
7.650000,459,7.373857498168945,11.056767463684082,8.46401309967041,4.595047950744629,6.464249134063721,18.9647216796875,17.15574836730957,5.229649543762207,3.4759271144866943,34.89923095703125,34.61408615112305,8.735061645507812,-1.3261065483093262,18.567949295043945,22.40635108947754,16.195390701293945,1.7737045288085938,-1.5970957279205322,3.9417052268981934,17.30643653869629,0.35641396045684814,-2.1401684284210205,6.263803958892822,5.237845420837402,2.4454903602600098,0.7022207379341125,2.89766788482666,2.447453737258911
7.666667,460,7.40055513381958,11.080005645751953,8.492681503295898,4.629537582397461,6.473052978515625,19.024829864501953,17.2247371673584,5.245954513549805,3.4931445121765137,34.99152374267578,34.71390151977539,8.781068801879883,-1.3089570999145508,18.5993709564209,22.469079971313477,16.281118392944336,1.7844758033752441,-1.577288031578064,3.9829814434051514,17.37731170654297,0.3389931917190552,-2.1641926765441895,6.28059196472168,5.254606246948242,2.4463560581207275,0.6963217854499817,2.9126381874084473,2.4459645748138428
7.683334,461,4.125223159790039,1.9444544315338135,6.278439521789551,6.559787750244141,7.1782026290893555,6.431814193725586,16.320743560791016,16.172643661499023,8.10186767578125,22.0250244140625,29.033992767333984,14.591015815734863,-0.037686511874198914,11.844649314880371,14.551615715026855,11.26956558227539,6.658859729766846,2.8599817752838135,12.364439010620117,13.59815788269043,11.987045288085938,4.624080181121826,26.447999954223633,7.175705432891846,0.04680024832487106,6.9705610275268555,39.56818389892578,26.356151580810547
