time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.275870323181152,11.069965362548828,8.45594596862793,4.575145721435547,6.3840861320495605,18.80467414855957,17.140867233276367,5.2733917236328125,3.469891309738159,34.59008026123047,34.427005767822266,8.73221492767334,-1.384171962738037,18.3519229888916,22.22388458251953,16.052217483520508,1.6765162944793701,-1.771919846534729,3.9055089950561523,17.260629653930664,0.34503257274627686,-2.1395692825317383,6.220452308654785,5.1666693687438965,2.4085142612457275,0.7179696559906006,2.928713798522949,2.447653293609619
6.950000,417,7.292015075683594,11.070408821105957,8.462206840515137,4.58972692489624,6.41129207611084,18.774616241455078,17.081979751586914,5.278318405151367,3.452324151992798,34.62904357910156,34.459083557128906,8.729239463806152,-1.3873982429504395,18.433048248291016,22.304914474487305,16.121713638305664,1.7465965747833252,-1.7121779918670654,3.9423744678497314,17.345552444458008,0.378492534160614,-2.1136364936828613,6.25594425201416,5.186836242675781,2.4191925525665283,0.7075965404510498,2.9354238510131836,2.4342293739318848
6.966667,418,7.276749134063721,11.078737258911133,8.458853721618652,4.602118968963623,6.395378112792969,18.790054321289062,17.123138427734375,5.309675693511963,3.4638512134552,34.60627365112305,34.45309066772461,8.76119327545166,-1.3874070644378662,18.39615249633789,22.28455352783203,16.156391143798828,1.7081069946289062,-1.7280362844467163,3.95889949798584,17.35576057434082,0.35853803157806396,-2.135280132293701,6.240354537963867,5.180481433868408,2.4124324321746826,0.7131811380386353,2.947061538696289,2.4376063346862793
6.983334,419,7.297420501708984,11.058053970336914,8.4552001953125,4.558566570281982,6.405405521392822,18.811946868896484,17.08838653564453,5.241065502166748,3.450742721557617,34.65996551513672,34.464256286621094,8.69827651977539,-1.3864891529083252,18.436431884765625,22.2795352935791,16.033964157104492,1.7288649082183838,-1.7277915477752686,3.892308473587036,17.2549991607666,0.36642730236053467,-2.12221097946167,6.2379350662231445,5.186956405639648,2.4255611896514893,0.70964115858078,2.9189810752868652,2.4501986503601074
7.000000,420,7.329764366149902,11.079389572143555,8.482950210571289,4.601319313049316,6.4086127281188965,18.879436492919922,17.17619514465332,5.273329734802246,3.446117401123047,34.68557357788086,34.49449920654297,8.725187301635742,-1.4057676792144775,18.419963836669922,22.305429458618164,16.127580642700195,1.7074158191680908,-1.707389235496521,3.930666446685791,17.31940460205078,0.33807289600372314,-2.1670918464660645,6.230438232421875,5.205540657043457,2.428898334503174,0.6964095830917358,2.9251956939697266,2.4757752418518066
7.016667,421,7.300644397735596,11.056547164916992,8.453824043273926,4.562609672546387,6.401824951171875,18.83490753173828,17.107860565185547,5.246065616607666,3.4574813842773438,34.6690673828125,34.463741302490234,8.70817756652832,-1.3778891563415527,18.42643928527832,22.2679443359375,16.066064834594727,1.7130653858184814,-1.712501883506775,3.8975319862365723,17.249242782592773,0.3528042137622833,-2.1347105503082275,6.228614330291748,5.189806938171387,2.4223971366882324,0.710547149181366,2.915977954864502,2.456423282623291
7.033334,422,7.319217205047607,11.073256492614746,8.46565055847168,4.58952522277832,6.419365406036377,18.86491584777832,17.138935089111328,5.268247127532959,3.4446628093719482,34.700645446777344,34.493011474609375,8.712637901306152,-1.385892391204834,18.450164794921875,22.308908462524414,16.1014347076416,1.7285537719726562,-1.6937330961227417,3.9229648113250732,17.301273345947266,0.35337594151496887,-2.138195514678955,6.250537872314453,5.201850891113281,2.4295120239257812,0.7051728367805481,2.928821563720703,2.458784580230713
7.050000,423,7.318984031677246,11.074295043945312,8.47024917602539,4.593573570251465,6.414307117462158,18.86139488220215,17.139307022094727,5.258398056030273,3.4707367420196533,34.71864318847656,34.513824462890625,8.74825668334961,-1.3568682670593262,18.454750061035156,22.323522567749023,16.16608428955078,1.7184069156646729,-1.6847445964813232,3.949960947036743,17.317079544067383,0.3517652750015259,-2.140928268432617,6.245837688446045,5.194034099578857,2.4278290271759033,0.7122901082038879,2.9254021644592285,2.438107490539551
7.066667,424,7.341833591461182,11.074915885925293,8.474987983703613,4.598405838012695,6.433317184448242,18.881641387939453,17.138927459716797,5.252992153167725,3.457456588745117,34.7431526184082,34.52135467529297,8.729588508605957,-1.370439052581787,18.489408493041992,22.35791015625,16.16433334350586,1.752455711364746,-1.655909538269043,3.9499619007110596,17.33297348022461,0.3602478504180908,-2.1322271823883057,6.2665910720825195,5.2111287117004395,2.434082508087158,0.6975264549255371,2.9191880226135254,2.4453489780426025
7.083334,425,7.350597381591797,11.072917938232422,8.46810531616211,4.592479705810547,6.449347496032715,18.95735740661621,17.20240020751953,5.265052318572998,3.4532487392425537,34.801517486572266,34.560298919677734,8.714266777038574,-1.3749899864196777,18.502593994140625,22.350170135498047,16.10268211364746,1.748565673828125,-1.6626344919204712,3.912558078765869,17.291160583496094,0.3293384611606598,-2.157097816467285,6.259057998657227,5.224549770355225,2.42453932762146,0.6879578232765198,2.9197945594787598,2.4848506450653076
7.100000,426,7.328797340393066,11.073752403259277,8.47268009185791,4.594120502471924,6.4363579750061035,18.83837127685547,17.097021102905273,5.254891395568848,3.4388513565063477,34.7161865234375,34.498836517333984,8.711219787597656,-1.37001371383667,18.494211196899414,22.34931182861328,16.14600944519043,1.7651257514953613,-1.6601932048797607,3.944352865219116,17.338539123535156,0.37621352076530457,-2.1134297847747803,6.2715559005737305,5.202580451965332,2.4350569248199463,0.7040978670120239,2.9259743690490723,2.4373252391815186
7.116667,427,7.361305236816406,11.06081485748291,8.471931457519531,4.61767053604126,6.463326454162598,18.906902313232422,17.153640747070312,5.271849155426025,3.4345316886901855,34.77682113647461,34.53754425048828,8.721220970153809,-1.3860421180725098,18.500946044921875,22.379722595214844,16.211484909057617,1.7650671005249023,-1.6248174905776978,3.960374355316162,17.3716983795166,0.3665904998779297,-2.149265766143799,6.2579731941223145,5.237689971923828,2.430626392364502,0.6876140832901001,2.9106249809265137,2.4627187252044678
7.133334,428,7.3589396476745605,11.074312210083008,8.483219146728516,4.608885765075684,6.443767547607422,18.92039680480957,17.162267684936523,5.255188465118408,3.461246967315674,34.80870819091797,34.56910705566406,8.740837097167969,-1.354933500289917,18.504810333251953,22.371549606323242,16.213146209716797,1.7477209568023682,-1.6284030675888062,3.9585742950439453,17.34352684020996,0.35123375058174133,-2.145989179611206,6.257137775421143,5.224090576171875,2.4364964962005615,0.6973482966423035,2.914341449737549,2.452542781829834
7.150000,429,7.348075866699219,11.060683250427246,8.465343475341797,4.5868706703186035,6.447324275970459,18.893001556396484,17.119285583496094,5.235968589782715,3.4529623985290527,34.78801727294922,34.539764404296875,8.70980453491211,-1.3604490756988525,18.523229598999023,22.3648738861084,16.131851196289062,1.7698588371276855,-1.6475293636322021,3.920839786529541,17.30132484436035,0.36501967906951904,-2.1251773834228516,6.261997699737549,5.218740940093994,2.439626455307007,0.6995031237602234,2.9043521881103516,2.4560744762420654
7.166667,430,7.3849639892578125,11.053455352783203,8.459739685058594,4.578516483306885,6.475062370300293,18.987642288208008,17.16743278503418,5.2000274658203125,3.4502789974212646,34.88459396362305,34.579708099365234,8.683513641357422,-1.3332269191741943,18.565635681152344,22.3815860748291,16.08321189880371,1.777984619140625,-1.6151115894317627,3.8953824043273926,17.239572525024414,0.34633970260620117,-2.1405022144317627,6.266095161437988,5.232596397399902,2.4424917697906494,0.6937021613121033,2.8917489051818848,2.460413932800293
7.183334,431,7.368259429931641,11.056994438171387,8.466228485107422,4.567387104034424,6.472560882568359,18.932533264160156,17.103439331054688,5.187087059020996,3.482160806655884,34.91215515136719,34.61324691772461,8.710681915283203,-1.2970232963562012,18.600723266601562,22.395227432250977,16.12217140197754,1.7984132766723633,-1.6098188161849976,3.9019248485565186,17.25165557861328,0.3689631521701813,-2.093655586242676,6.288368225097656,5.221816062927246,2.443018674850464,0.7109537124633789,2.8906126022338867,2.4300763607025146
7.200000,432,7.392191410064697,11.066150665283203,8.479971885681152,4.616354942321777,6.471498966217041,18.9827823638916,17.176349639892578,5.243545055389404,3.4468777179718018,34.89377212524414,34.61149215698242,8.723824501037598,-1.3433046340942383,18.575927734375,22.433618545532227,16.231882095336914,1.7901318073272705,-1.564977765083313,3.9669604301452637,17.354101181030273,0.35082417726516724,-2.150801420211792,6.277341365814209,5.250702381134033,2.4494004249572754,0.6852237582206726,2.9062910079956055,2.4608206748962402
7.216667,433,7.371819496154785,11.072860717773438,8.473697662353516,4.6166672706604,6.475498199462891,18.960485458374023,17.170085906982422,5.258481025695801,3.4774296283721924,34.89596176147461,34.62262725830078,8.747381210327148,-1.3146147727966309,18.57297706604004,22.415250778198242,16.213254928588867,1.7947030067443848,-1.5927891731262207,3.956388235092163,17.345090866088867,0.353832483291626,-2.1225569248199463,6.291472911834717,5.237894058227539,2.4400582313537598,0.7008923292160034,2.9128527641296387,2.4452946186065674
7.233334,434,7.412093162536621,11.080766677856445,8.492216110229492,4.643454074859619,6.484017848968506,19.02605628967285,17.225704193115234,5.261253356933594,3.4265358448028564,34.901092529296875,34.614601135253906,8.723895072937012,-1.3500943183898926,18.579710006713867,22.4525089263916,16.266765594482422,1.7883787155151367,-1.5533612966537476,3.9837255477905273,17.3875675201416,0.33421188592910767,-2.171501636505127,6.283557415008545,5.256820201873779,2.4502859115600586,0.6741288900375366,2.9155592918395996,2.474155902862549
7.250000,435,7.389348983764648,11.07051944732666,8.490650177001953,4.614724159240723,6.472834587097168,18.940135955810547,17.135156631469727,5.220688343048096,3.442930221557617,34.86067581176758,34.58359146118164,8.722657203674316,-1.3254106044769287,18.569490432739258,22.420257568359375,16.254182815551758,1.7866792678833008,-1.5624504089355469,3.9771268367767334,17.3564510345459,0.3662937879562378,-2.120760440826416,6.291607856750488,5.234749794006348,2.446744918823242,0.6908470988273621,2.9041433334350586,2.428497791290283
7.266667,436,7.401613235473633,11.069538116455078,8.476673126220703,4.633517742156982,6.51395845413208,19.007349014282227,17.188833236694336,5.269599914550781,3.467897653579712,34.97648620605469,34.6778678894043,8.755056381225586,-1.3282699584960938,18.647214889526367,22.497568130493164,16.278709411621094,1.8215112686157227,-1.5501617193222046,3.9739222526550293,17.398740768432617,0.3604765236377716,-2.137711763381958,6.291919231414795,5.269240379333496,2.449010133743286,0.6915153861045837,2.899895668029785,2.4624388217926025
7.283334,437,7.411368370056152,11.076812744140625,8.49304485321045,4.627918720245361,6.482903480529785,19.053529739379883,17.244277954101562,5.240471363067627,3.4772229194641113,34.99153518676758,34.69778060913086,8.7567720413208,-1.313119888305664,18.589969635009766,22.449283599853516,16.254486083984375,1.7800700664520264,-1.5665932893753052,3.9673967361450195,17.348831176757812,0.32638484239578247,-2.1648190021514893,6.285809516906738,5.25911283493042,2.440403461456299,0.686294674873352,2.9083943367004395,2.459242582321167
7.300000,438,7.409281253814697,11.056403160095215,8.471920013427734,4.613568305969238,6.505512237548828,18.98680877685547,17.148286819458008,5.222879886627197,3.435408115386963,34.91796875,34.602203369140625,8.701404571533203,-1.3364741802215576,18.611961364746094,22.44886589050293,16.223316192626953,1.8096661567687988,-1.54076087474823,3.9560678005218506,17.340490341186523,0.3713347315788269,-2.1232457160949707,6.294525623321533,5.259669303894043,2.4502978324890137,0.6844914555549622,2.888719081878662,2.4462478160858154
7.316667,439,7.419471740722656,11.07259464263916,8.491406440734863,4.635119438171387,6.496715545654297,19.058557510375977,17.236236572265625,5.254735469818115,3.457127809524536,34.99496078491211,34.6906623840332,8.74332332611084,-1.325437068939209,18.62357521057129,22.479759216308594,16.276594161987305,1.8088092803955078,-1.5389208793640137,3.9701931476593018,17.377803802490234,0.33166784048080444,-2.16843843460083,6.286099433898926,5.273120880126953,2.44744873046875,0.6771776676177979,2.9015908241271973,2.482245683670044
7.333334,440,7.432503700256348,11.079294204711914,8.48620891571045,4.622402191162109,6.50093412399292,19.120040893554688,17.275346755981445,5.226508617401123,3.4699485301971436,35.0308723449707,34.696590423583984,8.741730690002441,-1.3058369159698486,18.646108627319336,22.486661911010742,16.23652458190918,1.7797613143920898,-1.547014832496643,3.9513959884643555,17.313983917236328,0.31080418825149536,-2.1889071464538574,6.270219326019287,5.264037609100342,2.4564034938812256,0.6845136284828186,2.893916130065918,2.4827394485473633
7.350000,441,7.443725109100342,11.05346965789795,8.481576919555664,4.591672897338867,6.524575710296631,19.055723190307617,17.144853591918945,5.158426284790039,3.451061248779297,35.06948471069336,34.69548416137695,8.685060501098633,-1.2789678573608398,18.709936141967773,22.498924255371094,16.1835994720459,1.848623514175415,-1.4943511486053467,3.926392078399658,17.279842376708984,0.3716992139816284,-2.100310802459717,6.321773529052734,5.2719502449035645,2.4701502323150635,0.6886123418807983,2.8690524101257324,2.431941032409668
7.366667,442,7.434387683868408,11.058624267578125,8.479236602783203,4.59514045715332,6.521215438842773,19.074539184570312,17.191753387451172,5.184101104736328,3.4743969440460205,35.08151626586914,34.726322174072266,8.709120750427246,-1.285517930984497,18.694759368896484,22.495445251464844,16.166034698486328,1.8400743007659912,-1.533972144126892,3.9144461154937744,17.282859802246094,0.35264015197753906,-2.1256723403930664,6.304994106292725,5.272445201873779,2.4574928283691406,0.686717689037323,2.8755335807800293,2.458974838256836
7.383334,443,7.442683696746826,11.065157890319824,8.484493255615234,4.633966445922852,6.534291744232178,19.09008026123047,17.218603134155273,5.233212947845459,3.463193416595459,35.08230972290039,34.73283004760742,8.734889030456543,-1.2920012474060059,18.694801330566406,22.523902893066406,16.280839920043945,1.843869924545288,-1.4889090061187744,3.968825578689575,17.366090774536133,0.345325767993927,-2.139758586883545,6.312624454498291,5.2880859375,2.4549059867858887,0.6776970624923706,2.8894309997558594,2.4644532203674316
7.400000,444,7.44542121887207,11.07540225982666,8.489212989807129,4.636500835418701,6.526878356933594,19.114200592041016,17.238967895507812,5.227733135223389,3.477879047393799,35.11147689819336,34.75901412963867,8.76259994506836,-1.2814366817474365,18.707910537719727,22.548261642456055,16.32037925720215,1.8243396282196045,-1.4870326519012451,3.9893553256988525,17.373489379882812,0.3432438373565674,-2.1437649726867676,6.315281391143799,5.2841796875,2.4624946117401123,0.6865949630737305,2.8885536193847656,2.4458398818969727
7.416667,445,7.461760997772217,11.062318801879883,8.489614486694336,4.627746105194092,6.536705017089844,19.10996437072754,17.214111328125,5.196700096130371,3.451233148574829,35.09504318237305,34.72422790527344,8.71891975402832,-1.2859902381896973,18.716123580932617,22.543642044067383,16.27787208557129,1.8486297130584717,-1.4641858339309692,3.9713356494903564,17.34967803955078,0.35220369696617126,-2.13724684715271,6.319869518280029,5.290859222412109,2.466301918029785,0.6752609610557556,2.876979351043701,2.448471784591675
7.433334,446,7.446676254272461,11.060341835021973,8.485113143920898,4.623079776763916,6.524980545043945,19.082366943359375,17.195465087890625,5.199446678161621,3.455979824066162,35.06542205810547,34.706642150878906,8.726627349853516,-1.2878787517547607,18.68986701965332,22.51366424560547,16.289175033569336,1.825289249420166,-1.4843170642852783,3.968463659286499,17.340864181518555,0.3487473726272583,-2.1369919776916504,6.306796550750732,5.278868675231934,2.459944009780884,0.6814103722572327,2.8794074058532715,2.4462037086486816
7.450000,447,7.471039295196533,11.062030792236328,8.48829460144043,4.646529674530029,6.565497398376465,19.106101989746094,17.198577880859375,5.220115661621094,3.453522205352783,35.137691497802734,34.75119400024414,8.731890678405762,-1.2738466262817383,18.773738861083984,22.600526809692383,16.34697723388672,1.897256851196289,-1.4239996671676636,3.9905335903167725,17.411354064941406,0.3690887689590454,-2.119905710220337,6.337672233581543,5.3077826499938965,2.467169761657715,0.6696475148200989,2.869962215423584,2.4562487602233887
7.466667,448,7.48382043838501,11.058270454406738,8.487590789794922,4.61857795715332,6.56800651550293,19.17140769958496,17.23769187927246,5.177539348602295,3.4750616550445557,35.2144889831543,34.803749084472656,8.714166641235352,-1.2498512268066406,18.773441314697266,22.56238555908203,16.238468170166016,1.8717122077941895,-1.450371503829956,3.936699628829956,17.305400848388672,0.33949071168899536,-2.1294729709625244,6.3335862159729,5.303478717803955,2.463087797164917,0.6752749681472778,2.8682475090026855,2.4579858779907227
7.483334,449,7.482376575469971,11.071310043334961,8.497440338134766,4.634779453277588,6.56557035446167,19.15060043334961,17.19812774658203,5.170289039611816,3.5091586112976074,35.27928161621094,34.85869598388672,8.7795991897583,-1.1834545135498047,18.86147117614746,22.657835006713867,16.394800186157227,1.90218186378479,-1.3948835134506226,4.001662731170654,17.381229400634766,0.3602297008037567,-2.1064257621765137,6.352546215057373,5.296770095825195,2.482412099838257,0.6951724886894226,2.864504337310791,2.413429021835327
7.500000,450,7.488133907318115,11.06351089477539,8.493582725524902,4.638782978057861,6.565558910369873,19.15126609802246,17.205944061279297,5.177274703979492,3.4684677124023438,35.22570037841797,34.80799865722656,8.73704719543457,-1.2234950065612793,18.82516098022461,22.626386642456055,16.338802337646484,1.8977103233337402,-1.4112762212753296,3.977654457092285,17.36786460876465,0.35496121644973755,-2.126030921936035,6.335085868835449,5.303549289703369,2.482034683227539,0.6799329519271851,2.863424301147461,2.4427499771118164
7.516667,451,7.492427825927734,11.078354835510254,8.503286361694336,4.65700101852417,6.575355529785156,19.166650772094727,17.244291305541992,5.2108378410339355,3.4657998085021973,35.22333526611328,34.82191467285156,8.755084991455078,-1.253364086151123,18.815019607543945,22.643346786499023,16.3719539642334,1.8854665756225586,-1.4192869663238525,3.9994959831237793,17.414867401123047,0.353451132774353,-2.1375412940979004,6.338306427001953,5.312778949737549,2.4774489402770996,0.6759786009788513,2.8730087280273438,2.448742628097534
7.533334,452,7.4917802810668945,11.071152687072754,8.498788833618164,4.641899108886719,6.579819202423096,19.165863037109375,17.217899322509766,5.180246829986572,3.4852092266082764,35.25594711303711,34.833465576171875,8.75675106048584,-1.2120580673217773,18.834909439086914,22.633705139160156,16.363508224487305,1.8866350650787354,-1.403072476387024,3.9902186393737793,17.371784210205078,0.35722440481185913,-2.109438180923462,6.352214336395264,5.3049798011779785,2.4769556522369385,0.6869717240333557,2.86537504196167,2.4232234954833984
7.550000,453,7.506636619567871,11.069881439208984,8.500184059143066,4.6560516357421875,6.593713760375977,19.220905303955078,17.277111053466797,5.200774192810059,3.4809350967407227,35.296695709228516,34.87053680419922,8.763894081115723,-1.2250170707702637,18.84016990661621,22.656780242919922,16.383121490478516,1.8906159400939941,-1.3916552066802979,3.9968395233154297,17.39602279663086,0.33915361762046814,-2.1392641067504883,6.348012447357178,5.3237385749816895,2.469399929046631,0.672382116317749,2.8655786514282227,2.4483888149261475
7.566667,454,7.526060104370117,11.060912132263184,8.497945785522461,4.619823932647705,6.591949462890625,19.240970611572266,17.23956298828125,5.123936176300049,3.4692788124084473,35.33610916137695,34.86063003540039,8.70942497253418,-1.194169521331787,18.88196563720703,22.65079689025879,16.282772064208984,1.9028024673461914,-1.3710997104644775,3.950634241104126,17.29654312133789,0.3466780185699463,-2.115518808364868,6.355832576751709,5.316828727722168,2.490492105484009,0.677221953868866,2.842141628265381,2.4317500591278076
7.583334,455,7.505616664886475,11.048980712890625,8.481588363647461,4.629295349121094,6.590384483337402,19.188905715942383,17.196142196655273,5.149995803833008,3.478008270263672,35.28652572631836,34.817771911621094,8.72604751586914,-1.184697151184082,18.870006561279297,22.636215209960938,16.34215545654297,1.9144434928894043,-1.3576196432113647,3.9687228202819824,17.3242130279541,0.3536532521247864,-2.1015982627868652,6.356337547302246,5.312124252319336,2.484086275100708,0.6843302845954895,2.8446145057678223,2.430732488632202
7.600000,456,7.548842430114746,11.057053565979004,8.506331443786621,4.653192043304443,6.617527961730957,19.252103805541992,17.255224227905273,5.146126747131348,3.4534521102905273,35.34931564331055,34.87540817260742,8.722043991088867,-1.2187836170196533,18.884891510009766,22.686609268188477,16.369848251342773,1.9182085990905762,-1.3436938524246216,3.98507022857666,17.37218475341797,0.3520644009113312,-2.130754232406616,6.36096715927124,5.341848850250244,2.480665445327759,0.6583882570266724,2.8439106941223145,2.438596725463867
7.616667,457,7.512638092041016,11.054373741149902,8.493217468261719,4.616030693054199,6.6035003662109375,19.192155838012695,17.181917190551758,5.124237060546875,3.503082036972046,35.356075286865234,34.88217544555664,8.739826202392578,-1.1586596965789795,18.926219940185547,22.67814826965332,16.331567764282227,1.934798002243042,-1.353181004524231,3.9631597995758057,17.322349548339844,0.3700104355812073,-2.0764310359954834,6.369507789611816,5.312593936920166,2.4905130863189697,0.6883516311645508,2.836367130279541,2.408890962600708
7.633334,458,7.520130634307861,11.058799743652344,8.491324424743652,4.641079902648926,6.615705966949463,19.205049514770508,17.20620346069336,5.1599531173706055,3.4737277030944824,35.33089065551758,34.86312484741211,8.736286163330078,-1.1964547634124756,18.91876983642578,22.69684600830078,16.36963653564453,1.9392688274383545,-1.3422868251800537,3.987764596939087,17.377363204956055,0.368455171585083,-2.094587802886963,6.375829219818115,5.3265204429626465,2.486483573913574,0.6744647026062012,2.847942352294922,2.4219021797180176
7.650000,459,7.5312323570251465,11.026626586914062,8.479740142822266,4.592677593231201,6.59820556640625,19.201019287109375,17.130929946899414,5.071573257446289,3.451047897338867,35.34091567993164,34.81057357788086,8.641290664672852,-1.1650874614715576,18.8839111328125,22.575294494628906,16.204734802246094,1.9225585460662842,-1.3328633308410645,3.892373561859131,17.188100814819336,0.3589044213294983,-2.0516865253448486,6.378756523132324,5.3189873695373535,2.493134021759033,0.6848886609077454,2.8223395347595215,2.4204888343811035
7.666667,460,12.669212341308594,16.659442901611328,12.713988304138184,1.967110276222229,5.8137335777282715,26.706453323364258,22.11181640625,-4.96766471862793,2.9488887786865234,36.117286682128906,26.515277862548828,1.3872793912887573,9.930211067199707,15.889348030090332,11.155023574829102,4.152922630310059,16.13517189025879,13.11863899230957,-0.8640776872634888,3.1617465019226074,12.522562026977539,2.923527240753174,5.292273998260498,4.238765716552734,1.7832324504852295,-4.444889545440674,6.405866622924805,-1.0336222648620605
7.683334,461,10.868663787841797,14.385173797607422,23.163793563842773,7.684389591217041,9.371030807495117,12.208139419555664,26.361751556396484,5.56484317779541,15.293320655822754,23.336666107177734,30.441200256347656,15.724287986755371,14.605618476867676,1.0212953090667725,24.8394832611084,25.307565689086914,16.270414352416992,11.611628532409668,29.440885543823242,16.213037490844727,25.10038185119629,17.110347747802734,38.68038558959961,0.1466672718524933,12.02877140045166,9.331149101257324,35.75675582885742,-5.898209571838379
