time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.303918838500977,11.079691886901855,8.473525047302246,4.599299430847168,6.39411735534668,18.82648277282715,17.152692794799805,5.294400215148926,3.445443868637085,34.611289978027344,34.45182800292969,8.734028816223145,-1.4259815216064453,18.390411376953125,22.291549682617188,16.134695053100586,1.708169937133789,-1.7262163162231445,3.944812059402466,17.3463134765625,0.3440817594528198,-2.165881872177124,6.229024887084961,5.1936469078063965,2.417266368865967,0.6926098465919495,2.9404478073120117,2.4716734886169434
6.950000,417,7.276036262512207,11.063708305358887,8.450440406799316,4.574337482452393,6.394599914550781,18.797237396240234,17.113658905029297,5.284006595611572,3.461592197418213,34.61817169189453,34.449527740478516,8.731493949890137,-1.3968875408172607,18.40302085876465,22.269180297851562,16.075950622558594,1.7054526805877686,-1.7513459920883179,3.909428119659424,17.29216194152832,0.3589197099208832,-2.1372344493865967,6.221414566040039,5.18260383605957,2.415998935699463,0.7143652439117432,2.925078868865967,2.4611828327178955
6.966667,418,7.299423694610596,11.064290046691895,8.460972785949707,4.5866780281066895,6.400407314300537,18.812950134277344,17.122703552246094,5.2796783447265625,3.4339792728424072,34.59946823120117,34.42832946777344,8.71373176574707,-1.4242331981658936,18.40027618408203,22.283916473388672,16.103191375732422,1.7105603218078613,-1.7230786085128784,3.928755283355713,17.318700790405273,0.3563327193260193,-2.152226209640503,6.226999759674072,5.1939921379089355,2.4209794998168945,0.6966826319694519,2.927398204803467,2.4654483795166016
6.983334,419,7.277916431427002,11.073183059692383,8.460649490356445,4.608579158782959,6.401564121246338,18.768108367919922,17.106517791748047,5.31544303894043,3.473780870437622,34.6094856262207,34.4604377746582,8.77376651763916,-1.3842310905456543,18.39838218688965,22.296966552734375,16.208694458007812,1.7169890403747559,-1.7159302234649658,3.9761104583740234,17.389461517333984,0.3689565658569336,-2.132824420928955,6.234910011291504,5.181697845458984,2.4105465412139893,0.7094419598579407,2.942592144012451,2.438871383666992
7.000000,420,7.303286552429199,11.079322814941406,8.468809127807617,4.6017961502075195,6.403198719024658,18.832735061645508,17.141769409179688,5.291813373565674,3.460143804550171,34.657127380371094,34.4774055480957,8.745150566101074,-1.384476661682129,18.418222427368164,22.29843521118164,16.1556396484375,1.7211732864379883,-1.706930160522461,3.945413112640381,17.339731216430664,0.3471567630767822,-2.145451784133911,6.241462230682373,5.192155361175537,2.418118715286255,0.7038841843605042,2.935904026031494,2.4599666595458984
7.016667,421,7.289320945739746,11.074496269226074,8.46178150177002,4.582047939300537,6.400871753692627,18.798051834106445,17.096107482910156,5.265063285827637,3.4760026931762695,34.65675354003906,34.47134780883789,8.744728088378906,-1.3565664291381836,18.438791275024414,22.29302406311035,16.126741409301758,1.7245967388153076,-1.7194405794143677,3.929009199142456,17.305204391479492,0.3592882752418518,-2.1214840412139893,6.241177558898926,5.17435359954834,2.4220540523529053,0.7194161415100098,2.9300894737243652,2.4387221336364746
7.033334,422,7.322933197021484,11.089241027832031,8.483743667602539,4.629533767700195,6.420319557189941,18.878129959106445,17.201087951660156,5.317055702209473,3.4607527256011963,34.705387115478516,34.53390884399414,8.777335166931152,-1.3989717960357666,18.432376861572266,22.35045051574707,16.223037719726562,1.7124145030975342,-1.6979784965515137,3.9817609786987305,17.40467071533203,0.3435593247413635,-2.1782681941986084,6.232365608215332,5.21189022064209,2.4191370010375977,0.6988950967788696,2.940150737762451,2.4637656211853027
7.050000,423,7.325721263885498,11.049969673156738,8.451661109924316,4.560441493988037,6.436562538146973,18.874431610107422,17.111785888671875,5.229061603546143,3.4426450729370117,34.73298645019531,34.49681854248047,8.68696403503418,-1.3823184967041016,18.49019432067871,22.318525314331055,16.04348373413086,1.73695707321167,-1.6917941570281982,3.886129140853882,17.244625091552734,0.3649390935897827,-2.129542112350464,6.241100311279297,5.208014965057373,2.435167074203491,0.7085733413696289,2.9015684127807617,2.457753896713257
7.066667,424,7.319043159484863,11.082147598266602,8.469582557678223,4.5976996421813965,6.415374755859375,18.878253936767578,17.152984619140625,5.27586030960083,3.472325086593628,34.734344482421875,34.5292854309082,8.755950927734375,-1.3597657680511475,18.488534927368164,22.356182098388672,16.173782348632812,1.7397286891937256,-1.6786969900131226,3.950732469558716,17.338117599487305,0.3457123041152954,-2.149387836456299,6.246859073638916,5.199178218841553,2.432431697845459,0.7056173086166382,2.9295105934143066,2.4577317237854004
7.083334,425,7.32608699798584,11.070479393005371,8.463391304016113,4.598944187164307,6.433626174926758,18.907493591308594,17.192134857177734,5.291493892669678,3.4613888263702393,34.74518585205078,34.5407829284668,8.739599227905273,-1.401214361190796,18.4626522064209,22.33631134033203,16.114120483398438,1.7263951301574707,-1.7102795839309692,3.915789842605591,17.320140838623047,0.338829904794693,-2.1698176860809326,6.228219509124756,5.220202922821045,2.420334815979004,0.6969765424728394,2.9203829765319824,2.4882798194885254
7.100000,426,7.332176208496094,11.079627990722656,8.471623420715332,4.603353977203369,6.422429084777832,18.914962768554688,17.196619033813477,5.278687953948975,3.4670615196228027,34.7451286315918,34.53947830200195,8.75426197052002,-1.383439064025879,18.46919822692871,22.35586166381836,16.166990280151367,1.7181086540222168,-1.6885379552841187,3.949028968811035,17.336387634277344,0.3372458815574646,-2.1733813285827637,6.234595775604248,5.20982027053833,2.4299612045288086,0.6994256973266602,2.9238858222961426,2.468416929244995
7.116667,427,7.338510036468506,11.073925971984863,8.46666145324707,4.589975833892822,6.431954860687256,18.903324127197266,17.14975357055664,5.254548072814941,3.440936803817749,34.74264907836914,34.50872802734375,8.710799217224121,-1.3727328777313232,18.502531051635742,22.35570526123047,16.13130760192871,1.7493958473205566,-1.6580901145935059,3.9319047927856445,17.306903839111328,0.3481366038322449,-2.1484901905059814,6.2545366287231445,5.20909309387207,2.4387893676757812,0.6983612775802612,2.9203639030456543,2.4650015830993652
7.133334,428,7.360589504241943,11.082806587219238,8.487130165100098,4.614674091339111,6.447933673858643,18.917804718017578,17.155622482299805,5.2534379959106445,3.4661753177642822,34.823917388916016,34.585594177246094,8.755970001220703,-1.3369007110595703,18.5362491607666,22.40876579284668,16.24683380126953,1.7645292282104492,-1.6070520877838135,3.9881198406219482,17.373727798461914,0.35818395018577576,-2.136425018310547,6.276626110076904,5.220128536224365,2.440973997116089,0.6987733840942383,2.9246010780334473,2.4289162158966064
7.150000,429,7.36245584487915,11.082254409790039,8.488306999206543,4.626325607299805,6.447249412536621,18.939868927001953,17.19420623779297,5.270448684692383,3.4566502571105957,34.80556106567383,34.5804443359375,8.759150505065918,-1.3597841262817383,18.519306182861328,22.406593322753906,16.247928619384766,1.7513790130615234,-1.6300002336502075,3.979360818862915,17.38327980041504,0.3403173089027405,-2.167825937271118,6.257951259613037,5.227937698364258,2.4349775314331055,0.6880185008049011,2.921504020690918,2.4620487689971924
7.166667,430,7.369760990142822,11.087882995605469,8.49195671081543,4.647878646850586,6.4453654289245605,18.955934524536133,17.216569900512695,5.287281036376953,3.4637789726257324,34.82078552246094,34.59110641479492,8.775141716003418,-1.3387086391448975,18.505720138549805,22.407428741455078,16.30329704284668,1.755044937133789,-1.6003204584121704,4.0118088722229,17.413772583007812,0.3355223834514618,-2.1668593883514404,6.273548126220703,5.229886054992676,2.4354279041290283,0.6888917088508606,2.932131290435791,2.449772357940674
7.183334,431,7.382162570953369,11.080272674560547,8.490644454956055,4.626213550567627,6.453039646148682,18.98099708557129,17.215608596801758,5.254925727844238,3.4632880687713623,34.866153717041016,34.6164436340332,8.754293441772461,-1.3450350761413574,18.529552459716797,22.412723541259766,16.24104881286621,1.7545464038848877,-1.6103349924087524,3.9755802154541016,17.36513900756836,0.33578938245773315,-2.1728219985961914,6.260138034820557,5.236077785491943,2.4403951168060303,0.6889552474021912,2.918022632598877,2.457643508911133
7.200000,432,7.386692523956299,11.054585456848145,8.471617698669434,4.601212978363037,6.481655597686768,18.982789993286133,17.186365127563477,5.236509799957275,3.435246229171753,34.87154769897461,34.59153366088867,8.697269439697266,-1.3716275691986084,18.548437118530273,22.394943237304688,16.14018440246582,1.7704129219055176,-1.6216521263122559,3.913386583328247,17.302757263183594,0.34930261969566345,-2.1594715118408203,6.25555944442749,5.251763820648193,2.437427282333374,0.6863918304443359,2.892758846282959,2.4825711250305176
7.216667,433,7.361191749572754,11.084649085998535,8.471757888793945,4.597115993499756,6.4551568031311035,18.96742057800293,17.178789138793945,5.229227542877197,3.495126247406006,34.88207244873047,34.604530334472656,8.75609302520752,-1.2902023792266846,18.571176528930664,22.4008846282959,16.178451538085938,1.7582252025604248,-1.6248033046722412,3.9426791667938232,17.28817367553711,0.3366883397102356,-2.137749671936035,6.269210338592529,5.208360195159912,2.443110227584839,0.7170654535293579,2.9157748222351074,2.4345507621765137
7.233334,434,7.375998497009277,11.06360912322998,8.474029541015625,4.60517692565918,6.475893974304199,18.940866470336914,17.137802124023438,5.2360711097717285,3.4558374881744385,34.8660774230957,34.58861541748047,8.729482650756836,-1.3363068103790283,18.570575714111328,22.416383743286133,16.2232666015625,1.7785570621490479,-1.5840578079223633,3.9611339569091797,17.339200973510742,0.3699490427970886,-2.12227463722229,6.2790703773498535,5.238507270812988,2.445034980773926,0.6993037462234497,2.8986706733703613,2.4378719329833984
7.250000,435,7.372581958770752,11.081097602844238,8.481263160705566,4.629785537719727,6.4636406898498535,18.935035705566406,17.155786514282227,5.265734672546387,3.4505069255828857,34.836830139160156,34.58219909667969,8.74964427947998,-1.3393445014953613,18.558120727539062,22.43166160583496,16.276670455932617,1.781808853149414,-1.576509952545166,4.001571178436279,17.398414611816406,0.3644533157348633,-2.135148525238037,6.288078308105469,5.2346014976501465,2.446863889694214,0.6944831013679504,2.924069881439209,2.430694818496704
7.266667,436,7.38957405090332,11.065500259399414,8.47233772277832,4.616678714752197,6.4918622970581055,18.97275733947754,17.153432846069336,5.238698959350586,3.458867073059082,34.9176139831543,34.61779022216797,8.735594749450684,-1.3178577423095703,18.631322860717773,22.470592498779297,16.248003005981445,1.8142716884613037,-1.564429521560669,3.958611249923706,17.35854148864746,0.362682580947876,-2.132469654083252,6.2841620445251465,5.247945308685303,2.4529292583465576,0.6966685056686401,2.8931632041931152,2.45589280128479
7.283334,437,7.3930792808532715,11.056350708007812,8.471774101257324,4.599870681762695,6.497480869293213,18.968297958374023,17.132999420166016,5.205453872680664,3.479116678237915,34.96040725708008,34.6516227722168,8.734037399291992,-1.2911982536315918,18.63178253173828,22.454500198364258,16.215227127075195,1.8170959949493408,-1.5618680715560913,3.948312520980835,17.322586059570312,0.37452462315559387,-2.1057307720184326,6.298269748687744,5.245105266571045,2.4478676319122314,0.7024092674255371,2.8875436782836914,2.4235332012176514
7.300000,438,7.400634765625,11.072941780090332,8.48193645477295,4.616442680358887,6.497443199157715,18.987987518310547,17.130277633666992,5.214371204376221,3.480254888534546,35.006282806396484,34.68236541748047,8.754690170288086,-1.2578504085540771,18.686580657958984,22.50152015686035,16.298988342285156,1.8379037380218506,-1.50978684425354,3.9848315715789795,17.36275291442871,0.3657456040382385,-2.1052465438842773,6.317934513092041,5.246397972106934,2.459695339202881,0.706538736820221,2.905965805053711,2.415301561355591
7.316667,439,7.427874565124512,11.068714141845703,8.489554405212402,4.6198015213012695,6.494655132293701,19.05780601501465,17.204341888427734,5.216574668884277,3.4539947509765625,35.0078125,34.68111038208008,8.728226661682129,-1.3130967617034912,18.644737243652344,22.485462188720703,16.264480590820312,1.806321382522583,-1.5218831300735474,3.965524435043335,17.344017028808594,0.3432545065879822,-2.1550378799438477,6.289785861968994,5.269304275512695,2.460434913635254,0.6836808919906616,2.891758918762207,2.4599688053131104
7.333334,440,7.4291300773620605,11.070034980773926,8.492855072021484,4.626091480255127,6.50759220123291,19.025646209716797,17.172128677368164,5.213680267333984,3.4604756832122803,35.00797653198242,34.6837043762207,8.734281539916992,-1.2996752262115479,18.664453506469727,22.50645637512207,16.28592300415039,1.834886074066162,-1.5103205442428589,3.978715658187866,17.3725528717041,0.3639950752258301,-2.125093460083008,6.310817241668701,5.267796516418457,2.4603054523468018,0.6817458271980286,2.8895974159240723,2.4419333934783936
7.350000,441,7.434034824371338,11.066978454589844,8.483528137207031,4.600801467895508,6.509862422943115,19.08415985107422,17.208913803100586,5.181941032409668,3.4677531719207764,35.0496826171875,34.69462585449219,8.71397876739502,-1.277416706085205,18.668437957763672,22.47703742980957,16.19171714782715,1.8076515197753906,-1.526947021484375,3.933929443359375,17.276275634765625,0.34046369791030884,-2.1358416080474854,6.299286365509033,5.259922981262207,2.4583263397216797,0.6913577914237976,2.8815622329711914,2.4446756839752197
7.366667,442,7.4440131187438965,11.079583168029785,8.505722999572754,4.653823375701904,6.518182754516602,19.067785263061523,17.229778289794922,5.253094673156738,3.46518874168396,35.05937576293945,34.74626541137695,8.768632888793945,-1.315169334411621,18.67647361755371,22.553157806396484,16.369693756103516,1.8348288536071777,-1.4887144565582275,4.017757415771484,17.448204040527344,0.351233571767807,-2.164153575897217,6.300678730010986,5.290238857269287,2.455434799194336,0.670172929763794,2.9028658866882324,2.4611220359802246
7.383334,443,7.437655448913574,11.093191146850586,8.506397247314453,4.671385765075684,6.510455131530762,19.082420349121094,17.26043701171875,5.271449565887451,3.485766649246216,35.046730041503906,34.73740005493164,8.80103874206543,-1.2889823913574219,18.658214569091797,22.542194366455078,16.41225814819336,1.8141674995422363,-1.4897278547286987,4.040110111236572,17.455318450927734,0.33492520451545715,-2.161128044128418,6.3100128173828125,5.277262210845947,2.4549965858459473,0.6809461116790771,2.9107394218444824,2.44730806350708
7.400000,444,7.443922996520996,11.064908027648926,8.493450164794922,4.615861892700195,6.526496887207031,19.047027587890625,17.147809982299805,5.180828094482422,3.471015214920044,35.097171783447266,34.736820220947266,8.740938186645508,-1.2616767883300781,18.734350204467773,22.55160140991211,16.313583374023438,1.8547537326812744,-1.4658334255218506,3.98347544670105,17.361387252807617,0.3756055533885956,-2.103205919265747,6.32680082321167,5.276012897491455,2.469048500061035,0.6911830902099609,2.876075267791748,2.414158344268799
7.416667,445,7.430549144744873,11.058652877807617,8.48272705078125,4.612540245056152,6.526525020599365,19.026437759399414,17.11505889892578,5.1685285568237305,3.500188112258911,35.11587905883789,34.749847412109375,8.761707305908203,-1.215278148651123,18.763586044311523,22.559513092041016,16.321535110473633,1.867438554763794,-1.4625598192214966,3.9845242500305176,17.34746742248535,0.3833567500114441,-2.070451259613037,6.34706974029541,5.264524936676025,2.473905324935913,0.7083224058151245,2.8725790977478027,2.3871426582336426
7.433334,446,7.455979347229004,11.062908172607422,8.488018989562988,4.613987922668457,6.518399238586426,19.093189239501953,17.178504943847656,5.170819282531738,3.4599719047546387,35.10551071166992,34.71967697143555,8.713464736938477,-1.2516777515411377,18.727705001831055,22.529064178466797,16.274681091308594,1.8510255813598633,-1.4582022428512573,3.9598140716552734,17.313833236694336,0.34622830152511597,-2.1314756870269775,6.314212799072266,5.273988723754883,2.4732136726379395,0.6855255365371704,2.8774914741516113,2.4431889057159424
7.450000,447,7.469491004943848,11.071553230285645,8.492271423339844,4.625995635986328,6.552154064178467,19.163957595825195,17.27068519592285,5.188279151916504,3.4931764602661133,35.17717742919922,34.79232406616211,8.741437911987305,-1.252988576889038,18.727462768554688,22.537654876708984,16.22850227355957,1.8319180011749268,-1.5057079792022705,3.935905933380127,17.30044937133789,0.3285835385322571,-2.1415350437164307,6.316351890563965,5.285703659057617,2.4565582275390625,0.685677170753479,2.8722639083862305,2.4546146392822266
7.466667,448,7.4531097412109375,11.045683860778809,8.473676681518555,4.617645263671875,6.540476322174072,19.064754486083984,17.151676177978516,5.181666374206543,3.4572348594665527,35.08940505981445,34.70760726928711,8.713418960571289,-1.26885986328125,18.728181838989258,22.538209915161133,16.284440994262695,1.8625624179840088,-1.4543309211730957,3.968926429748535,17.340167999267578,0.37336334586143494,-2.11397123336792,6.32036018371582,5.285311698913574,2.467761754989624,0.6843215227127075,2.8685364723205566,2.4299001693725586
7.483334,449,7.478190898895264,11.06219482421875,8.491069793701172,4.636878967285156,6.55518913269043,19.16777801513672,17.247360229492188,5.205873012542725,3.47465181350708,35.21871566772461,34.83102798461914,8.750540733337402,-1.2711563110351562,18.789453506469727,22.61380958557129,16.31317710876465,1.8692753314971924,-1.4545059204101562,3.967569351196289,17.373258590698242,0.34494709968566895,-2.1538050174713135,6.313600063323975,5.314280986785889,2.475454330444336,0.6748143434524536,2.866661548614502,2.468798875808716
7.500000,450,7.486018180847168,11.048619270324707,8.49155330657959,4.605435848236084,6.561836242675781,19.137475967407227,17.177751541137695,5.133909702301025,3.4686129093170166,35.217742919921875,34.79740524291992,8.704208374023438,-1.2311582565307617,18.790176391601562,22.56822967529297,16.245155334472656,1.875368356704712,-1.4318171739578247,3.9397640228271484,17.288381576538086,0.36251145601272583,-2.102041006088257,6.338903427124023,5.2989068031311035,2.475181818008423,0.683189868927002,2.8527235984802246,2.4244704246520996
7.516667,451,7.462271213531494,11.055901527404785,8.484414100646973,4.6197991371154785,6.57106351852417,19.038497924804688,17.0835018157959,5.160012245178223,3.4478306770324707,35.12992477416992,34.7191162109375,8.711543083190918,-1.2307336330413818,18.82135009765625,22.600858688354492,16.33635902404785,1.9085118770599365,-1.395976185798645,3.989257335662842,17.36893653869629,0.4057826101779938,-2.0498900413513184,6.3692779541015625,5.285114288330078,2.482116222381592,0.6919304132461548,2.862330436706543,2.3888931274414062
7.533334,452,7.485784530639648,11.053991317749023,8.482223510742188,4.617593765258789,6.572620391845703,19.16367530822754,17.20187759399414,5.156773567199707,3.460761308670044,35.21805191040039,34.78365707397461,8.705336570739746,-1.2250699996948242,18.810901641845703,22.584461212158203,16.257572174072266,1.881570816040039,-1.4167776107788086,3.945448875427246,17.298295974731445,0.3511755168437958,-2.108484983444214,6.344622611999512,5.299470901489258,2.4762520790100098,0.6834889054298401,2.8594303131103516,2.43487286567688
7.550000,453,7.48186731338501,11.057855606079102,8.488933563232422,4.622291088104248,6.556797504425049,19.132221221923828,17.175209045410156,5.144435882568359,3.4763498306274414,35.2081298828125,34.78425216674805,8.73421573638916,-1.202103614807129,18.81052589416504,22.597583770751953,16.33031463623047,1.879232406616211,-1.406345009803772,3.9785518646240234,17.32796859741211,0.35895803570747375,-2.107102394104004,6.341219902038574,5.287359237670898,2.4800913333892822,0.6903893947601318,2.8604583740234375,2.4098334312438965
7.566667,454,7.497551441192627,11.065800666809082,8.48689079284668,4.644245147705078,6.585525035858154,19.193561553955078,17.23088836669922,5.174319267272949,3.5017642974853516,35.288944244384766,34.84501647949219,8.77096176147461,-1.1806445121765137,18.870403289794922,22.664133071899414,16.391860961914062,1.9037814140319824,-1.3765720129013062,3.9993178844451904,17.371917724609375,0.34628456830978394,-2.122779130935669,6.3485026359558105,5.303138732910156,2.4782540798187256,0.6861445307731628,2.861743927001953,2.4245290756225586
7.583334,455,7.485818386077881,11.064163208007812,8.496223449707031,4.6539506912231445,6.578672885894775,19.135501861572266,17.182649612426758,5.192235946655273,3.483944892883301,35.26116943359375,34.842159271240234,8.772814750671387,-1.1991901397705078,18.860679626464844,22.665979385375977,16.435291290283203,1.9190616607666016,-1.3680189847946167,4.020539283752441,17.425199508666992,0.3686574697494507,-2.0965256690979004,6.363956451416016,5.309426307678223,2.481935977935791,0.687296986579895,2.865609645843506,2.4147233963012695
7.600000,456,7.509867191314697,11.065028190612793,8.503768920898438,4.674063205718994,6.586030960083008,19.1602840423584,17.226919174194336,5.198200702667236,3.4550845623016357,35.21187210083008,34.79654312133789,8.75035285949707,-1.238041639328003,18.801158905029297,22.640037536621094,16.440826416015625,1.9018218517303467,-1.3655725717544556,4.032373905181885,17.441991806030273,0.3614313006401062,-2.1207692623138428,6.362220287322998,5.318780422210693,2.471259593963623,0.664334237575531,2.866586208343506,2.4254348278045654
7.616667,457,7.525293350219727,11.05748462677002,8.500557899475098,4.630346298217773,6.600833892822266,19.217967987060547,17.213348388671875,5.12713623046875,3.490889310836792,35.36988067626953,34.90153884887695,8.747382164001465,-1.1780931949615479,18.91229820251465,22.690147399902344,16.36833953857422,1.9193575382232666,-1.355734944343567,3.979506731033325,17.347707748413086,0.3578422963619232,-2.1093645095825195,6.360491752624512,5.321314811706543,2.4872586727142334,0.6806375980377197,2.8425545692443848,2.4140729904174805
7.633334,458,7.525707244873047,11.068869590759277,8.512750625610352,4.682481288909912,6.598168849945068,19.21621322631836,17.255964279174805,5.206010341644287,3.4947245121002197,35.35536193847656,34.91764831542969,8.796844482421875,-1.1930503845214844,18.889148712158203,22.72370719909668,16.515945434570312,1.933384656906128,-1.3239362239837646,4.050213813781738,17.476621627807617,0.3539086878299713,-2.1347200870513916,6.360483169555664,5.340735912322998,2.483567714691162,0.6703953146934509,2.8585681915283203,2.437800884246826
7.650000,459,7.522876739501953,11.064026832580566,8.503252983093262,4.661369323730469,6.6066203117370605,19.2067928314209,17.20880699157715,5.163426399230957,3.4905617237091064,35.35966491699219,34.89109420776367,8.763043403625488,-1.1545515060424805,18.913095474243164,22.69174575805664,16.43490219116211,1.9436450004577637,-1.3168373107910156,4.01052188873291,17.395280838012695,0.3593147099018097,-2.0761842727661133,6.399693965911865,5.326907634735107,2.4865503311157227,0.6816678047180176,2.851360321044922,2.4066152572631836
7.666667,460,7.493535041809082,11.069693565368652,8.496357917785645,4.663577556610107,6.59872579574585,19.167932510375977,17.205230712890625,5.192477226257324,3.503303050994873,35.321502685546875,34.88246536254883,8.798372268676758,-1.1638469696044922,18.901229858398438,22.699594497680664,16.4669189453125,1.9105753898620605,-1.3592594861984253,4.028402805328369,17.426668167114258,0.36534571647644043,-2.1040327548980713,6.357799530029297,5.311515808105469,2.4865386486053467,0.7038993239402771,2.8648781776428223,2.4034130573272705
7.683334,461,3.595958948135376,11.855539321899414,20.022319793701172,6.156492710113525,7.460273265838623,18.297809600830078,31.970571517944336,1.0377997159957886,11.651824951171875,27.836910247802734,31.24726104736328,5.3679986000061035,10.4354248046875,23.90772247314453,37.85234451293945,-5.445930004119873,7.484606742858887,32.78520202636719,51.16844177246094,-16.687488555908203,38.976287841796875,65.3437271118164,129.10671997070312,5.089859485626221,33.04429626464844,137.10499572753906,190.1033477783203,36.5789909362793
