time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.983334,419,7.1641154289245605,11.037230491638184,8.425115585327148,4.524845123291016,6.290473937988281,18.492605209350586,17.00619125366211,5.299192905426025,3.3448495864868164,34.00498580932617,34.003299713134766,8.599092483520508,-1.5963129997253418,18.033872604370117,21.971416473388672,15.76606559753418,1.5907163619995117,-1.9681426286697388,3.837299346923828,17.2116641998291,0.3879435658454895,-2.1196072101593018,6.162405014038086,5.100247383117676,2.369673728942871,0.6923221349716187,2.940479278564453,2.4520654678344727
7.000000,420,7.152218818664551,11.013089179992676,8.405314445495605,4.485630512237549,6.293701648712158,18.45069122314453,16.932374954223633,5.257836818695068,3.3468222618103027,33.98807907104492,33.96566390991211,8.560826301574707,-1.5839800834655762,18.0457763671875,21.936342239379883,15.683086395263672,1.601592779159546,-1.9722377061843872,3.792362689971924,17.133197784423828,0.4056287705898285,-2.0863687992095947,6.160854339599609,5.090411186218262,2.3707046508789062,0.7017561793327332,2.9234437942504883,2.442108154296875
7.016667,421,7.15437126159668,11.030888557434082,8.415186882019043,4.513957977294922,6.301642894744873,18.46082878112793,16.941768646240234,5.290390491485596,3.3678970336914062,34.05149459838867,34.0329475402832,8.615460395812988,-1.5630478858947754,18.102842330932617,22.011398315429688,15.799601554870605,1.6211347579956055,-1.9479295015335083,3.8383617401123047,17.218021392822266,0.4137917160987854,-2.0900156497955322,6.1677680015563965,5.100431442260742,2.381890296936035,0.7097368240356445,2.9314637184143066,2.43804669380188
7.033334,422,7.160962104797363,11.029945373535156,8.421282768249512,4.511955738067627,6.294399261474609,18.467323303222656,16.966331481933594,5.282205581665039,3.345973253250122,33.9992561340332,33.990379333496094,8.590875625610352,-1.58659029006958,18.054534912109375,21.977140426635742,15.770637512207031,1.6023333072662354,-1.9567204713821411,3.834763526916504,17.203819274902344,0.40082478523254395,-2.1052002906799316,6.16314172744751,5.094662189483643,2.372394323348999,0.6953192353248596,2.9326138496398926,2.445786476135254
7.050000,423,7.179050445556641,11.041702270507812,8.428353309631348,4.515625,6.312253475189209,18.49799156188965,16.955942153930664,5.263483047485352,3.363288640975952,34.097007751464844,34.05186462402344,8.599075317382812,-1.5365824699401855,18.120441436767578,22.013446807861328,15.793245315551758,1.6287388801574707,-1.9226919412612915,3.838550567626953,17.19566535949707,0.403086394071579,-2.085191249847412,6.188667297363281,5.097168445587158,2.384399652481079,0.7093591094017029,2.937695026397705,2.4278972148895264
7.066667,424,7.188350677490234,11.027217864990234,8.420403480529785,4.509405136108398,6.32319450378418,18.525588989257812,16.972293853759766,5.255073070526123,3.35945987701416,34.11384582519531,34.059356689453125,8.585885047912598,-1.5545310974121094,18.123374938964844,22.013334274291992,15.757428169250488,1.625227451324463,-1.932797908782959,3.8150179386138916,17.170507431030273,0.3989466726779938,-2.099400520324707,6.17831563949585,5.11067008972168,2.3823492527008057,0.7037449479103088,2.9234166145324707,2.4459123611450195
7.083334,425,7.197580814361572,11.02205753326416,8.417305946350098,4.498595237731934,6.321791648864746,18.5467472076416,16.97376823425293,5.242586612701416,3.3393568992614746,34.116329193115234,34.045719146728516,8.5541353225708,-1.5662343502044678,18.123559951782227,21.9992618560791,15.719063758850098,1.6261391639709473,-1.9216488599777222,3.7973504066467285,17.13927459716797,0.39218056201934814,-2.105027437210083,6.177282810211182,5.114260196685791,2.3864564895629883,0.6960575580596924,2.9212026596069336,2.456217050552368
7.100000,426,7.207995414733887,11.040606498718262,8.438859939575195,4.538284778594971,6.325069427490234,18.564167022705078,17.018861770629883,5.286448001861572,3.3424859046936035,34.140377044677734,34.09471893310547,8.600764274597168,-1.5779759883880615,18.126747131347656,22.051340103149414,15.838407516479492,1.6293816566467285,-1.9014387130737305,3.854978561401367,17.24469566345215,0.3907017111778259,-2.1280221939086914,6.180274486541748,5.131155014038086,2.3848211765289307,0.685488224029541,2.9348316192626953,2.4639439582824707
7.116667,427,7.194282531738281,11.039071083068848,8.424710273742676,4.532498836517334,6.322558403015137,18.564727783203125,17.019302368164062,5.285659313201904,3.3643479347229004,34.13715744018555,34.0844612121582,8.614950180053711,-1.5502917766571045,18.126306533813477,22.03748893737793,15.823265075683594,1.6156504154205322,-1.9151986837387085,3.846555233001709,17.211854934692383,0.3850378394126892,-2.1220316886901855,6.174003601074219,5.118200778961182,2.3843352794647217,0.700438916683197,2.9312996864318848,2.454850196838379
7.133334,428,7.208857536315918,11.032331466674805,8.424444198608398,4.519632339477539,6.336984634399414,18.59405517578125,17.011058807373047,5.263944625854492,3.366182804107666,34.21001434326172,34.12804412841797,8.598139762878418,-1.5354173183441162,18.1671085357666,22.049177169799805,15.797170639038086,1.636481761932373,-1.8962070941925049,3.8235831260681152,17.18124008178711,0.3865868151187897,-2.116217613220215,6.180532932281494,5.129727363586426,2.3891801834106445,0.7021632790565491,2.9236536026000977,2.459742784500122
7.150000,429,7.20919132232666,11.032161712646484,8.428874015808105,4.530151844024658,6.335689067840576,18.598419189453125,17.031442642211914,5.281926155090332,3.3649067878723145,34.20668029785156,34.1413688659668,8.6128511428833,-1.5566766262054443,18.160064697265625,22.06645393371582,15.827359199523926,1.6317026615142822,-1.9013583660125732,3.8383235931396484,17.217323303222656,0.38655000925064087,-2.1293065547943115,6.1755242347717285,5.13820219039917,2.388855218887329,0.6952082514762878,2.923584461212158,2.46832013130188
7.166667,430,7.222939491271973,11.032486915588379,8.435726165771484,4.532501220703125,6.339065074920654,18.59281349182129,17.013614654541016,5.271731376647949,3.357133626937866,34.21585464477539,34.141990661621094,8.599370956420898,-1.5567071437835693,18.165407180786133,22.068756103515625,15.83937931060791,1.651782512664795,-1.8756797313690186,3.8444292545318604,17.22782325744629,0.3915327191352844,-2.1241087913513184,6.185515880584717,5.143860816955566,2.389321804046631,0.688230574131012,2.927250385284424,2.4653806686401367
7.183334,431,7.229006290435791,11.041296005249023,8.442447662353516,4.5408806800842285,6.337190628051758,18.604995727539062,17.01188087463379,5.262388229370117,3.3606040477752686,34.24085998535156,34.1505126953125,8.607324600219727,-1.5189597606658936,18.183731079101562,22.07701301574707,15.881417274475098,1.6530568599700928,-1.8501776456832886,3.859318256378174,17.227869033813477,0.3848297595977783,-2.118337631225586,6.195233345031738,5.136492729187012,2.395404577255249,0.6952332854270935,2.9293675422668457,2.4544949531555176
7.200000,432,7.240653038024902,11.039610862731934,8.435539245605469,4.542116165161133,6.355412483215332,18.66143798828125,17.05143165588379,5.2705078125,3.3758952617645264,34.31068801879883,34.20615005493164,8.623473167419434,-1.5217275619506836,18.22653579711914,22.118410110473633,15.88127613067627,1.6608643531799316,-1.8498643636703491,3.8523573875427246,17.229032516479492,0.37489598989486694,-2.139432668685913,6.188719749450684,5.152148246765137,2.3970417976379395,0.6921278834342957,2.924849033355713,2.473141670227051
7.216667,433,7.2511115074157715,11.047937393188477,8.44482707977295,4.554769992828369,6.361196994781494,18.675399780273438,17.06305503845215,5.284158706665039,3.3678886890411377,34.328758239746094,34.221126556396484,8.621613502502441,-1.5273525714874268,18.230449676513672,22.12727165222168,15.90152359008789,1.6655387878417969,-1.833591103553772,3.8622488975524902,17.251747131347656,0.37608250975608826,-2.1386702060699463,6.196088790893555,5.1620659828186035,2.401284694671631,0.6881922483444214,2.9295835494995117,2.478780746459961
7.233334,434,7.250981330871582,11.045283317565918,8.44592571258545,4.5477118492126465,6.36900520324707,18.658737182617188,17.039512634277344,5.2664666175842285,3.369861125946045,34.32981872558594,34.21810531616211,8.618881225585938,-1.5179157257080078,18.247547149658203,22.135013580322266,15.898795127868652,1.6720120906829834,-1.8336875438690186,3.8586437702178955,17.245197296142578,0.3859771192073822,-2.124079465866089,6.202329635620117,5.157208442687988,2.4011642932891846,0.6928002238273621,2.9239087104797363,2.4667179584503174
7.250000,435,7.265261173248291,11.048663139343262,8.44663143157959,4.55209493637085,6.372428894042969,18.728363037109375,17.094758987426758,5.278024673461914,3.374572515487671,34.391685485839844,34.26404571533203,8.624703407287598,-1.5194101333618164,18.263309478759766,22.149293899536133,15.899081230163574,1.6673173904418945,-1.8237780332565308,3.851738214492798,17.235546112060547,0.36313706636428833,-2.1507811546325684,6.195572376251221,5.172403812408447,2.4045138359069824,0.6867226958274841,2.923893451690674,2.4925107955932617
7.266667,436,7.251509666442871,11.03628158569336,8.432456016540527,4.540613174438477,6.377651214599609,18.664905548095703,17.021535873413086,5.265788555145264,3.359236478805542,34.33662033081055,34.204498291015625,8.598607063293457,-1.5136706829071045,18.26457977294922,22.132164001464844,15.882673263549805,1.686293125152588,-1.8097805976867676,3.8508386611938477,17.226787567138672,0.3900434374809265,-2.1133227348327637,6.210097312927246,5.161742687225342,2.404608726501465,0.6922731995582581,2.9205093383789062,2.4692280292510986
7.283334,437,7.250113010406494,11.031275749206543,8.427116394042969,4.520475387573242,6.375563621520996,18.703075408935547,17.038963317871094,5.246489524841309,3.3881406784057617,34.41521453857422,34.26802444458008,8.613837242126465,-1.4914381504058838,18.296464920043945,22.145282745361328,15.851088523864746,1.6780078411102295,-1.8244311809539795,3.8261826038360596,17.1816463470459,0.3818794786930084,-2.1228268146514893,6.198349952697754,5.164397716522217,2.407076358795166,0.704421877861023,2.912442684173584,2.471559762954712
7.300000,438,7.282008647918701,11.043639183044434,8.44605541229248,4.532376289367676,6.391459941864014,18.74317169189453,17.05651092529297,5.234259128570557,3.375412702560425,34.45732879638672,34.2889518737793,8.602046012878418,-1.4875524044036865,18.324504852294922,22.17006492614746,15.881999969482422,1.6919903755187988,-1.7859605550765991,3.8374767303466797,17.195262908935547,0.37453755736351013,-2.1213035583496094,6.2183027267456055,5.173856735229492,2.4142463207244873,0.6927513480186462,2.912689208984375,2.472822427749634
7.316667,439,7.2669243812561035,11.042067527770996,8.438478469848633,4.539370059967041,6.39700984954834,18.725942611694336,17.056562423706055,5.255377769470215,3.3944735527038574,34.4636344909668,34.30927658081055,8.630218505859375,-1.4814178943634033,18.33037567138672,22.183475494384766,15.897489547729492,1.6958093643188477,-1.8070846796035767,3.8417978286743164,17.21990966796875,0.3820233643054962,-2.1182289123535156,6.214590549468994,5.173671245574951,2.4083456993103027,0.7010498642921448,2.913351058959961,2.471245050430298
7.333334,440,7.278293132781982,11.043875694274902,8.444639205932617,4.546442031860352,6.392182350158691,18.724390029907227,17.050655364990234,5.252440452575684,3.3759865760803223,34.43821716308594,34.28201675415039,8.618867874145508,-1.4930651187896729,18.326984405517578,22.191137313842773,15.930421829223633,1.7017629146575928,-1.7794965505599976,3.862086057662964,17.24045181274414,0.37971964478492737,-2.128002643585205,6.217438697814941,5.176753044128418,2.4118592739105225,0.6896810531616211,2.918006420135498,2.4741225242614746
7.350000,441,7.290126800537109,11.04709529876709,8.450342178344727,4.564062595367432,6.404848098754883,18.734525680541992,17.055490493774414,5.26296854019165,3.3721845149993896,34.46967315673828,34.30647659301758,8.62868881225586,-1.4843010902404785,18.34935188293457,22.22323226928711,15.984039306640625,1.721679925918579,-1.751001238822937,3.8865561485290527,17.284061431884766,0.3869694173336029,-2.1270811557769775,6.228313446044922,5.18701171875,2.4149703979492188,0.687523603439331,2.9199447631835938,2.469684362411499
7.366667,442,7.314921855926514,11.053491592407227,8.464018821716309,4.581050872802734,6.408355236053467,18.771766662597656,17.080486297607422,5.26215124130249,3.3609042167663574,34.498661041259766,34.328704833984375,8.628847122192383,-1.493668794631958,18.365942001342773,22.253652572631836,16.02216148376465,1.7284436225891113,-1.7251293659210205,3.9027857780456543,17.310558319091797,0.3775443732738495,-2.1432902812957764,6.233582973480225,5.201871395111084,2.424471855163574,0.6743361949920654,2.919442653656006,2.480323553085327
7.383334,443,7.31968879699707,11.042119026184082,8.449715614318848,4.548954010009766,6.423233509063721,18.829803466796875,17.100000381469727,5.231937885284424,3.383791923522949,34.5941276550293,34.38373947143555,8.61437702178955,-1.4660158157348633,18.405784606933594,22.247385025024414,15.927154541015625,1.7321863174438477,-1.7397443056106567,3.842083215713501,17.217653274536133,0.36686915159225464,-2.1397087574005127,6.229531288146973,5.2075276374816895,2.423197031021118,0.6849724054336548,2.9016661643981934,2.493325710296631
7.400000,444,7.3182244300842285,11.041118621826172,8.449527740478516,4.544966220855713,6.4176411628723145,18.8024845123291,17.065336227416992,5.217647075653076,3.37748384475708,34.56435012817383,34.34929656982422,8.605579376220703,-1.460510492324829,18.409914016723633,22.244565963745117,15.93610668182373,1.7339651584625244,-1.73092782497406,3.844682455062866,17.212614059448242,0.3745688796043396,-2.1306605339050293,6.2263102531433105,5.198349475860596,2.430067300796509,0.6879153251647949,2.8975954055786133,2.485565423965454
7.416667,445,7.304425239562988,11.039446830749512,8.448529243469238,4.552527904510498,6.410330772399902,18.767139434814453,17.05555534362793,5.2319254875183105,3.384058952331543,34.52778625488281,34.33498001098633,8.624154090881348,-1.463221788406372,18.376956939697266,22.23117446899414,15.968940734863281,1.7186176776885986,-1.7425973415374756,3.866732597351074,17.240585327148438,0.3857671916484833,-2.1257007122039795,6.222557544708252,5.1914873123168945,2.4248993396759033,0.6937333345413208,2.9008846282958984,2.468097686767578
7.433334,446,7.3118510246276855,11.04670238494873,8.442880630493164,4.54770565032959,6.420637607574463,18.83052635192871,17.09227752685547,5.230199337005615,3.404480218887329,34.603302001953125,34.38459014892578,8.63511848449707,-1.4343757629394531,18.425251007080078,22.254945755004883,15.953468322753906,1.7252533435821533,-1.7297340631484985,3.853858232498169,17.21031379699707,0.36452585458755493,-2.1297898292541504,6.232287883758545,5.194502830505371,2.428694486618042,0.6969056129455566,2.903299331665039,2.477004289627075
7.450000,447,7.34388542175293,11.041939735412598,8.45734691619873,4.551927089691162,6.444780349731445,18.862024307250977,17.095409393310547,5.212738513946533,3.3940062522888184,34.68239212036133,34.44072723388672,8.622570037841797,-1.438629388809204,18.45905113220215,22.290206909179688,15.971339225769043,1.7471199035644531,-1.695968747138977,3.8560073375701904,17.225370407104492,0.3780215382575989,-2.126697301864624,6.243138790130615,5.221299648284912,2.432985305786133,0.6881604194641113,2.8917131423950195,2.4768803119659424
7.466667,448,7.3294172286987305,11.061928749084473,8.46045207977295,4.5819411277771,6.432211875915527,18.854358673095703,17.11208152770996,5.255153179168701,3.4175682067871094,34.68578338623047,34.46662902832031,8.683690071105957,-1.4121079444885254,18.481220245361328,22.339282989501953,16.08757781982422,1.7566514015197754,-1.682132363319397,3.9132394790649414,17.309673309326172,0.36911535263061523,-2.1404616832733154,6.2464518547058105,5.21225643157959,2.4362125396728516,0.6932958960533142,2.9138755798339844,2.471391201019287
7.483334,449,7.342217922210693,11.051042556762695,8.455321311950684,4.570249557495117,6.4481000900268555,18.881446838378906,17.12807846069336,5.237055778503418,3.3975062370300293,34.67009735107422,34.43488311767578,8.645071983337402,-1.4321157932281494,18.462717056274414,22.30643653869629,16.015377044677734,1.7403428554534912,-1.6904515027999878,3.8793225288391113,17.25525665283203,0.3631225824356079,-2.143043041229248,6.241546154022217,5.2178425788879395,2.4310967922210693,0.685899019241333,2.900595188140869,2.4824059009552
7.500000,450,7.334593772888184,11.048876762390137,8.453438758850098,4.567507266998291,6.435886859893799,18.86777114868164,17.10823631286621,5.235449314117432,3.4218838214874268,34.70051574707031,34.466064453125,8.669931411743164,-1.4100062847137451,18.476438522338867,22.319196701049805,16.054298400878906,1.7484889030456543,-1.6812348365783691,3.8917698860168457,17.266695022583008,0.3679121434688568,-2.1391308307647705,6.238419055938721,5.214967250823975,2.4354288578033447,0.6939325332641602,2.9009833335876465,2.4720141887664795
7.516667,451,7.336547374725342,11.065677642822266,8.473244667053223,4.579052448272705,6.419692039489746,18.881134033203125,17.13496208190918,5.238442897796631,3.4434762001037598,34.731075286865234,34.51068115234375,8.698583602905273,-1.386192798614502,18.459970474243164,22.312763214111328,16.082204818725586,1.7333002090454102,-1.6819396018981934,3.9109859466552734,17.277189254760742,0.3545219302177429,-2.1392109394073486,6.247796535491943,5.210720062255859,2.436619758605957,0.6994878649711609,2.915163993835449,2.4576213359832764
7.533334,452,7.346003532409668,11.072210311889648,8.477560043334961,4.609479904174805,6.4334001541137695,18.910385131835938,17.17973518371582,5.264257431030273,3.4441640377044678,34.74489974975586,34.5309944152832,8.731046676635742,-1.3819444179534912,18.46373176574707,22.347990036010742,16.170255661010742,1.7277157306671143,-1.6663379669189453,3.9530413150787354,17.338321685791016,0.3457689881324768,-2.16276216506958,6.248769283294678,5.218031406402588,2.430817127227783,0.6947103142738342,2.9212775230407715,2.4582643508911133
7.550000,453,7.343245506286621,11.051497459411621,8.45818042755127,4.592127799987793,6.453521251678467,18.881738662719727,17.117074966430664,5.260841369628906,3.422839403152466,34.73902130126953,34.504695892333984,8.69353199005127,-1.4069304466247559,18.50243377685547,22.356517791748047,16.127685546875,1.7596714496612549,-1.6502071619033813,3.9247307777404785,17.323331832885742,0.37370210886001587,-2.1313652992248535,6.257687568664551,5.231415748596191,2.4389543533325195,0.6936472654342651,2.90556001663208,2.4653077125549316
7.566667,454,7.347323417663574,11.074280738830566,8.47779655456543,4.590042591094971,6.4446210861206055,18.8911190032959,17.104022979736328,5.21298885345459,3.4929604530334473,34.85009765625,34.591346740722656,8.755034446716309,-1.2890734672546387,18.56208610534668,22.3911190032959,16.20305633544922,1.7665798664093018,-1.62423837184906,3.9518651962280273,17.30592155456543,0.3678034543991089,-2.1029345989227295,6.279003620147705,5.203145503997803,2.4462809562683105,0.7240285873413086,2.9104766845703125,2.408085584640503
7.583334,455,7.36111307144165,11.06212329864502,8.460796356201172,4.5749053955078125,6.4556355476379395,18.961509704589844,17.145282745361328,5.222982406616211,3.4765989780426025,34.89946746826172,34.61369705200195,8.71725082397461,-1.3237743377685547,18.589048385620117,22.398426055908203,16.11851692199707,1.7885878086090088,-1.6208250522613525,3.9036009311676025,17.26506996154785,0.34940001368522644,-2.129570722579956,6.271948337554932,5.231034755706787,2.447310447692871,0.7059124112129211,2.9013376235961914,2.4633398056030273
7.600000,456,7.35662317276001,11.0579195022583,8.466665267944336,4.566830635070801,6.438116073608398,18.930803298950195,17.128496170043945,5.192411422729492,3.4661037921905518,34.8349609375,34.55818557739258,8.699763298034668,-1.3184444904327393,18.528560638427734,22.339811325073242,16.0908260345459,1.748650074005127,-1.6432546377182007,3.8958585262298584,17.22287368774414,0.3478827476501465,-2.131622076034546,6.252685070037842,5.210458755493164,2.4439916610717773,0.7115364074707031,2.8979830741882324,2.4449450969696045
7.616667,457,7.369841575622559,11.05255126953125,8.466215133666992,4.589260101318359,6.461682319641113,18.93568992614746,17.120527267456055,5.2186760902404785,3.4619851112365723,34.87503433227539,34.59502410888672,8.718201637268066,-1.3200654983520508,18.571598052978516,22.400615692138672,16.185537338256836,1.7915947437286377,-1.5811347961425781,3.9457902908325195,17.30792999267578,0.36596107482910156,-2.121990919113159,6.278595447540283,5.234513282775879,2.4470410346984863,0.6994357705116272,2.9015374183654785,2.435054063796997
7.633334,458,7.371750354766846,11.057222366333008,8.459491729736328,4.594318866729736,6.4831862449646,18.98150062561035,17.166894912719727,5.241495132446289,3.4778995513916016,34.93062973022461,34.63784408569336,8.736021041870117,-1.3175263404846191,18.604488372802734,22.429662704467773,16.17545509338379,1.7951483726501465,-1.5920965671539307,3.931658983230591,17.308692932128906,0.3584935665130615,-2.1286139488220215,6.278243541717529,5.246209144592285,2.4419989585876465,0.7031558752059937,2.8964128494262695,2.454914093017578
7.650000,459,7.380096435546875,11.065153121948242,8.473058700561523,4.591796398162842,6.462656021118164,18.9866943359375,17.156465530395508,5.204720497131348,3.476459503173828,34.93506622314453,34.63435363769531,8.732226371765137,-1.2927095890045166,18.605684280395508,22.421335220336914,16.1827449798584,1.7779693603515625,-1.5920714139938354,3.9293298721313477,17.277070999145508,0.3450319170951843,-2.1317834854125977,6.2764763832092285,5.231786251068115,2.456287384033203,0.7105919122695923,2.89601469039917,2.442732810974121
7.666667,460,7.466801166534424,11.108330726623535,8.513092994689941,4.611277103424072,6.4955315589904785,19.297761917114258,17.446882247924805,5.23245096206665,3.5189127922058105,35.185272216796875,34.843204498291016,8.775736808776855,-1.3242411613464355,18.642030715942383,22.495790481567383,16.198122024536133,1.7273578643798828,-1.55698561668396,3.9373040199279785,17.26661491394043,0.25511711835861206,-2.2279367446899414,6.279821872711182,5.286568641662598,2.452958345413208,0.6676191091537476,2.8954949378967285,2.5128982067108154
7.683334,461,4.658712387084961,7.811758518218994,8.870800971984863,10.205711364746094,6.764179229736328,4.058459281921387,14.888094902038574,17.250417709350586,9.304140090942383,14.304067611694336,20.56412696838379,23.972562789916992,4.933689117431641,7.787174701690674,25.573623657226562,43.43093490600586,3.914278030395508,0.7739467620849609,21.18692970275879,34.459903717041016,11.813026428222656,3.6376662254333496,2.053818941116333,-0.23374779522418976,5.651695728302002,3.2083539962768555,1.3367992639541626,-3.6835763454437256
