time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.283683776855469,11.069443702697754,8.459228515625,4.5850677490234375,6.404393196105957,18.764394760131836,17.080078125,5.2799882888793945,3.4414844512939453,34.59336471557617,34.424095153808594,8.718570709228516,-1.4005582332611084,18.401594161987305,22.27316665649414,16.100929260253906,1.7158927917480469,-1.7316406965255737,3.930802583694458,17.322126388549805,0.3804881274700165,-2.115457534790039,6.240701675415039,5.181717395782471,2.4193813800811768,0.7162473201751709,2.9311060905456543,2.435070037841797
6.950000,417,7.296548843383789,11.058414459228516,8.463263511657715,4.583337783813477,6.3937578201293945,18.824459075927734,17.132843017578125,5.26577615737915,3.457505941390991,34.64712142944336,34.47126770019531,8.73021125793457,-1.385620355606079,18.387418746948242,22.262746810913086,16.106794357299805,1.6966688632965088,-1.7294530868530273,3.919569730758667,17.292272567749023,0.34966835379600525,-2.1525566577911377,6.217174053192139,5.1900811195373535,2.4172592163085938,0.7094284296035767,2.920902729034424,2.4580841064453125
6.966667,418,7.276629447937012,11.069070816040039,8.455608367919922,4.575706481933594,6.389943599700928,18.77100372314453,17.076412200927734,5.280919551849365,3.448225736618042,34.61131286621094,34.4426383972168,8.719775199890137,-1.3973116874694824,18.420608520507812,22.279850006103516,16.09092140197754,1.730595350265503,-1.7286986112594604,3.921034097671509,17.31361961364746,0.36902064085006714,-2.1173994541168213,6.244331359863281,5.180285453796387,2.4232542514801025,0.711554765701294,2.9353041648864746,2.4499282836914062
6.983334,419,7.301681995391846,11.095982551574707,8.486245155334473,4.640063285827637,6.387418746948242,18.820335388183594,17.19554328918457,5.3429365158081055,3.4347527027130127,34.567161560058594,34.442508697509766,8.768797874450684,-1.4416396617889404,18.35118865966797,22.307220458984375,16.228723526000977,1.6894972324371338,-1.7279078960418701,4.00163459777832,17.438873291015625,0.34275102615356445,-2.190581798553467,6.220461845397949,5.193746089935303,2.4140517711639404,0.6869710683822632,2.954777240753174,2.469956398010254
7.000000,420,7.322732925415039,11.068927764892578,8.471969604492188,4.591731548309326,6.418039798736572,18.843582153320312,17.13555908203125,5.261173248291016,3.4314589500427246,34.6560173034668,34.463260650634766,8.701823234558105,-1.4070515632629395,18.419599533081055,22.294666290283203,16.089811325073242,1.7252047061920166,-1.706674575805664,3.9225549697875977,17.309019088745117,0.3575142025947571,-2.14219331741333,6.244204044342041,5.2015581130981445,2.4233500957489014,0.6952602863311768,2.9243268966674805,2.4584479331970215
7.016667,421,7.316928863525391,11.056777954101562,8.454625129699707,4.56751012802124,6.413997173309326,18.86918830871582,17.14276123046875,5.241918087005615,3.4426944255828857,34.669551849365234,34.456275939941406,8.689203262329102,-1.3902502059936523,18.410518646240234,22.260162353515625,16.03856658935547,1.7060322761535645,-1.710860252380371,3.896622657775879,17.2383975982666,0.3442302942276001,-2.1458239555358887,6.234757900238037,5.192955017089844,2.4187514781951904,0.7015931606292725,2.917771816253662,2.458601713180542
7.033334,422,7.322967052459717,11.089964866638184,8.482890129089355,4.630084037780762,6.426105976104736,18.868867874145508,17.187570571899414,5.324990749359131,3.4599897861480713,34.707122802734375,34.53573226928711,8.769491195678711,-1.3995015621185303,18.443708419799805,22.353952407836914,16.21858024597168,1.73946213722229,-1.6841408014297485,3.9799628257751465,17.415740966796875,0.34479621052742004,-2.166572093963623,6.246898651123047,5.215384006500244,2.4153287410736084,0.688667893409729,2.947103977203369,2.4695892333984375
7.050000,423,7.3072896003723145,11.058819770812988,8.451488494873047,4.560838222503662,6.420755863189697,18.853050231933594,17.116914749145508,5.246308326721191,3.481846809387207,34.72182846069336,34.50654220581055,8.724433898925781,-1.3706417083740234,18.458087921142578,22.295063018798828,16.06568145751953,1.7218995094299316,-1.7141395807266235,3.895120859146118,17.250003814697266,0.3584536910057068,-2.125364303588867,6.237383842468262,5.195807456970215,2.422844648361206,0.7150005102157593,2.9117136001586914,2.450221300125122
7.066667,424,7.326810359954834,11.091700553894043,8.480871200561523,4.629960536956787,6.430205821990967,18.882537841796875,17.19300651550293,5.322619915008545,3.458528757095337,34.729217529296875,34.541141510009766,8.758820533752441,-1.3897926807403564,18.455087661743164,22.35403060913086,16.188846588134766,1.7466750144958496,-1.689432978630066,3.9610462188720703,17.395809173583984,0.3461797833442688,-2.1608457565307617,6.248220920562744,5.216558456420898,2.422431468963623,0.6959091424942017,2.9405860900878906,2.4782373905181885
7.083334,425,7.339998722076416,11.06424331665039,8.46970272064209,4.584975719451904,6.432374000549316,18.888153076171875,17.140552520751953,5.2436137199401855,3.4513967037200928,34.76350402832031,34.53388214111328,8.706725120544434,-1.3716833591461182,18.47755241394043,22.328956604003906,16.100570678710938,1.7511658668518066,-1.6770782470703125,3.9120934009552,17.293176651000977,0.35736599564552307,-2.140721559524536,6.248366355895996,5.212825298309326,2.430457353591919,0.6990776658058167,2.9132165908813477,2.461832284927368
7.100000,426,7.335406303405762,11.054624557495117,8.457012176513672,4.5773162841796875,6.45229959487915,18.882280349731445,17.13178253173828,5.254423141479492,3.435901641845703,34.736778259277344,34.50425720214844,8.68209171295166,-1.395615816116333,18.477327346801758,22.31590461730957,16.054630279541016,1.7583060264587402,-1.678463101387024,3.893918514251709,17.279417037963867,0.36292266845703125,-2.1266448497772217,6.25723934173584,5.2189435958862305,2.4229824542999268,0.6929295659065247,2.911609649658203,2.471355438232422
7.116667,427,7.339783191680908,11.063943862915039,8.470941543579102,4.587658405303955,6.429534435272217,18.86576271057129,17.102519989013672,5.23158597946167,3.4513890743255615,34.746726989746094,34.51561737060547,8.721636772155762,-1.3565213680267334,18.493465423583984,22.34779167175293,16.17737579345703,1.7428221702575684,-1.6375277042388916,3.95401930809021,17.315629959106445,0.3668396472930908,-2.125899076461792,6.25878381729126,5.206160068511963,2.439358949661255,0.7035418748855591,2.914809226989746,2.4276695251464844
7.133334,428,7.358291149139404,11.064435958862305,8.474533081054688,4.618581771850586,6.4531145095825195,18.913837432861328,17.168041229248047,5.264533519744873,3.4371373653411865,34.770320892333984,34.5416259765625,8.733017921447754,-1.3871736526489258,18.499177932739258,22.387521743774414,16.213274002075195,1.7486381530761719,-1.6421934366226196,3.962803363800049,17.369014739990234,0.3572651147842407,-2.1578710079193115,6.255369663238525,5.231612682342529,2.4311606884002686,0.6882827877998352,2.909909725189209,2.4621875286102295
7.150000,429,7.370369911193848,11.065929412841797,8.476377487182617,4.6122846603393555,6.4654436111450195,18.907203674316406,17.12241554260254,5.241154193878174,3.4479727745056152,34.82682800292969,34.567481994628906,8.729172706604004,-1.3441073894500732,18.563905715942383,22.425472259521484,16.2359676361084,1.7958393096923828,-1.5904122591018677,3.972475528717041,17.37263298034668,0.3749428391456604,-2.129936933517456,6.276124954223633,5.2325263023376465,2.4446773529052734,0.6937735080718994,2.906339168548584,2.43999981880188
7.166667,430,7.359288692474365,11.073433876037598,8.47838306427002,4.6058349609375,6.448390483856201,18.915531158447266,17.150558471679688,5.242376327514648,3.4477312564849854,34.7924690246582,34.54564666748047,8.719721794128418,-1.3470032215118408,18.51396369934082,22.36937141418457,16.168752670288086,1.7635746002197266,-1.6280971765518188,3.9473156929016113,17.32511329650879,0.35611069202423096,-2.1290700435638428,6.274474620819092,5.219222545623779,2.4394240379333496,0.6974003911018372,2.9133801460266113,2.4433984756469727
7.183334,431,7.3695478439331055,11.063384056091309,8.472477912902832,4.6103434562683105,6.460935592651367,18.96222686767578,17.20223045349121,5.263909816741943,3.4431753158569336,34.81639099121094,34.56915283203125,8.718159675598145,-1.3840255737304688,18.495853424072266,22.365291595458984,16.159343719482422,1.7437901496887207,-1.6415057182312012,3.935023307800293,17.32601547241211,0.34232980012893677,-2.1672449111938477,6.249095916748047,5.240241527557373,2.4290852546691895,0.684707760810852,2.909423351287842,2.47735333442688
7.200000,432,7.394524097442627,11.068829536437988,8.485634803771973,4.61632776260376,6.472391605377197,18.967832565307617,17.168922424316406,5.2376861572265625,3.433464288711548,34.8509635925293,34.57345962524414,8.710999488830566,-1.3597412109375,18.55586051940918,22.414833068847656,16.22728729248047,1.7797653675079346,-1.5760411024093628,3.9613280296325684,17.35035514831543,0.35316210985183716,-2.1459097862243652,6.277367115020752,5.244884014129639,2.4457809925079346,0.6797704696655273,2.9024224281311035,2.461512804031372
7.216667,433,7.3753132820129395,11.068634986877441,8.477322578430176,4.610418319702148,6.470385551452637,18.9526309967041,17.163698196411133,5.24224328994751,3.465819835662842,34.85905838012695,34.590518951416016,8.739829063415527,-1.3329391479492188,18.5513973236084,22.402482986450195,16.226593017578125,1.7636229991912842,-1.5924025774002075,3.9638397693634033,17.336864471435547,0.3524283170700073,-2.1343283653259277,6.274664402008057,5.233162879943848,2.438422679901123,0.6953293085098267,2.907527446746826,2.4413914680480957
7.233334,434,7.399430751800537,11.065546035766602,8.477479934692383,4.594175338745117,6.480274200439453,19.014911651611328,17.182174682617188,5.2094502449035645,3.4536685943603516,34.93415832519531,34.62657928466797,8.706856727600098,-1.3272714614868164,18.603397369384766,22.430618286132812,16.16849136352539,1.7900049686431885,-1.5744603872299194,3.9298017024993896,17.289390563964844,0.34465867280960083,-2.13936185836792,6.28672981262207,5.247511863708496,2.4492599964141846,0.6873696446418762,2.8938651084899902,2.4610350131988525
7.250000,435,7.399272441864014,11.080497741699219,8.483141899108887,4.6248674392700195,6.4823994636535645,19.01849937438965,17.217327117919922,5.259997844696045,3.452770233154297,34.91455841064453,34.62961196899414,8.735136032104492,-1.347982406616211,18.594629287719727,22.456796646118164,16.236047744750977,1.7903568744659424,-1.571271538734436,3.9700820446014404,17.367916107177734,0.3420272171497345,-2.1591944694519043,6.286142826080322,5.2534942626953125,2.4477665424346924,0.6814227104187012,2.9134135246276855,2.4684793949127197
7.266667,436,7.388949871063232,11.059789657592773,8.47695255279541,4.605350494384766,6.476546764373779,18.96617317199707,17.156097412109375,5.2250165939331055,3.4442036151885986,34.872222900390625,34.587310791015625,8.713231086730957,-1.3437836170196533,18.571956634521484,22.418291091918945,16.203001022338867,1.7822694778442383,-1.5805761814117432,3.9491825103759766,17.32668113708496,0.3611910045146942,-2.134194850921631,6.277078628540039,5.244632720947266,2.4485597610473633,0.689723551273346,2.8927855491638184,2.4504547119140625
7.283334,437,7.378168106079102,11.073084831237793,8.47489070892334,4.621833324432373,6.484253406524658,18.954425811767578,17.146211624145508,5.256014347076416,3.47355580329895,34.92524719238281,34.646644592285156,8.759016036987305,-1.3119738101959229,18.63225555419922,22.48006248474121,16.270896911621094,1.8184969425201416,-1.5647315979003906,3.9822025299072266,17.39227867126465,0.37089723348617554,-2.121501922607422,6.295426368713379,5.244417190551758,2.4533755779266357,0.6988914608955383,2.909118175506592,2.438427448272705
7.300000,438,7.398475170135498,11.06749439239502,8.472865104675293,4.606124401092529,6.498476505279541,19.030176162719727,17.180627822875977,5.221656799316406,3.4865145683288574,35.02610778808594,34.703636169433594,8.750732421875,-1.2822747230529785,18.67205810546875,22.485923767089844,16.221525192260742,1.8080472946166992,-1.5634490251541138,3.940206527709961,17.316072463989258,0.35018014907836914,-2.133342742919922,6.2872114181518555,5.254480361938477,2.458159923553467,0.7096211314201355,2.8923048973083496,2.448423385620117
7.316667,439,7.426551818847656,11.057723045349121,8.481948852539062,4.608932018280029,6.4971489906311035,19.02622413635254,17.163917541503906,5.189363479614258,3.444917678833008,34.965118408203125,34.62470245361328,8.700631141662598,-1.2987086772918701,18.631288528442383,22.454641342163086,16.232728958129883,1.8136463165283203,-1.5177359580993652,3.9500374794006348,17.307010650634766,0.35319775342941284,-2.1316564083099365,6.294312000274658,5.256663799285889,2.4579625129699707,0.683556854724884,2.879408836364746,2.4478588104248047
7.333334,440,7.400752544403076,11.064760208129883,8.471733093261719,4.600165843963623,6.513658046722412,19.00714874267578,17.15325927734375,5.209998607635498,3.4872050285339355,35.01191329956055,34.68107986450195,8.735803604125977,-1.2704200744628906,18.670734405517578,22.473974227905273,16.20989418029785,1.8238797187805176,-1.5407236814498901,3.9453022480010986,17.310941696166992,0.3672015368938446,-2.0983450412750244,6.310800075531006,5.248476982116699,2.452255964279175,0.7060248255729675,2.890592098236084,2.425567150115967
7.350000,441,7.4069504737854,11.074568748474121,8.487850189208984,4.629735469818115,6.494523048400879,19.003801345825195,17.175865173339844,5.233344078063965,3.486647844314575,34.98003387451172,34.674224853515625,8.76764965057373,-1.2842531204223633,18.64935874938965,22.4923152923584,16.315202713012695,1.8136889934539795,-1.5332838296890259,3.9862060546875,17.3808650970459,0.3521941602230072,-2.1340889930725098,6.290146350860596,5.249399662017822,2.4551963806152344,0.6932216286659241,2.896608829498291,2.4424147605895996
7.366667,442,7.445631980895996,11.07181453704834,8.487781524658203,4.632059097290039,6.5289306640625,19.108793258666992,17.254539489746094,5.228850364685059,3.461228132247925,35.05472183227539,34.7131233215332,8.733046531677246,-1.3107471466064453,18.66152000427246,22.50644874572754,16.250154495239258,1.8129603862762451,-1.516686201095581,3.9645326137542725,17.348052978515625,0.33833837509155273,-2.1540794372558594,6.302846908569336,5.281901836395264,2.4513180255889893,0.6754453182220459,2.888282299041748,2.463513135910034
7.383334,443,7.418405532836914,11.067581176757812,8.476871490478516,4.634520530700684,6.527006149291992,19.0327091217041,17.183019638061523,5.248077869415283,3.45387864112854,35.00455856323242,34.67323684692383,8.737695693969727,-1.3052361011505127,18.681575775146484,22.513090133666992,16.28818702697754,1.835106372833252,-1.51641047000885,3.970588445663452,17.382089614868164,0.35918909311294556,-2.131679058074951,6.303366184234619,5.272852420806885,2.4564473628997803,0.6914105415344238,2.8918051719665527,2.45959734916687
7.400000,444,7.441371917724609,11.054587364196777,8.482022285461426,4.611274242401123,6.521529674530029,19.06304359436035,17.186077117919922,5.195015907287598,3.436844825744629,35.020477294921875,34.671478271484375,8.687949180603027,-1.3075661659240723,18.663501739501953,22.480722427368164,16.198394775390625,1.8335344791412354,-1.503648281097412,3.9421651363372803,17.312633514404297,0.35375702381134033,-2.1333773136138916,6.306673526763916,5.276596546173096,2.4586687088012695,0.6754621267318726,2.8840208053588867,2.4558520317077637
7.416667,445,7.460229396820068,11.07603931427002,8.49617862701416,4.6434550285339355,6.524596214294434,19.136959075927734,17.262914657592773,5.228282451629639,3.481376886367798,35.140350341796875,34.788387298583984,8.760590553283691,-1.2807953357696533,18.715185165405273,22.563941955566406,16.317907333374023,1.8465087413787842,-1.4781581163406372,3.9888949394226074,17.38876724243164,0.3331703543663025,-2.166098117828369,6.309453964233398,5.293740749359131,2.4640941619873047,0.6726540327072144,2.8917794227600098,2.4658894538879395
7.433334,446,7.446992874145508,11.064094543457031,8.484169960021973,4.632636547088623,6.541774749755859,19.070556640625,17.181665420532227,5.217924118041992,3.4612419605255127,35.0809440612793,34.72398376464844,8.740219116210938,-1.285693883895874,18.740516662597656,22.56809425354004,16.318927764892578,1.8673908710479736,-1.4635223150253296,3.9863579273223877,17.391956329345703,0.3654671907424927,-2.122340679168701,6.324747085571289,5.2884087562561035,2.464571714401245,0.6777405738830566,2.8808035850524902,2.4449687004089355
7.450000,447,7.453492641448975,11.047821044921875,8.477621078491211,4.6300249099731445,6.557406425476074,19.061912536621094,17.14584732055664,5.20015287399292,3.467008590698242,35.10710144042969,34.727264404296875,8.739888191223145,-1.261002779006958,18.760223388671875,22.572643280029297,16.355335235595703,1.8760368824005127,-1.4272773265838623,3.993677854537964,17.38441276550293,0.37815719842910767,-2.0987436771392822,6.3343586921691895,5.293363094329834,2.465953826904297,0.6831759214401245,2.8661680221557617,2.4252898693084717
7.466667,448,7.462697505950928,11.055537223815918,8.481526374816895,4.602840900421143,6.552800178527832,19.084630966186523,17.134737014770508,5.147851467132568,3.4653313159942627,35.16163635253906,34.74843978881836,8.708277702331543,-1.2298612594604492,18.79363250732422,22.56951141357422,16.259681701660156,1.880453109741211,-1.43511164188385,3.9538793563842773,17.305408477783203,0.3793879449367523,-2.0862224102020264,6.341696739196777,5.2831501960754395,2.4791393280029297,0.6973282694816589,2.8623862266540527,2.409985065460205
7.483334,449,7.478375434875488,11.062738418579102,8.491687774658203,4.6304931640625,6.565003395080566,19.1419677734375,17.205833435058594,5.183922290802002,3.4717719554901123,35.202186584472656,34.796791076660156,8.732341766357422,-1.234013557434082,18.785327911376953,22.581050872802734,16.31903076171875,1.8787224292755127,-1.4140726327896118,3.9788637161254883,17.35116958618164,0.3503493666648865,-2.111790418624878,6.350000381469727,5.298866271972656,2.4654932022094727,0.6787598729133606,2.87636661529541,2.431570291519165
7.500000,450,7.499296188354492,11.055611610412598,8.490772247314453,4.624011993408203,6.566903591156006,19.188037872314453,17.230562210083008,5.1565117835998535,3.4752986431121826,35.25434494018555,34.823028564453125,8.728119850158691,-1.2291362285614014,18.816091537475586,22.615196228027344,16.303211212158203,1.883589506149292,-1.410190463066101,3.963122844696045,17.328350067138672,0.3486664891242981,-2.136265277862549,6.329717636108398,5.310501575469971,2.4776690006256104,0.6763675212860107,2.853332042694092,2.4432451725006104
7.516667,451,7.471392631530762,11.053910255432129,8.485355377197266,4.62009334564209,6.557819843292236,19.11502456665039,17.17630958557129,5.177520275115967,3.4585464000701904,35.16018295288086,34.75315475463867,8.717646598815918,-1.254871129989624,18.776744842529297,22.572725296020508,16.311389923095703,1.8650107383728027,-1.4273560047149658,3.965848207473755,17.336864471435547,0.361271470785141,-2.119049310684204,6.32183313369751,5.296733379364014,2.4738962650299072,0.6818863749504089,2.8614587783813477,2.4436256885528564
7.533334,452,7.482316970825195,11.065156936645508,8.497398376464844,4.655350685119629,6.573023319244385,19.102373123168945,17.165664672851562,5.194077968597412,3.462043285369873,35.1674919128418,34.76874542236328,8.75733757019043,-1.237198829650879,18.815393447875977,22.635534286499023,16.43503761291504,1.8926751613616943,-1.382093906402588,4.029720783233643,17.43021011352539,0.3733164370059967,-2.1001219749450684,6.355117321014404,5.300974369049072,2.4791958332061768,0.6783713102340698,2.8683695793151855,2.412151575088501
7.550000,453,7.484544277191162,11.050827980041504,8.484527587890625,4.61768913269043,6.564769744873047,19.153535842895508,17.19682502746582,5.149067401885986,3.4749956130981445,35.22621154785156,34.80130386352539,8.72646713256836,-1.219890832901001,18.813138961791992,22.59955596923828,16.29364585876465,1.8799667358398438,-1.4240975379943848,3.954991102218628,17.314285278320312,0.3533291518688202,-2.1181652545928955,6.332162857055664,5.297274112701416,2.4767978191375732,0.6841021180152893,2.851597785949707,2.434236526489258
7.566667,454,7.5080037117004395,11.059221267700195,8.49986743927002,4.641526699066162,6.579769134521484,19.183656692504883,17.213504791259766,5.155721187591553,3.4930083751678467,35.29969787597656,34.86269760131836,8.761069297790527,-1.1918540000915527,18.855369567871094,22.6566162109375,16.397321701049805,1.90419602394104,-1.3669934272766113,4.002288341522217,17.375282287597656,0.35553616285324097,-2.113321542739868,6.355281352996826,5.3136887550354,2.4812989234924316,0.6792449355125427,2.853837490081787,2.416532278060913
7.583334,455,7.519564151763916,11.07471752166748,8.51229190826416,4.66518497467041,6.585926532745361,19.194597244262695,17.2363224029541,5.177778720855713,3.4696645736694336,35.27585220336914,34.84592056274414,8.759825706481934,-1.2132294178009033,18.851375579833984,22.67548179626465,16.439552307128906,1.9103569984436035,-1.3494447469711304,4.030492782592773,17.426116943359375,0.35382145643234253,-2.119683265686035,6.371459007263184,5.320432662963867,2.4807074069976807,0.6658169031143188,2.866623878479004,2.4206807613372803
7.600000,456,7.506317615509033,11.059684753417969,8.498861312866211,4.651220798492432,6.579272747039795,19.145151138305664,17.174943923950195,5.162177085876465,3.449777126312256,35.22842788696289,34.79547882080078,8.727845191955566,-1.2157177925109863,18.851783752441406,22.65376853942871,16.393049240112305,1.9198427200317383,-1.3564507961273193,4.007509708404541,17.398038864135742,0.36941587924957275,-2.102254629135132,6.365682125091553,5.312509059906006,2.4898295402526855,0.6727052927017212,2.859903335571289,2.416975975036621
7.616667,457,7.519292831420898,11.065713882446289,8.502038955688477,4.6704840660095215,6.603808879852295,19.182043075561523,17.208229064941406,5.183972358703613,3.4675650596618652,35.29719924926758,34.8497428894043,8.768239974975586,-1.201446533203125,18.888723373413086,22.712108612060547,16.483684539794922,1.9246571063995361,-1.3225237131118774,4.047316551208496,17.451904296875,0.3756598234176636,-2.1096177101135254,6.367285251617432,5.327739715576172,2.4884557723999023,0.6755753755569458,2.8553647994995117,2.407938003540039
7.633334,458,7.542576789855957,11.068851470947266,8.51284122467041,4.669450759887695,6.625596523284912,19.247373580932617,17.257944107055664,5.183534622192383,3.4728264808654785,35.37392044067383,34.90652084350586,8.7575101852417,-1.2032971382141113,18.908645629882812,22.712125778198242,16.453140258789062,1.9282135963439941,-1.320609450340271,4.015952110290527,17.4257755279541,0.35287290811538696,-2.115147113800049,6.377354145050049,5.344477653503418,2.4828133583068848,0.6668314933776855,2.8500404357910156,2.4358742237091064
7.650000,459,7.299685478210449,10.820566177368164,8.317072868347168,4.43845796585083,6.460691452026367,18.540987014770508,16.5705623626709,4.934654235839844,3.4883623123168945,34.760597229003906,34.33397674560547,8.533955574035645,-1.1056628227233887,18.462480545043945,22.0939884185791,15.906288146972656,1.8768179416656494,-1.5149893760681152,3.784494161605835,16.929643630981445,0.5338159799575806,-1.905107021331787,6.237305641174316,5.165594577789307,2.4251396656036377,0.7814366817474365,2.793170928955078,2.236661195755005
7.666667,460,10.226570129394531,12.895211219787598,10.169524192810059,2.4477853775024414,5.243122100830078,16.18385887145996,13.356037139892578,3.581202983856201,15.51728630065918,26.124446868896484,18.105504989624023,10.825350761413574,37.03617477416992,46.399139404296875,22.339885711669922,13.603706359863281,45.861236572265625,53.693233489990234,24.964120864868164,11.205015182495117,42.52497100830078,32.4592170715332,28.156980514526367,-0.06862127780914307,8.336098670959473,16.327560424804688,42.29180145263672,3.3002240657806396
7.683334,461,15.814412117004395,24.086164474487305,13.97022819519043,-0.04292007163167,16.053211212158203,37.48996353149414,25.329082489013672,2.8938660621643066,27.277870178222656,57.63698196411133,32.861297607421875,10.207096099853516,65.06407165527344,77.93869018554688,26.393402099609375,5.669286727905273,70.4605941772461,78.3062515258789,15.897199630737305,-0.4787108898162842,41.63618850708008,29.590187072753906,15.022627830505371,-1.4186402559280396,-11.501276969909668,-12.469393730163574,18.84294891357422,-2.1903090476989746
