time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.183334,431,7.379846572875977,11.067937850952148,8.480599403381348,4.628092288970947,6.4731268882751465,18.96257209777832,17.185455322265625,5.27086877822876,3.453518867492676,34.87669372558594,34.615394592285156,8.746813774108887,-1.361341953277588,18.548198699951172,22.421489715576172,16.255916595458984,1.7670667171478271,-1.602690577507019,3.967256784439087,17.379867553710938,0.3548266589641571,-2.157355546951294,6.261627674102783,5.251184940338135,2.4412200450897217,0.6941508054733276,2.9067487716674805,2.4658703804016113
7.200000,432,7.405389785766602,11.077668190002441,8.491665840148926,4.621100425720215,6.473297119140625,19.001937866210938,17.192325592041016,5.23248815536499,3.4533331394195557,34.91469955444336,34.62760925292969,8.731291770935059,-1.3338124752044678,18.587993621826172,22.44818878173828,16.251802444458008,1.794602870941162,-1.5599817037582397,3.9726977348327637,17.360084533691406,0.3440631330013275,-2.153923988342285,6.286864757537842,5.249245643615723,2.449491024017334,0.6812335252761841,2.9072494506835938,2.458127737045288
7.216667,433,7.386543273925781,11.073122024536133,8.47882080078125,4.591163635253906,6.462784767150879,19.005979537963867,17.195980072021484,5.212244033813477,3.471125841140747,34.91804504394531,34.62775421142578,8.72105884552002,-1.3180713653564453,18.573719024658203,22.40290069580078,16.142276763916016,1.7637529373168945,-1.6127941608428955,3.921496629714966,17.271385192871094,0.335483193397522,-2.1508848667144775,6.267603397369385,5.232080936431885,2.4469518661499023,0.699517548084259,2.902548313140869,2.4576101303100586
7.233334,434,7.391872882843018,11.061278343200684,8.476668357849121,4.610534191131592,6.49020528793335,18.980287551879883,17.18006706237793,5.239226341247559,3.4401793479919434,34.87736892700195,34.591129302978516,8.703390121459961,-1.3551263809204102,18.562604904174805,22.404666900634766,16.168373107910156,1.7823588848114014,-1.6007883548736572,3.927513837814331,17.318992614746094,0.35366612672805786,-2.1386971473693848,6.275545120239258,5.249846458435059,2.4410688877105713,0.6876317858695984,2.8937811851501465,2.469700813293457
7.250000,435,7.400856018066406,11.071894645690918,8.486990928649902,4.614014148712158,6.4891743659973145,18.978252410888672,17.14691734313965,5.2238969802856445,3.4510366916656494,34.933658599853516,34.63571548461914,8.724708557128906,-1.3175971508026123,18.633081436157227,22.468931198120117,16.24155044555664,1.8151440620422363,-1.5480866432189941,3.9655797481536865,17.357593536376953,0.3656531572341919,-2.1235885620117188,6.296923637390137,5.250534534454346,2.4585940837860107,0.6908485889434814,2.900747776031494,2.4426450729370117
7.266667,436,7.4023895263671875,11.073774337768555,8.476652145385742,4.61685848236084,6.49838399887085,19.012069702148438,17.166837692260742,5.2133612632751465,3.4748525619506836,34.9681396484375,34.64448928833008,8.741570472717285,-1.2700130939483643,18.65448570251465,22.467193603515625,16.249387741088867,1.8104453086853027,-1.5430258512496948,3.9584100246429443,17.321569442749023,0.34314024448394775,-2.120351791381836,6.306856155395508,5.238762855529785,2.453407049179077,0.7025020122528076,2.899388313293457,2.435840368270874
7.283334,437,7.416851997375488,11.059525489807129,8.475236892700195,4.601781368255615,6.507968425750732,19.03481101989746,17.17545509338379,5.206464767456055,3.463017463684082,35.00862503051758,34.67860412597656,8.715741157531738,-1.308495283126831,18.661128997802734,22.480398178100586,16.19509506225586,1.8247153759002686,-1.5397415161132812,3.9391517639160156,17.313880920410156,0.3587535619735718,-2.127659320831299,6.301066875457764,5.2647576332092285,2.455155611038208,0.6880208849906921,2.8873791694641113,2.4496800899505615
7.300000,438,7.417118549346924,11.083852767944336,8.492923736572266,4.633911609649658,6.511581897735596,19.023733139038086,17.188304901123047,5.232293605804443,3.4753005504608154,35.011966705322266,34.69758605957031,8.762112617492676,-1.2896180152893066,18.678457260131836,22.522363662719727,16.30140495300293,1.8251187801361084,-1.535316824913025,3.98525333404541,17.389280319213867,0.35765546560287476,-2.1288881301879883,6.309277057647705,5.2576727867126465,2.456324577331543,0.6939536333084106,2.900092601776123,2.437736749649048
7.316667,439,7.405813694000244,11.085253715515137,8.490476608276367,4.662289142608643,6.5039849281311035,19.009536743164062,17.20764923095703,5.290907382965088,3.464540958404541,34.96615982055664,34.68060302734375,8.781237602233887,-1.3142716884613037,18.635862350463867,22.515857696533203,16.367961883544922,1.8211543560028076,-1.523209571838379,4.024510860443115,17.460102081298828,0.35712599754333496,-2.146735191345215,6.30083703994751,5.268579006195068,2.4502956867218018,0.6865336894989014,2.9142017364501953,2.4532904624938965
7.333334,440,7.419689655303955,11.052128791809082,8.46942138671875,4.5967254638671875,6.5208845138549805,19.04217529296875,17.166786193847656,5.196327209472656,3.4635772705078125,35.02999496459961,34.67890548706055,8.713897705078125,-1.2939636707305908,18.676036834716797,22.48331069946289,16.20378303527832,1.819519281387329,-1.5277539491653442,3.9321954250335693,17.29597282409668,0.3661874234676361,-2.1159749031066895,6.297588348388672,5.267816543579102,2.4566023349761963,0.6957142949104309,2.870638847351074,2.4435901641845703
7.350000,441,7.394417762756348,11.062932014465332,8.467529296875,4.603669166564941,6.516282081604004,18.983238220214844,17.112037658691406,5.214221477508545,3.499310255050659,35.0338249206543,34.69822311401367,8.761458396911621,-1.253727912902832,18.72701644897461,22.526573181152344,16.276229858398438,1.8521132469177246,-1.518319010734558,3.964972496032715,17.349056243896484,0.3852319121360779,-2.081753969192505,6.318958759307861,5.252755165100098,2.463500499725342,0.7140896916389465,2.883359909057617,2.4168059825897217
7.366667,442,7.424244403839111,11.068020820617676,8.472393989562988,4.612010955810547,6.5145649909973145,19.084897994995117,17.217376708984375,5.214862823486328,3.4773619174957275,35.06938171386719,34.7202033996582,8.736711502075195,-1.2798216342926025,18.69620132446289,22.51171875,16.215959548950195,1.8219735622406006,-1.5339645147323608,3.943074941635132,17.31473159790039,0.3422878384590149,-2.1501364707946777,6.292215347290039,5.266249656677246,2.4619147777557373,0.6983309388160706,2.891035556793213,2.4579379558563232
7.383334,443,7.452910423278809,11.064878463745117,8.490097045898438,4.620286464691162,6.5319952964782715,19.076900482177734,17.18934440612793,5.184071063995361,3.4637248516082764,35.0800666809082,34.71550369262695,8.722474098205566,-1.271681547164917,18.709550857543945,22.53042984008789,16.265962600708008,1.8457727432250977,-1.484307885169983,3.965092658996582,17.33816909790039,0.3579850196838379,-2.1272175312042236,6.314250946044922,5.274503707885742,2.463822364807129,0.6826406121253967,2.8761186599731445,2.43658709526062
7.400000,444,7.458666801452637,11.061460494995117,8.488119125366211,4.599732875823975,6.529148578643799,19.12376594543457,17.20452117919922,5.154537677764893,3.476422071456909,35.14283752441406,34.75202178955078,8.707537651062012,-1.237079381942749,18.719207763671875,22.500141143798828,16.194656372070312,1.837343454360962,-1.4764446020126343,3.9312984943389893,17.257465362548828,0.33984851837158203,-2.1130802631378174,6.328831195831299,5.273922920227051,2.463979959487915,0.6895225048065186,2.876466751098633,2.4288742542266846
7.416667,445,7.448725700378418,11.08342456817627,8.496736526489258,4.635231971740723,6.5276408195495605,19.11505889892578,17.23155403137207,5.210216045379639,3.4840798377990723,35.121925354003906,34.755531311035156,8.758736610412598,-1.2383418083190918,18.733381271362305,22.547407150268555,16.318077087402344,1.8392691612243652,-1.4748841524124146,3.979154348373413,17.354223251342773,0.32938140630722046,-2.140129566192627,6.315281867980957,5.268844127655029,2.4644038677215576,0.6899673342704773,2.892019748687744,2.4485859870910645
7.433334,446,7.486164093017578,11.069339752197266,8.50029182434082,4.645301342010498,6.556264400482178,19.124095916748047,17.20721435546875,5.194952487945557,3.4404022693634033,35.12324523925781,34.73810577392578,8.72027587890625,-1.2831575870513916,18.76770782470703,22.598678588867188,16.340009689331055,1.8797335624694824,-1.423169493675232,3.993638753890991,17.39596939086914,0.3573172390460968,-2.133100748062134,6.33524227142334,5.302525997161865,2.4760026931762695,0.6617811918258667,2.871349811553955,2.4521522521972656
7.450000,447,7.48357629776001,11.056856155395508,8.482860565185547,4.609268665313721,6.560595989227295,19.18446159362793,17.226072311401367,5.161862373352051,3.480311393737793,35.247013092041016,34.81636047363281,8.720585823059082,-1.2322113513946533,18.816753387451172,22.59271812438965,16.254474639892578,1.8757452964782715,-1.4387338161468506,3.9313864707946777,17.290760040283203,0.33892881870269775,-2.1341311931610107,6.324085235595703,5.3025383949279785,2.476543426513672,0.6841498017311096,2.856109142303467,2.4610867500305176
7.466667,448,7.479565620422363,11.077037811279297,8.504075050354004,4.656835079193115,6.557909965515137,19.125699996948242,17.212533950805664,5.207096099853516,3.4644017219543457,35.168113708496094,34.779937744140625,8.753308296203613,-1.241849660873413,18.786727905273438,22.613101959228516,16.390926361083984,1.8847362995147705,-1.4107784032821655,4.013019561767578,17.41794776916504,0.3545897603034973,-2.124061346054077,6.345890045166016,5.297546863555908,2.4750490188598633,0.6780137419700623,2.881542205810547,2.434328079223633
7.483334,449,7.467436790466309,11.064467430114746,8.488571166992188,4.635281085968018,6.544194221496582,19.122037887573242,17.214916229248047,5.193061828613281,3.459425926208496,35.12234878540039,34.732303619384766,8.734681129455566,-1.2579660415649414,18.73552894592285,22.556459426879883,16.333946228027344,1.8430042266845703,-1.4466837644577026,3.983623504638672,17.354198455810547,0.3455497622489929,-2.141270875930786,6.31421422958374,5.285542964935303,2.46549391746521,0.6813269853591919,2.872851848602295,2.44435715675354
7.500000,450,7.461441993713379,11.065729141235352,8.479541778564453,4.6272430419921875,6.553796768188477,19.136987686157227,17.199935913085938,5.195134162902832,3.49432110786438,35.21263885498047,34.80501937866211,8.752593040466309,-1.2102634906768799,18.81715202331543,22.601741790771484,16.313392639160156,1.8915517330169678,-1.4266870021820068,3.971693515777588,17.3464412689209,0.34960848093032837,-2.1125922203063965,6.342273712158203,5.291046619415283,2.47837495803833,0.6950548887252808,2.8764357566833496,2.4362924098968506
7.516667,451,7.488656997680664,11.064672470092773,8.497814178466797,4.6394429206848145,6.568249225616455,19.14926528930664,17.213499069213867,5.171982765197754,3.4770686626434326,35.21049880981445,34.80264663696289,8.750378608703613,-1.2306957244873047,18.795045852661133,22.60847282409668,16.356348037719727,1.8669793605804443,-1.41958749294281,3.990186929702759,17.364978790283203,0.3568769693374634,-2.1189544200897217,6.338525295257568,5.3001227378845215,2.474776268005371,0.682286262512207,2.860678195953369,2.4210219383239746
7.533334,452,7.4922895431518555,11.064634323120117,8.497273445129395,4.646947383880615,6.581776142120361,19.159297943115234,17.220930099487305,5.185734272003174,3.475996255874634,35.230411529541016,34.8169059753418,8.750863075256348,-1.224954605102539,18.818347930908203,22.628101348876953,16.360645294189453,1.889153003692627,-1.4011658430099487,3.994915008544922,17.38374900817871,0.35933101177215576,-2.1130802631378174,6.351762294769287,5.310327529907227,2.4732086658477783,0.6796998381614685,2.8639845848083496,2.427271842956543
7.550000,453,7.5084919929504395,11.074539184570312,8.498781204223633,4.640157222747803,6.577445030212402,19.232568740844727,17.272235870361328,5.174614429473877,3.4864962100982666,35.30077362060547,34.860084533691406,8.75224781036377,-1.2086567878723145,18.846912384033203,22.64679718017578,16.345439910888672,1.8854689598083496,-1.392112135887146,3.982511281967163,17.350601196289062,0.3319454491138458,-2.141681432723999,6.342968940734863,5.311151027679443,2.4808080196380615,0.6782597899436951,2.86464786529541,2.443455696105957
7.566667,454,7.521982192993164,11.051671981811523,8.494861602783203,4.614293098449707,6.604916095733643,19.218103408813477,17.20688247680664,5.124277114868164,3.481884479522705,35.368133544921875,34.891910552978516,8.7174654006958,-1.1925523281097412,18.911006927490234,22.670167922973633,16.295045852661133,1.9267661571502686,-1.3688607215881348,3.944469451904297,17.311193466186523,0.36279040575027466,-2.098686695098877,6.362803936004639,5.325389385223389,2.4867732524871826,0.6799176335334778,2.8374600410461426,2.4297471046447754
7.583334,455,7.49936580657959,11.06096076965332,8.492189407348633,4.629339694976807,6.575035572052002,19.18781852722168,17.21534538269043,5.152199745178223,3.497481346130371,35.299720764160156,34.85313034057617,8.750587463378906,-1.1833200454711914,18.849363327026367,22.633451461791992,16.348800659179688,1.8955078125,-1.3820559978485107,3.9799234867095947,17.333829879760742,0.3486255407333374,-2.112515449523926,6.349171161651611,5.30429220199585,2.479781150817871,0.6866865158081055,2.8572402000427246,2.420970916748047
7.600000,456,7.51427698135376,11.057836532592773,8.494945526123047,4.640442371368408,6.584292411804199,19.203458786010742,17.21993064880371,5.161312103271484,3.4643564224243164,35.28935241699219,34.83884048461914,8.733577728271484,-1.2186896800994873,18.864614486694336,22.660263061523438,16.378253936767578,1.9070947170257568,-1.3623974323272705,3.9865469932556152,17.366432189941406,0.3505929708480835,-2.1239895820617676,6.352468967437744,5.3223490715026855,2.4855027198791504,0.6698758602142334,2.849421977996826,2.4436824321746826
7.616667,457,7.498061180114746,11.051278114318848,8.488104820251465,4.62762451171875,6.600218296051025,19.154518127441406,17.1541748046875,5.151665687561035,3.4897186756134033,35.32878875732422,34.87092208862305,8.753829956054688,-1.1815848350524902,18.923614501953125,22.694658279418945,16.386974334716797,1.9337456226348877,-1.3494620323181152,3.9907572269439697,17.37517738342285,0.3893566429615021,-2.0708212852478027,6.3690948486328125,5.318869113922119,2.4941515922546387,0.6934865713119507,2.838982582092285,2.4000630378723145
7.633334,458,7.52850866317749,11.058138847351074,8.49891471862793,4.654153347015381,6.601335048675537,19.195049285888672,17.202829360961914,5.158751964569092,3.459711790084839,35.30133056640625,34.83985137939453,8.739115715026855,-1.2076284885406494,18.896892547607422,22.701379776000977,16.433576583862305,1.9358506202697754,-1.3221511840820312,4.017296314239502,17.412302017211914,0.3651579022407532,-2.1172502040863037,6.36405086517334,5.3286309242248535,2.488769769668579,0.6655159592628479,2.850071430206299,2.4257287979125977
7.650000,459,7.553785800933838,11.067337036132812,8.51426887512207,4.675532341003418,6.61707878112793,19.264081954956055,17.26548194885254,5.168665885925293,3.467332601547241,35.3850212097168,34.91206359863281,8.763893127441406,-1.1994566917419434,18.925222396850586,22.744592666625977,16.479127883911133,1.9286365509033203,-1.3037773370742798,4.031931400299072,17.438068389892578,0.35023361444473267,-2.137488603591919,6.363945484161377,5.349360466003418,2.4935758113861084,0.6619555950164795,2.8458633422851562,2.433476209640503
7.666667,460,7.5639424324035645,11.071141242980957,8.515603065490723,4.6862664222717285,6.631514072418213,19.274078369140625,17.27184295654297,5.17875337600708,3.4558727741241455,35.37565612792969,34.895511627197266,8.753807067871094,-1.2007720470428467,18.942737579345703,22.762073516845703,16.494670867919922,1.9522202014923096,-1.279841423034668,4.042181015014648,17.461578369140625,0.350722074508667,-2.131992816925049,6.382230281829834,5.353420734405518,2.494236469268799,0.6511038541793823,2.847606658935547,2.440051794052124
7.683334,461,2.4967150688171387,6.893503665924072,6.604670524597168,0.366087943315506,2.3530688285827637,8.941000938415527,9.39826774597168,1.9667292833328247,6.041574478149414,17.600921630859375,19.36492347717285,7.2982096672058105,4.079977989196777,7.175166606903076,11.574827194213867,13.940240859985352,-1.9275102615356445,1.7789503335952759,7.6735920906066895,8.920042037963867,3.4650702476501465,3.8347153663635254,7.454427719116211,1.0051367282867432,2.765206813812256,0.7063395977020264,4.782093048095703,-3.342552423477173
