time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.119488716125488,11.023064613342285,8.40516471862793,4.493740081787109,6.27355432510376,18.378808975219727,16.929561614990234,5.2891998291015625,3.3370208740234375,33.85570526123047,33.88856887817383,8.577157974243164,-1.6153686046600342,17.98090934753418,21.912017822265625,15.693868637084961,1.5778555870056152,-2.016164779663086,3.8169233798980713,17.17864990234375,0.4100632965564728,-2.086435556411743,6.1534953117370605,5.067498207092285,2.3556642532348633,0.698857843875885,2.937197685241699,2.42948842048645
6.950000,417,7.136203289031982,11.039191246032715,8.42115592956543,4.529580593109131,6.2751874923706055,18.411935806274414,16.9721622467041,5.317563056945801,3.3339779376983643,33.88309860229492,33.919124603271484,8.603578567504883,-1.6113641262054443,17.980745315551758,21.941465377807617,15.781861305236816,1.576775312423706,-1.988613486289978,3.8595852851867676,17.242849349975586,0.39986613392829895,-2.109586477279663,6.15487813949585,5.078785419464111,2.3601534366607666,0.6931472420692444,2.9499006271362305,2.434852123260498
6.966667,418,7.1325297355651855,11.031599998474121,8.418091773986816,4.504929065704346,6.270257472991943,18.4101619720459,16.955175399780273,5.286138534545898,3.354469060897827,33.91743087768555,33.946800231933594,8.60031509399414,-1.5953807830810547,17.99688148498535,21.935197830200195,15.727421760559082,1.5821928977966309,-2.008183002471924,3.8286428451538086,17.193872451782227,0.4012567400932312,-2.0989649295806885,6.154556751251221,5.073688983917236,2.3599281311035156,0.7004451751708984,2.941098213195801,2.429083824157715
6.983334,419,7.136022090911865,11.031176567077637,8.413467407226562,4.501378536224365,6.279322147369385,18.426877975463867,16.956878662109375,5.281619548797607,3.3558597564697266,33.94042205810547,33.95417404174805,8.59371566772461,-1.5871202945709229,18.013263702392578,21.936471939086914,15.70930290222168,1.5843563079833984,-2.004457473754883,3.8182311058044434,17.174341201782227,0.40081870555877686,-2.0921006202697754,6.160808086395264,5.074316024780273,2.3632678985595703,0.7054564952850342,2.9392004013061523,2.4276726245880127
7.000000,420,7.15688943862915,11.036283493041992,8.425424575805664,4.523869037628174,6.279553413391113,18.469186782836914,16.9853458404541,5.294008255004883,3.345527410507202,33.98414611816406,33.98849868774414,8.602120399475098,-1.5833523273468018,18.025571823120117,21.961875915527344,15.77963638305664,1.5877244472503662,-1.9643183946609497,3.8452394008636475,17.212766647338867,0.38999634981155396,-2.1185543537139893,6.15580940246582,5.092108249664307,2.3714590072631836,0.6961362957954407,2.9440226554870605,2.4435231685638428
7.016667,421,7.1568193435668945,11.03051471710205,8.420510292053223,4.516977787017822,6.294728755950928,18.45619010925293,16.969274520874023,5.290289878845215,3.349468946456909,33.982139587402344,33.98221206665039,8.599101066589355,-1.5899059772491455,18.037872314453125,21.9687442779541,15.77690315246582,1.5933880805969238,-1.9658681154251099,3.8404719829559326,17.212615966796875,0.4015218913555145,-2.1092326641082764,6.157321453094482,5.093343734741211,2.3675034046173096,0.6977308988571167,2.9374260902404785,2.439379930496216
7.033334,422,7.157260894775391,11.026803970336914,8.418364524841309,4.51036262512207,6.295590400695801,18.449142456054688,16.950439453125,5.280605792999268,3.3448331356048584,33.986324310302734,33.9796257019043,8.588257789611816,-1.5878801345825195,18.05006980895996,21.97185707092285,15.765073776245117,1.6030118465423584,-1.958462119102478,3.8357062339782715,17.20339012145996,0.4080233871936798,-2.0979771614074707,6.1652750968933105,5.0937180519104,2.3709487915039062,0.6989620327949524,2.9338717460632324,2.4367599487304688
7.050000,423,7.168877124786377,11.037163734436035,8.424585342407227,4.536201477050781,6.297720909118652,18.493196487426758,17.00602149963379,5.309820175170898,3.3447532653808594,34.00459671020508,34.001976013183594,8.609517097473145,-1.5965895652770996,18.048179626464844,21.994718551635742,15.813042640686035,1.6021678447723389,-1.951250433921814,3.8555774688720703,17.244232177734375,0.3894074559211731,-2.1258630752563477,6.16213321685791,5.1046977043151855,2.3709022998809814,0.6883493661880493,2.939380168914795,2.457292079925537
7.066667,424,7.1669921875,11.033225059509277,8.42016315460205,4.521785259246826,6.305601119995117,18.50872802734375,16.999544143676758,5.294429779052734,3.374368906021118,34.07795715332031,34.05817413330078,8.622653007507324,-1.5617411136627197,18.079866409301758,21.998981475830078,15.79676628112793,1.6039516925811768,-1.9534183740615845,3.838411808013916,17.211097717285156,0.39164307713508606,-2.116051197052002,6.160032272338867,5.10412073135376,2.371581792831421,0.7033505439758301,2.934919834136963,2.4475436210632324
7.083334,425,7.178486347198486,11.035623550415039,8.42774772644043,4.534480571746826,6.31021785736084,18.502897262573242,16.98603057861328,5.297042369842529,3.360633373260498,34.08153533935547,34.0594596862793,8.619635581970215,-1.56766676902771,18.09377670288086,22.024587631225586,15.842915534973145,1.6210315227508545,-1.9227516651153564,3.8635079860687256,17.24983787536621,0.4019678831100464,-2.112215757369995,6.174204349517822,5.113814353942871,2.3775112628936768,0.6970736384391785,2.938344955444336,2.442294120788574
7.100000,426,7.170912742614746,11.027159690856934,8.42132568359375,4.5210676193237305,6.307861328125,18.47357749938965,16.95970344543457,5.285433292388916,3.336975336074829,34.018035888671875,34.00159454345703,8.589043617248535,-1.5919475555419922,18.079757690429688,22.003061294555664,15.795793533325195,1.6169250011444092,-1.939682126045227,3.8422791957855225,17.22601318359375,0.4057522416114807,-2.10835599899292,6.167784690856934,5.10688591003418,2.3757145404815674,0.6919538378715515,2.932718276977539,2.4494807720184326
7.116667,427,7.187902927398682,11.023961067199707,8.416070938110352,4.498079776763916,6.3184895515441895,18.55644989013672,16.995241165161133,5.253155708312988,3.369912624359131,34.14621353149414,34.0833740234375,8.583425521850586,-1.5497031211853027,18.12027931213379,21.995391845703125,15.718866348266602,1.6172888278961182,-1.9427627325057983,3.7900121212005615,17.13348960876465,0.3836553692817688,-2.1104164123535156,6.165837287902832,5.112561225891113,2.379812002182007,0.7028339505195618,2.9206252098083496,2.4613165855407715
7.133334,428,7.178775310516357,11.030864715576172,8.419477462768555,4.517183303833008,6.318817615509033,18.512012481689453,16.976062774658203,5.2860894203186035,3.3524229526519775,34.08409118652344,34.04530334472656,8.590667724609375,-1.5734186172485352,18.110219955444336,22.012617111206055,15.778675079345703,1.6302931308746338,-1.9271440505981445,3.8286662101745605,17.205265045166016,0.39915594458580017,-2.099818468093872,6.179328441619873,5.113202095031738,2.3783812522888184,0.6944990754127502,2.9315342903137207,2.455951690673828
7.150000,429,7.199695587158203,11.032673835754395,8.425076484680176,4.520379066467285,6.327658653259277,18.55413055419922,16.982860565185547,5.266444206237793,3.3522326946258545,34.15443420410156,34.08784103393555,8.592689514160156,-1.5507588386535645,18.156051635742188,22.049848556518555,15.80932331085205,1.637258768081665,-1.896770715713501,3.8380749225616455,17.202035903930664,0.3981674015522003,-2.108550786972046,6.183815956115723,5.122812271118164,2.3934710025787354,0.7018231153488159,2.927525520324707,2.450291633605957
7.166667,430,7.209540843963623,11.03786849975586,8.431297302246094,4.529458522796631,6.335562705993652,18.583984375,17.022533416748047,5.281445503234863,3.356940269470215,34.18451690673828,34.11896514892578,8.594806671142578,-1.5607473850250244,18.14777374267578,22.04636001586914,15.793035507202148,1.6439054012298584,-1.9082432985305786,3.8238284587860107,17.207788467407227,0.3852139711380005,-2.1193575859069824,6.183050632476807,5.133270263671875,2.384031057357788,0.6910791397094727,2.928706645965576,2.4730823040008545
7.183334,431,7.214870452880859,11.03822135925293,8.436053276062012,4.532475471496582,6.336923122406006,18.602474212646484,17.041078567504883,5.2807722091674805,3.364772319793701,34.204227447509766,34.13983154296875,8.607734680175781,-1.559453010559082,18.14702796936035,22.052576065063477,15.812007904052734,1.630655288696289,-1.905900478363037,3.831439256668091,17.21131134033203,0.3798029124736786,-2.1311028003692627,6.175006866455078,5.137452125549316,2.3835012912750244,0.6907320618629456,2.9275736808776855,2.4735803604125977
7.200000,432,7.2149763107299805,11.048850059509277,8.438566207885742,4.553057670593262,6.341136455535889,18.606285095214844,17.051620483398438,5.307845115661621,3.3757286071777344,34.224483489990234,34.16367721557617,8.638447761535645,-1.5484113693237305,18.168167114257812,22.08778953552246,15.882281303405762,1.6437463760375977,-1.8898603916168213,3.8623063564300537,17.26496696472168,0.380802184343338,-2.1349129676818848,6.181410312652588,5.1413750648498535,2.385603904724121,0.6928122043609619,2.9359469413757324,2.472113847732544
7.216667,433,7.2164106369018555,11.056464195251465,8.43893051147461,4.569186210632324,6.33903169631958,18.617794036865234,17.057117462158203,5.324825763702393,3.381587028503418,34.2489013671875,34.18619918823242,8.663924217224121,-1.5317306518554688,18.192153930664062,22.122581481933594,15.956188201904297,1.651318073272705,-1.8589811325073242,3.9001405239105225,17.309328079223633,0.38115230202674866,-2.1415340900421143,6.187992095947266,5.144455909729004,2.3932487964630127,0.6949405670166016,2.946506977081299,2.4641060829162598
7.233334,434,7.227782726287842,11.037087440490723,8.429685592651367,4.527497291564941,6.350007057189941,18.633703231811523,17.022716522216797,5.2649922370910645,3.3651857376098633,34.27437210083008,34.17286682128906,8.603082656860352,-1.5324509143829346,18.221858978271484,22.098312377929688,15.836408615112305,1.6582176685333252,-1.864965796470642,3.8318727016448975,17.202945709228516,0.38089337944984436,-2.124187707901001,6.191298961639404,5.14501428604126,2.3977410793304443,0.6955852508544922,2.924290180206299,2.473698377609253
7.250000,435,7.227487564086914,11.034995079040527,8.434808731079102,4.542355537414551,6.348674774169922,18.597579956054688,17.003551483154297,5.274959087371826,3.35550856590271,34.225276947021484,34.13728713989258,8.606945991516113,-1.5395746231079102,18.193111419677734,22.091171264648438,15.890769958496094,1.6550025939941406,-1.848816990852356,3.8631556034088135,17.24475860595703,0.395254522562027,-2.118762731552124,6.190806865692139,5.143834114074707,2.396676778793335,0.6927278637886047,2.9248647689819336,2.4608044624328613
7.266667,436,7.243416786193848,11.038790702819824,8.433575630187988,4.535600185394287,6.358580112457275,18.668500900268555,17.03811264038086,5.261076927185059,3.3610332012176514,34.30992126464844,34.191532135009766,8.604135513305664,-1.5180556774139404,18.24083709716797,22.11617088317871,15.865678787231445,1.66054105758667,-1.8314844369888306,3.8490676879882812,17.2097110748291,0.3779091238975525,-2.1281116008758545,6.197834014892578,5.151775360107422,2.4055328369140625,0.6944617033004761,2.924738883972168,2.4673027992248535
7.283334,437,7.247330665588379,11.043600082397461,8.438700675964355,4.550197601318359,6.37249755859375,18.66433334350586,17.036426544189453,5.276533603668213,3.3743844032287598,34.34646987915039,34.2255973815918,8.625362396240234,-1.502953290939331,18.261281967163086,22.141822814941406,15.916587829589844,1.679936408996582,-1.818630576133728,3.8638501167297363,17.249454498291016,0.38687664270401,-2.120488405227661,6.202852725982666,5.158973693847656,2.4034433364868164,0.6966110467910767,2.9228577613830566,2.4674134254455566
7.300000,438,7.259976863861084,11.040955543518066,8.436230659484863,4.549981594085693,6.380634307861328,18.7001953125,17.051902770996094,5.27232027053833,3.379915237426758,34.397029876708984,34.262027740478516,8.627642631530762,-1.5018720626831055,18.289615631103516,22.165285110473633,15.917398452758789,1.6879158020019531,-1.8061952590942383,3.8617262840270996,17.245643615722656,0.3824441134929657,-2.1296281814575195,6.206974029541016,5.17096471786499,2.408397674560547,0.6945577263832092,2.922090530395508,2.4719042778015137
7.316667,439,7.258708477020264,11.045071601867676,8.44467544555664,4.5430707931518555,6.366434097290039,18.700618743896484,17.066162109375,5.2607741355896,3.384333848953247,34.387847900390625,34.259117126464844,8.624455451965332,-1.5035028457641602,18.260892868041992,22.141813278198242,15.88893985748291,1.674806833267212,-1.8291515111923218,3.8475136756896973,17.222057342529297,0.3746528625488281,-2.134049892425537,6.200754165649414,5.1641974449157715,2.4038193225860596,0.6946319937705994,2.9194068908691406,2.4762163162231445
7.333334,440,7.267540454864502,11.042191505432129,8.441692352294922,4.543842792510986,6.383147716522217,18.718503952026367,17.061267852783203,5.258894920349121,3.381467580795288,34.426734924316406,34.281761169433594,8.622029304504395,-1.495027780532837,18.303293228149414,22.16995620727539,15.901464462280273,1.6924653053283691,-1.807556390762329,3.846893072128296,17.228187561035156,0.37592384219169617,-2.1308045387268066,6.206305027008057,5.171941757202148,2.408457040786743,0.692792534828186,2.914844512939453,2.48012638092041
7.350000,441,7.270203113555908,11.052257537841797,8.447639465332031,4.568201065063477,6.381789207458496,18.72414207458496,17.08489227294922,5.2834320068359375,3.3876829147338867,34.42223358154297,34.2902946472168,8.654570579528809,-1.4957261085510254,18.296144485473633,22.193164825439453,15.980294227600098,1.6830084323883057,-1.79672372341156,3.8880739212036133,17.28415870666504,0.37338730692863464,-2.14905047416687,6.202671527862549,5.174987316131592,2.407693862915039,0.6916576027870178,2.926002025604248,2.474717140197754
7.366667,442,7.282025337219238,11.03906536102295,8.437769889831543,4.541112899780273,6.403958320617676,18.760393142700195,17.06800079345703,5.2534260749816895,3.390631675720215,34.50852966308594,34.33322525024414,8.624302864074707,-1.4808306694030762,18.359243392944336,22.2065372467041,15.910408020019531,1.7092692852020264,-1.7841542959213257,3.8379929065704346,17.219144821166992,0.3758239448070526,-2.130467414855957,6.212088108062744,5.187221527099609,2.4154813289642334,0.6955037117004395,2.9071097373962402,2.4886608123779297
7.383334,443,7.311503887176514,11.063508987426758,8.466863632202148,4.588438510894775,6.404962062835693,18.80735206604004,17.13542938232422,5.280969142913818,3.3883602619171143,34.52788162231445,34.36689376831055,8.66403865814209,-1.4852495193481445,18.349681854248047,22.251554489135742,16.040908813476562,1.7036685943603516,-1.7434662580490112,3.9107210636138916,17.314226150512695,0.35893580317497253,-2.161707878112793,6.225711822509766,5.200228691101074,2.415358543395996,0.6773653030395508,2.9264183044433594,2.483705520629883
7.400000,444,7.3018999099731445,11.044034957885742,8.45317268371582,4.566603183746338,6.408650875091553,18.747896194458008,17.0505313873291,5.249997615814209,3.3703835010528564,34.49741744995117,34.321685791015625,8.624755859375,-1.4731073379516602,18.365449905395508,22.23432159423828,15.993753433227539,1.7283339500427246,-1.732908844947815,3.8884081840515137,17.27971649169922,0.38812360167503357,-2.126662492752075,6.231666564941406,5.194003582000732,2.4219954013824463,0.6872313022613525,2.9157261848449707,2.4664578437805176
7.416667,445,7.296300888061523,11.051862716674805,8.451467514038086,4.55664587020874,6.400176525115967,18.77930450439453,17.082914352416992,5.248760223388672,3.402660608291626,34.53443908691406,34.353858947753906,8.646798133850098,-1.4519996643066406,18.365495681762695,22.2253475189209,15.9777250289917,1.7097699642181396,-1.7493256330490112,3.8775429725646973,17.246990203857422,0.37184321880340576,-2.1325502395629883,6.224490165710449,5.184975624084473,2.420288324356079,0.6962165236473083,2.9164485931396484,2.4666149616241455
7.433334,446,7.326462268829346,11.052834510803223,8.4614896774292,4.576225757598877,6.427931785583496,18.833805084228516,17.124473571777344,5.256852149963379,3.3835842609405518,34.58364486694336,34.38386917114258,8.63305950164795,-1.4639580249786377,18.38300895690918,22.246124267578125,15.989706993103027,1.7228026390075684,-1.7271428108215332,3.873386859893799,17.262950897216797,0.36075514554977417,-2.1462252140045166,6.232353210449219,5.209400653839111,2.417797327041626,0.6803631782531738,2.91194486618042,2.4926183223724365
7.450000,447,7.335372447967529,11.052239418029785,8.461716651916504,4.569021701812744,6.42641019821167,18.85883140563965,17.119640350341797,5.240331649780273,3.3994317054748535,34.650543212890625,34.43229293823242,8.642273902893066,-1.4404313564300537,18.43312644958496,22.28411293029785,16.005409240722656,1.7473185062408447,-1.7011449337005615,3.875215530395508,17.258586883544922,0.3587629795074463,-2.1444010734558105,6.241846084594727,5.215365886688232,2.428706645965576,0.6817417740821838,2.9079484939575195,2.490553379058838
7.466667,448,7.325058937072754,11.056818962097168,8.453925132751465,4.566831588745117,6.434327602386475,18.863168716430664,17.126739501953125,5.250049591064453,3.41082501411438,34.66217041015625,34.44300842285156,8.659659385681152,-1.4315321445465088,18.451011657714844,22.2979679107666,16.00695037841797,1.7362415790557861,-1.7133113145828247,3.8785715103149414,17.25849723815918,0.36222758889198303,-2.1422500610351562,6.239969730377197,5.210250377655029,2.4277822971343994,0.6942387819290161,2.9107418060302734,2.4797675609588623
7.483334,449,7.330325603485107,11.063084602355957,8.46558666229248,4.5878214836120605,6.4337029457092285,18.84954261779785,17.13349723815918,5.2647929191589355,3.4042091369628906,34.64268493652344,34.43757629394531,8.66768741607666,-1.4372189044952393,18.42654800415039,22.295642852783203,16.051111221313477,1.7391088008880615,-1.707633376121521,3.9017908573150635,17.302324295043945,0.3643959164619446,-2.1428020000457764,6.246244430541992,5.211643218994141,2.424264907836914,0.6884033679962158,2.9173669815063477,2.476391553878784
7.500000,450,7.333092212677002,11.048236846923828,8.451595306396484,4.562675952911377,6.43549108505249,18.853050231933594,17.100154876708984,5.227190017700195,3.4045376777648926,34.659332275390625,34.42732620239258,8.643826484680176,-1.4215266704559326,18.454177856445312,22.293787002563477,16.003297805786133,1.7470498085021973,-1.6955761909484863,3.8778512477874756,17.245609283447266,0.3707508444786072,-2.1336076259613037,6.2438249588012695,5.209372520446777,2.4323277473449707,0.6930177807807922,2.90384578704834,2.469578504562378
7.516667,451,7.342785358428955,11.060853958129883,8.467293739318848,4.576064109802246,6.4360246658325195,18.878032684326172,17.124902725219727,5.24373197555542,3.4177770614624023,34.7091064453125,34.48113250732422,8.672252655029297,-1.4175870418548584,18.47590446472168,22.327831268310547,16.067771911621094,1.7527351379394531,-1.6740981340408325,3.902547597885132,17.28881072998047,0.3638581931591034,-2.1421971321105957,6.248005390167236,5.2201666831970215,2.434476375579834,0.687283456325531,2.9105873107910156,2.476001501083374
7.533334,452,7.355609893798828,11.058218002319336,8.466209411621094,4.575796604156494,6.450234889984131,18.903432846069336,17.128070831298828,5.224336624145508,3.4094715118408203,34.74225997924805,34.49174118041992,8.663106918334961,-1.4031157493591309,18.508310317993164,22.350238800048828,16.06364631652832,1.7551259994506836,-1.6622555255889893,3.897615671157837,17.27322769165039,0.36513006687164307,-2.1401848793029785,6.252104759216309,5.222805500030518,2.4431498050689697,0.6912059187889099,2.8994932174682617,2.4702515602111816
7.550000,453,7.324349403381348,11.060376167297363,8.46474552154541,4.581799507141113,6.415977478027344,18.84943199157715,17.114301681518555,5.247773170471191,3.4436254501342773,34.68619155883789,34.47001266479492,8.704413414001465,-1.3838224411010742,18.4371395111084,22.293601989746094,16.115278244018555,1.7220678329467773,-1.6799726486206055,3.923515558242798,17.28762435913086,0.3608955144882202,-2.1348917484283447,6.239077091217041,5.200801372528076,2.4312894344329834,0.7038364410400391,2.915168285369873,2.450042724609375
7.566667,454,7.336897373199463,11.059805870056152,8.465471267700195,4.585409164428711,6.439421653747559,18.87172508239746,17.114500045776367,5.244550704956055,3.4424448013305664,34.73044204711914,34.491188049316406,8.700010299682617,-1.3669319152832031,18.48422622680664,22.32322883605957,16.1281681060791,1.7490134239196777,-1.6558594703674316,3.9175100326538086,17.28989601135254,0.35946428775787354,-2.1265363693237305,6.252774715423584,5.210263729095459,2.432188034057617,0.7023512125015259,2.907198429107666,2.4604828357696533
7.583334,455,7.33315896987915,11.05960750579834,8.459403038024902,4.558025360107422,6.434240341186523,18.888633728027344,17.094982147216797,5.19612979888916,3.47810435295105,34.80962371826172,34.54606246948242,8.711647987365723,-1.3069045543670654,18.533008575439453,22.333091735839844,16.082128524780273,1.7509145736694336,-1.6573952436447144,3.897400140762329,17.222795486450195,0.36117249727249146,-2.1025888919830322,6.266125679016113,5.1963982582092285,2.4405033588409424,0.7251656651496887,2.9038376808166504,2.4238429069519043
7.600000,456,7.3632049560546875,11.075577735900879,8.483367919921875,4.611896991729736,6.450348377227783,18.917964935302734,17.151845932006836,5.247625827789307,3.449930191040039,34.805152893066406,34.5653076171875,8.732769966125488,-1.359973430633545,18.530935287475586,22.396228790283203,16.198362350463867,1.7631285190582275,-1.6304543018341064,3.9547929763793945,17.349349975585938,0.3566722571849823,-2.1374402046203613,6.2699971199035645,5.226706027984619,2.443413019180298,0.6943020224571228,2.9126944541931152,2.4505538940429688
7.616667,457,7.379039287567139,11.07483959197998,8.494518280029297,4.6293182373046875,6.451018810272217,18.92527961730957,17.17059898376465,5.253130912780762,3.445075273513794,34.80122756958008,34.564395904541016,8.735350608825684,-1.3635063171386719,18.49489402770996,22.385066986083984,16.2515926361084,1.7655680179595947,-1.6014643907546997,3.9855782985687256,17.3841552734375,0.3543550372123718,-2.1461029052734375,6.278336524963379,5.234452724456787,2.4328079223632812,0.6813839077949524,2.9176878929138184,2.4458131790161133
7.633334,458,7.370922088623047,11.074578285217285,8.487008094787598,4.623376846313477,6.459807395935059,18.933927536010742,17.161989212036133,5.255568981170654,3.4639029502868652,34.859737396240234,34.60961151123047,8.757189750671387,-1.3369200229644775,18.552030563354492,22.421077728271484,16.256603240966797,1.7722153663635254,-1.606544852256775,3.973705768585205,17.378265380859375,0.3589850962162018,-2.146613836288452,6.263269901275635,5.236460208892822,2.44323992729187,0.6998109817504883,2.9112205505371094,2.4474034309387207
7.650000,459,7.391841888427734,11.072603225708008,8.482053756713867,4.605799674987793,6.474088191986084,18.99891471862793,17.18108558654785,5.224601745605469,3.4864537715911865,34.9653205871582,34.6700325012207,8.746519088745117,-1.301734447479248,18.605581283569336,22.439348220825195,16.214529037475586,1.7963802814483643,-1.5813173055648804,3.9464352130889893,17.320993423461914,0.3445168137550354,-2.1403849124908447,6.28369665145874,5.243826866149902,2.4460597038269043,0.6997491121292114,2.905320644378662,2.4500648975372314
7.666667,460,7.392097473144531,11.069765090942383,8.481454849243164,4.593513011932373,6.472290515899658,19.009000778198242,17.189701080322266,5.212001800537109,3.482103109359741,34.95310592651367,34.66141128540039,8.73994255065918,-1.3166475296020508,18.59767723083496,22.432575225830078,16.188495635986328,1.7748937606811523,-1.5937358140945435,3.9380242824554443,17.29818344116211,0.3426486849784851,-2.147496223449707,6.273815631866455,5.241744518280029,2.446589946746826,0.6978362798690796,2.8999061584472656,2.448673725128174
7.683334,461,16.35040855407715,32.635963439941406,34.71089553833008,2.313114881515503,23.91881561279297,52.367191314697266,51.95912170410156,13.176186561584473,30.99866485595703,55.3724365234375,40.39345932006836,5.870475769042969,57.6331901550293,96.3324203491211,38.655513763427734,-6.358837127685547,72.51995849609375,114.8866958618164,43.567195892333984,-16.030315399169922,56.88591766357422,81.35697937011719,82.10806274414062,0.996386706829071,1.939165472984314,51.32847595214844,111.62173461914062,13.367981910705566
