time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.120747089385986,11.03182315826416,8.411722183227539,4.5137810707092285,6.268808841705322,18.392831802368164,16.957401275634766,5.312005043029785,3.3513686656951904,33.87721252441406,33.919647216796875,8.610629081726074,-1.6058874130249023,17.97756004333496,21.92922592163086,15.752086639404297,1.5729947090148926,-2.011198043823242,3.8421103954315186,17.21931266784668,0.40315061807632446,-2.104498863220215,6.142947196960449,5.071453094482422,2.356010675430298,0.6990727186203003,2.9444937705993652,2.433091640472412
6.950000,417,7.122310161590576,11.025871276855469,8.410314559936523,4.500995635986328,6.2689313888549805,18.37830924987793,16.926393508911133,5.282980442047119,3.3488411903381348,33.87411117553711,33.90519332885742,8.592926979064941,-1.5920352935791016,17.987075805664062,21.921293258666992,15.728511810302734,1.5788791179656982,-2.0071523189544678,3.8314311504364014,17.1884822845459,0.4103505313396454,-2.0860354900360107,6.154941082000732,5.064342498779297,2.359724760055542,0.7050784230232239,2.9373207092285156,2.4194562435150146
6.966667,418,7.130290508270264,11.030149459838867,8.412290573120117,4.513995170593262,6.269253730773926,18.409582138061523,16.94961166381836,5.297845363616943,3.353844404220581,33.91287612915039,33.93674850463867,8.608853340148926,-1.5880522727966309,18.000110626220703,21.93968391418457,15.769612312316895,1.579488754272461,-1.9885727167129517,3.8453829288482666,17.21009635925293,0.4013109505176544,-2.103186845779419,6.1503448486328125,5.074356555938721,2.3640637397766113,0.7034050822257996,2.94339656829834,2.429065465927124
6.983334,419,7.141645431518555,11.02889633178711,8.418848991394043,4.519530773162842,6.282258033752441,18.4171085357666,16.95956802368164,5.305612564086914,3.3361735343933105,33.91032791137695,33.93818283081055,8.596701622009277,-1.617140769958496,18.002880096435547,21.954370498657227,15.774429321289062,1.586925745010376,-1.9827615022659302,3.848587989807129,17.234628677368164,0.4070911407470703,-2.107173442840576,6.155136585235596,5.087831020355225,2.363100528717041,0.691190242767334,2.940810203552246,2.4400484561920166
7.000000,420,7.138730049133301,11.020806312561035,8.404471397399902,4.501897811889648,6.293972015380859,18.444589614868164,16.950233459472656,5.290166854858398,3.368283748626709,33.996665954589844,33.993309020996094,8.606213569641113,-1.57631516456604,18.053783416748047,21.96463394165039,15.743785858154297,1.5980823040008545,-1.9835020303726196,3.8175594806671143,17.184328079223633,0.4082089960575104,-2.09334659576416,6.154303550720215,5.089595794677734,2.368305206298828,0.7089853286743164,2.9283652305603027,2.4393718242645264
7.016667,421,7.12652063369751,11.023783683776855,8.407663345336914,4.498658657073975,6.2804670333862305,18.396827697753906,16.91910171508789,5.284200668334961,3.367936372756958,33.950889587402344,33.96413803100586,8.606820106506348,-1.570420265197754,18.031635284423828,21.948753356933594,15.750656127929688,1.5993375778198242,-1.986789584159851,3.8302059173583984,17.193927764892578,0.41716834902763367,-2.077738046646118,6.160694599151611,5.074699878692627,2.364454507827759,0.710941731929779,2.9351067543029785,2.4194750785827637
7.033334,422,7.154649257659912,11.025474548339844,8.411893844604492,4.503286838531494,6.302262783050537,18.46715545654297,16.953800201416016,5.280128479003906,3.3653550148010254,34.04405212402344,34.02472686767578,8.597891807556152,-1.5668113231658936,18.077625274658203,21.979400634765625,15.74562931060791,1.6150262355804443,-1.9644557237625122,3.8163599967956543,17.1838436126709,0.4053730368614197,-2.0932819843292236,6.164840221405029,5.0963239669799805,2.370229959487915,0.7052842974662781,2.9315037727355957,2.442049741744995
7.050000,423,7.160487651824951,11.02675724029541,8.416085243225098,4.51344108581543,6.304183006286621,18.46617317199707,16.967578887939453,5.285409450531006,3.351588726043701,34.01210021972656,34.00223922729492,8.59057903289795,-1.583343744277954,18.054157257080078,21.9722900390625,15.745807647705078,1.610996961593628,-1.9664491415023804,3.824390172958374,17.198814392089844,0.40338701009750366,-2.0986883640289307,6.16748571395874,5.097749710083008,2.3672173023223877,0.6977092027664185,2.9339494705200195,2.4428551197052
7.066667,424,7.170323848724365,11.03264331817627,8.419059753417969,4.515415191650391,6.303538799285889,18.51203727722168,16.993003845214844,5.285676956176758,3.3566982746124268,34.05891418457031,34.03140640258789,8.598495483398438,-1.5723888874053955,18.079402923583984,21.990877151489258,15.768019676208496,1.6045517921447754,-1.9498471021652222,3.8270890712738037,17.190292358398438,0.38954436779022217,-2.1135780811309814,6.164556980133057,5.103909015655518,2.375912666320801,0.6995617747306824,2.933696746826172,2.453354597091675
7.083334,425,7.169030666351318,11.036504745483398,8.42594051361084,4.517141342163086,6.296496868133545,18.49345588684082,16.98008155822754,5.278043270111084,3.3581886291503906,34.04914093017578,34.02959442138672,8.600789070129395,-1.5651931762695312,18.074504852294922,21.987422943115234,15.771717071533203,1.6089859008789062,-1.952053427696228,3.8315744400024414,17.196483612060547,0.392678439617157,-2.1037375926971436,6.172569751739502,5.098481178283691,2.3760757446289062,0.6996981501579285,2.936537742614746,2.4427058696746826
7.100000,426,7.173762798309326,11.024226188659668,8.416077613830566,4.514789581298828,6.3169331550598145,18.467395782470703,16.91739845275879,5.272029876708984,3.3512723445892334,34.074031829833984,34.033138275146484,8.592717170715332,-1.5543031692504883,18.12984848022461,22.02644157409668,15.819244384765625,1.6462397575378418,-1.9032387733459473,3.8493030071258545,17.224040985107422,0.4228992760181427,-2.080523729324341,6.1854963302612305,5.10837984085083,2.386904716491699,0.7040713429450989,2.9296445846557617,2.4300198554992676
7.116667,427,7.191125869750977,11.024431228637695,8.421734809875488,4.518986701965332,6.322754383087158,18.54050064086914,16.99001121520996,5.276218891143799,3.3533337116241455,34.12258529663086,34.07194519042969,8.594225883483887,-1.5710852146148682,18.120452880859375,22.02370262145996,15.793536186218262,1.6195800304412842,-1.9234485626220703,3.8253886699676514,17.198347091674805,0.39762189984321594,-2.1172592639923096,6.164315700531006,5.124215126037598,2.384403705596924,0.6976082921028137,2.9211301803588867,2.4623732566833496
7.133334,428,7.190476417541504,11.022683143615723,8.411107063293457,4.501758098602295,6.325592041015625,18.553691864013672,16.983022689819336,5.254011631011963,3.3526554107666016,34.13663101196289,34.064659118652344,8.569911003112793,-1.5504202842712402,18.12822914123535,22.002243041992188,15.723079681396484,1.6250245571136475,-1.9240655899047852,3.8007781505584717,17.14045524597168,0.39367690682411194,-2.1004011631011963,6.180010795593262,5.11475133895874,2.3840887546539307,0.7041915655136108,2.9239940643310547,2.4502315521240234
7.150000,429,7.198055267333984,11.02892780303955,8.421924591064453,4.5200018882751465,6.327322959899902,18.564342498779297,17.005619049072266,5.273042678833008,3.3569183349609375,34.145240783691406,34.08591079711914,8.594794273376465,-1.562751054763794,18.134641647338867,22.034276962280273,15.790281295776367,1.6237475872039795,-1.9156631231307983,3.8272147178649902,17.19268226623535,0.3892380893230438,-2.1203770637512207,6.17207145690918,5.123716831207275,2.3854730129241943,0.6957880258560181,2.9254493713378906,2.462507486343384
7.166667,430,7.2182159423828125,11.036368370056152,8.438021659851074,4.540445327758789,6.333127021789551,18.609649658203125,17.036685943603516,5.280394554138184,3.36946964263916,34.22580337524414,34.15779113769531,8.623495101928711,-1.5399541854858398,18.15623664855957,22.06578254699707,15.872265815734863,1.6286911964416504,-1.8759284019470215,3.8584372997283936,17.23117446899414,0.3809278905391693,-2.1323320865631104,6.179064750671387,5.140506267547607,2.3887104988098145,0.6925103664398193,2.929136276245117,2.461160182952881
7.183334,431,7.230160713195801,11.048803329467773,8.447690963745117,4.565979957580566,6.341689586639404,18.615507125854492,17.053386688232422,5.306509017944336,3.352933168411255,34.223880767822266,34.16238021850586,8.627185821533203,-1.5574848651885986,18.167945861816406,22.09920883178711,15.915419578552246,1.653592586517334,-1.8584086894989014,3.8830783367156982,17.293987274169922,0.38158902525901794,-2.1387927532196045,6.193539142608643,5.151941776275635,2.3896496295928955,0.679862380027771,2.939868450164795,2.471998453140259
7.200000,432,7.218935012817383,11.02506160736084,8.420356750488281,4.500478744506836,6.348971366882324,18.61298370361328,16.99404525756836,5.238653182983398,3.372581720352173,34.265438079833984,34.1572265625,8.581149101257324,-1.5245401859283447,18.20572853088379,22.05805206298828,15.762109756469727,1.6535303592681885,-1.8820985555648804,3.799642324447632,17.14335823059082,0.39059486985206604,-2.1017441749572754,6.1899824142456055,5.134876728057861,2.393723726272583,0.7023456692695618,2.9153547286987305,2.4597461223602295
7.216667,433,7.24025821685791,11.032590866088867,8.437490463256836,4.523283004760742,6.354184627532959,18.647441864013672,17.031240463256836,5.2487287521362305,3.3660004138946533,34.29307556152344,34.18656921386719,8.594778060913086,-1.534308671951294,18.207761764526367,22.085405349731445,15.820415496826172,1.6487364768981934,-1.862589716911316,3.8252696990966797,17.18509864807129,0.3827877938747406,-2.126559257507324,6.185779571533203,5.151660442352295,2.3969476222991943,0.6935505270957947,2.9168405532836914,2.4701297283172607
7.233334,434,7.231794357299805,11.032898902893066,8.434261322021484,4.517297744750977,6.3482346534729,18.625774383544922,17.000988006591797,5.240802764892578,3.373162269592285,34.29035186767578,34.18071746826172,8.597068786621094,-1.5129430294036865,18.22218132019043,22.083602905273438,15.828356742858887,1.6605916023254395,-1.854649543762207,3.82501482963562,17.179330825805664,0.3853738605976105,-2.1097629070281982,6.194621562957764,5.141335964202881,2.3981094360351562,0.6982017755508423,2.919529914855957,2.460496425628662
7.250000,435,7.2464704513549805,11.041173934936523,8.442965507507324,4.541914463043213,6.3550896644592285,18.668346405029297,17.056211471557617,5.269631385803223,3.371323347091675,34.32281494140625,34.21903610229492,8.617080688476562,-1.5313951969146729,18.227903366088867,22.119125366210938,15.872672080993652,1.6629865169525146,-1.8505640029907227,3.844007968902588,17.229089736938477,0.3738117516040802,-2.139514923095703,6.189437389373779,5.158880710601807,2.3989481925964355,0.6879255175590515,2.922757625579834,2.4825122356414795
7.266667,436,7.24384069442749,11.037965774536133,8.439969062805176,4.551105976104736,6.364278793334961,18.649690628051758,17.040868759155273,5.277000427246094,3.364122152328491,34.305809020996094,34.203006744384766,8.617592811584473,-1.5245299339294434,18.223989486694336,22.121559143066406,15.9014253616333,1.668673038482666,-1.83293879032135,3.8647961616516113,17.252300262451172,0.3882285952568054,-2.12430477142334,6.202347755432129,5.1596269607543945,2.3972182273864746,0.6902179718017578,2.9229702949523926,2.466595411300659
7.283334,437,7.2517805099487305,11.040517807006836,8.440570831298828,4.534028053283691,6.366700172424316,18.64876937866211,17.010833740234375,5.246504306793213,3.362647771835327,34.31806564331055,34.1937141418457,8.59850025177002,-1.5135822296142578,18.2606201171875,22.13313865661621,15.876914978027344,1.6829636096954346,-1.8204808235168457,3.8516993522644043,17.221128463745117,0.39233633875846863,-2.108743906021118,6.212010860443115,5.151609420776367,2.4079465866088867,0.6931004524230957,2.9183177947998047,2.4591872692108154
7.300000,438,7.263641834259033,11.03899097442627,8.444459915161133,4.551675796508789,6.371033191680908,18.699541091918945,17.069076538085938,5.275172233581543,3.3564462661743164,34.350341796875,34.22780227661133,8.608246803283691,-1.5323820114135742,18.24949073791504,22.140369415283203,15.91047191619873,1.679969072341919,-1.8105934858322144,3.8572170734405518,17.24932098388672,0.3698406219482422,-2.1480307579040527,6.198340892791748,5.173404693603516,2.3978488445281982,0.676871120929718,2.9228248596191406,2.493950843811035
7.316667,439,7.264713287353516,11.041439056396484,8.442553520202637,4.5361809730529785,6.38585901260376,18.69186782836914,17.024154663085938,5.244401931762695,3.3882429599761963,34.431304931640625,34.28227233886719,8.619757652282715,-1.4793753623962402,18.315805435180664,22.170927047729492,15.900069236755371,1.7018673419952393,-1.7976982593536377,3.8508031368255615,17.222436904907227,0.3928053677082062,-2.1067216396331787,6.219146728515625,5.167853355407715,2.4116129875183105,0.7008495926856995,2.9160361289978027,2.457606077194214
7.333334,440,7.280464172363281,11.046553611755371,8.444731712341309,4.5378899574279785,6.393340587615967,18.737672805786133,17.060028076171875,5.238607883453369,3.3816118240356445,34.451717376708984,34.28668975830078,8.60983943939209,-1.4867432117462158,18.32733726501465,22.181787490844727,15.878918647766113,1.699892520904541,-1.7957957983016968,3.8408501148223877,17.205533981323242,0.3804333806037903,-2.1165952682495117,6.225340843200684,5.173007011413574,2.4137001037597656,0.6944770216941833,2.9133214950561523,2.469735860824585
7.350000,441,7.289618492126465,11.040942192077637,8.45037841796875,4.564152717590332,6.392829895019531,18.744691848754883,17.08247184753418,5.270671367645264,3.3667523860931396,34.44158172607422,34.293888092041016,8.624527931213379,-1.5155518054962158,18.300865173339844,22.193265914916992,15.96519947052002,1.6906321048736572,-1.7740614414215088,3.8783109188079834,17.27416229248047,0.3781712055206299,-2.151799201965332,6.2044548988342285,5.192284107208252,2.412226676940918,0.68040931224823,2.9166674613952637,2.485947608947754
7.366667,442,7.296968936920166,11.044661521911621,8.451177597045898,4.556603908538818,6.40457010269165,18.763471603393555,17.075498580932617,5.256458759307861,3.367509603500366,34.48420333862305,34.31640625,8.615342140197754,-1.4978315830230713,18.35155487060547,22.219682693481445,15.941587448120117,1.717153549194336,-1.7590930461883545,3.8641271591186523,17.257225036621094,0.37848252058029175,-2.133955478668213,6.223771572113037,5.194467067718506,2.4187092781066895,0.6805508136749268,2.9121789932250977,2.4872469902038574
7.383334,443,7.291271686553955,11.054210662841797,8.455513954162598,4.55922794342041,6.389371871948242,18.775493621826172,17.095422744750977,5.255424976348877,3.396690845489502,34.511573791503906,34.34862518310547,8.646629333496094,-1.4695489406585693,18.344636917114258,22.21391487121582,15.961740493774414,1.6985116004943848,-1.77499258518219,3.8685295581817627,17.24797821044922,0.3629562258720398,-2.143843173980713,6.216132164001465,5.184207439422607,2.4179656505584717,0.691633403301239,2.91853666305542,2.48018217086792
7.400000,444,7.297390460968018,11.053656578063965,8.459810256958008,4.57002067565918,6.401209354400635,18.7524356842041,17.059032440185547,5.251748085021973,3.393076181411743,34.520206451416016,34.34822082519531,8.656052589416504,-1.4493801593780518,18.3804874420166,22.25246810913086,16.037620544433594,1.7253308296203613,-1.731317162513733,3.903169870376587,17.293508529663086,0.38302385807037354,-2.125462293624878,6.23297643661499,5.186700344085693,2.425165891647339,0.6953896284103394,2.915677547454834,2.4588375091552734
7.416667,445,7.303394317626953,11.045416831970215,8.45064926147461,4.559022426605225,6.4149980545043945,18.77290153503418,17.064456939697266,5.244311332702637,3.387305736541748,34.545013427734375,34.355506896972656,8.633382797241211,-1.456986427307129,18.385591506958008,22.241188049316406,15.980973243713379,1.7252919673919678,-1.7385098934173584,3.8750007152557373,17.25796890258789,0.3852827250957489,-2.1250288486480713,6.229515075683594,5.1940813064575195,2.4232559204101562,0.6951196789741516,2.9094061851501465,2.4667932987213135
7.433334,446,7.3073225021362305,11.042472839355469,8.443829536437988,4.54221773147583,6.416665554046631,18.80586814880371,17.06856918334961,5.224938869476318,3.392681837081909,34.58904266357422,34.37313461303711,8.618634223937988,-1.440408706665039,18.41250228881836,22.2368221282959,15.931368827819824,1.7290594577789307,-1.7371041774749756,3.842761516571045,17.201936721801758,0.37232378125190735,-2.1218457221984863,6.23214864730835,5.193924427032471,2.4267141819000244,0.6986477375030518,2.9034438133239746,2.4770514965057373
7.450000,447,7.332211971282959,11.043317794799805,8.456401824951172,4.555645942687988,6.429022312164307,18.832468032836914,17.08677864074707,5.2205986976623535,3.3834116458892822,34.612483978271484,34.389225006103516,8.619192123413086,-1.450728178024292,18.425373077392578,22.267385482788086,15.977264404296875,1.737222671508789,-1.7082842588424683,3.863365650177002,17.23360252380371,0.37378546595573425,-2.132028102874756,6.237908840179443,5.209402561187744,2.4309029579162598,0.686073899269104,2.897477626800537,2.4781453609466553
7.466667,448,7.338803291320801,11.05146312713623,8.459465026855469,4.562892436981201,6.42942476272583,18.87432289123535,17.139142990112305,5.2322916984558105,3.3813323974609375,34.62567138671875,34.40127182006836,8.617979049682617,-1.457918643951416,18.407577514648438,22.254497528076172,15.95157241821289,1.7218866348266602,-1.7243742942810059,3.8515589237213135,17.22089195251465,0.35200345516204834,-2.155066728591919,6.229944705963135,5.212606430053711,2.4240903854370117,0.6812469959259033,2.9041590690612793,2.498603343963623
7.483334,449,7.339021682739258,11.04317855834961,8.453344345092773,4.5607500076293945,6.43898868560791,18.849807739257812,17.09181022644043,5.214576244354248,3.392204999923706,34.64752960205078,34.40808868408203,8.625192642211914,-1.4234259128570557,18.446924209594727,22.279760360717773,15.987337112426758,1.7502388954162598,-1.692645788192749,3.8660149574279785,17.230457305908203,0.37133318185806274,-2.126264810562134,6.247964382171631,5.209925174713135,2.430454969406128,0.6889448165893555,2.8973865509033203,2.471666097640991
7.500000,450,7.335329532623291,11.059760093688965,8.46375846862793,4.592461585998535,6.438504695892334,18.8444766998291,17.12123680114746,5.270232677459717,3.385122776031494,34.623844146728516,34.41533279418945,8.657687187194824,-1.4526665210723877,18.436311721801758,22.310815811157227,16.078527450561523,1.7474236488342285,-1.6868103742599487,3.9143717288970947,17.324840545654297,0.36919164657592773,-2.1495020389556885,6.243364334106445,5.217883110046387,2.428253650665283,0.6811606287956238,2.9161934852600098,2.483035087585449
7.516667,451,7.337226867675781,11.054003715515137,8.460986137390137,4.578729629516602,6.434022903442383,18.856382369995117,17.12007713317871,5.250454425811768,3.397390604019165,34.64934539794922,34.433326721191406,8.65062141418457,-1.4418621063232422,18.439355850219727,22.30139923095703,16.032745361328125,1.74837064743042,-1.6937406063079834,3.8929686546325684,17.284709930419922,0.367064505815506,-2.1465277671813965,6.241185188293457,5.2188544273376465,2.431029796600342,0.682232141494751,2.909238815307617,2.484912395477295
7.533334,452,7.335689544677734,11.054852485656738,8.469160079956055,4.595320224761963,6.440093994140625,18.83684539794922,17.112579345703125,5.271515846252441,3.399057388305664,34.64992904663086,34.44661331176758,8.672687530517578,-1.4421446323394775,18.429826736450195,22.30520248413086,16.10716438293457,1.74241042137146,-1.6756861209869385,3.924548387527466,17.335552215576172,0.375438928604126,-2.139719009399414,6.2437920570373535,5.223822593688965,2.4259302616119385,0.6829062700271606,2.914618492126465,2.4726247787475586
7.550000,453,7.3413262367248535,11.077157974243164,8.4794921875,4.622899532318115,6.428219795227051,18.907907485961914,17.182451248168945,5.289751052856445,3.464062452316284,34.761322021484375,34.55257034301758,8.757689476013184,-1.3619635105133057,18.464418411254883,22.3530330657959,16.22371482849121,1.7431175708770752,-1.6420518159866333,3.975449323654175,17.371599197387695,0.34350746870040894,-2.153411865234375,6.258581161499023,5.221731662750244,2.428483486175537,0.693740963935852,2.9281792640686035,2.4585397243499756
7.566667,454,7.3495049476623535,11.072793006896973,8.479026794433594,4.595120429992676,6.432464599609375,18.891366958618164,17.123809814453125,5.225161552429199,3.4695520401000977,34.792808532714844,34.550540924072266,8.743152618408203,-1.3305890560150146,18.515098571777344,22.37041473388672,16.207624435424805,1.7454564571380615,-1.632819414138794,3.959838628768921,17.319904327392578,0.3595960736274719,-2.1321611404418945,6.259966850280762,5.206075668334961,2.4427080154418945,0.710437536239624,2.9130825996398926,2.4235661029815674
7.583334,455,7.3458943367004395,11.06305980682373,8.465561866760254,4.600998401641846,6.453639030456543,18.912878036499023,17.137304306030273,5.259532451629639,3.4616243839263916,34.83618927001953,34.587257385253906,8.738883018493652,-1.3450322151184082,18.55328941345215,22.400968551635742,16.186622619628906,1.7781982421875,-1.6301473379135132,3.943203926086426,17.339563369750977,0.36429405212402344,-2.1296579837799072,6.267882823944092,5.229732036590576,2.4429104328155518,0.7073526978492737,2.9084620475769043,2.4540505409240723
7.600000,456,7.362419128417969,11.065183639526367,8.473451614379883,4.624173164367676,6.460673809051514,18.920265197753906,17.16616439819336,5.275760650634766,3.44838285446167,34.78791427612305,34.549537658691406,8.736448287963867,-1.3717424869537354,18.501604080200195,22.38153648376465,16.22563362121582,1.761453628540039,-1.6156268119812012,3.970336675643921,17.372493743896484,0.3595547080039978,-2.1443188190460205,6.266667366027832,5.238370895385742,2.432504415512085,0.6892879605293274,2.9129438400268555,2.456082344055176
7.616667,457,7.363316535949707,11.068265914916992,8.4785795211792,4.622882843017578,6.460143566131592,18.915102005004883,17.154939651489258,5.267537593841553,3.4476046562194824,34.80887222290039,34.560264587402344,8.725615501403809,-1.3490679264068604,18.513917922973633,22.378742218017578,16.20895004272461,1.7802934646606445,-1.6128759384155273,3.9581706523895264,17.3608341217041,0.35907959938049316,-2.1327176094055176,6.274358749389648,5.232709884643555,2.4364676475524902,0.6930763721466064,2.9130992889404297,2.4591224193573
7.633334,458,7.364763259887695,11.055468559265137,8.46803092956543,4.59919548034668,6.468557834625244,18.941192626953125,17.156564712524414,5.24871826171875,3.4618518352508545,34.86375045776367,34.60114288330078,8.721394538879395,-1.349858283996582,18.531234741210938,22.373136520385742,16.160133361816406,1.7714767456054688,-1.6201902627944946,3.9295754432678223,17.312572479248047,0.3568323850631714,-2.132706880569458,6.26965856552124,5.241114139556885,2.431267023086548,0.6964690685272217,2.9070611000061035,2.4566991329193115
7.650000,459,7.375306129455566,11.058856010437012,8.473852157592773,4.587547302246094,6.4670257568359375,18.928842544555664,17.13193702697754,5.209226608276367,3.447413444519043,34.83528518676758,34.563201904296875,8.696369171142578,-1.349726676940918,18.540111541748047,22.37637710571289,16.132356643676758,1.7720189094543457,-1.6195313930511475,3.925229787826538,17.28982925415039,0.3683947026729584,-2.1214802265167236,6.276852130889893,5.228257179260254,2.4419827461242676,0.6968027353286743,2.8994812965393066,2.437655210494995
7.666667,460,7.389978408813477,11.064093589782715,8.473377227783203,4.5742597579956055,6.468582630157471,19.023141860961914,17.19469451904297,5.1855268478393555,3.4862232208251953,34.96354293823242,34.653076171875,8.714688301086426,-1.2992794513702393,18.592565536499023,22.398637771606445,16.097126007080078,1.772960901260376,-1.6223843097686768,3.888126850128174,17.2235107421875,0.3313063383102417,-2.1468963623046875,6.266767978668213,5.2326579093933105,2.4439949989318848,0.7048312425613403,2.890587329864502,2.4594364166259766
7.683334,461,29.07349395751953,45.293663024902344,76.61141204833984,11.16273021697998,30.468549728393555,58.387786865234375,116.93585205078125,-0.18090969324111938,30.696134567260742,65.51177978515625,79.58277130126953,2.0826728343963623,51.35392379760742,60.99305725097656,95.63042449951172,-12.895058631896973,76.12149047851562,104.74470520019531,138.43174743652344,-2.1063694953918457,87.504150390625,103.38448333740234,215.77764892578125,12.720256805419922,50.32344436645508,101.0845947265625,241.45567321777344,15.370543479919434
