time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.119833469390869,11.02588939666748,8.405820846557617,4.516782760620117,6.271119117736816,18.386322021484375,16.9543514251709,5.319690704345703,3.333831787109375,33.843326568603516,33.88780212402344,8.594548225402832,-1.6259264945983887,17.963621139526367,21.919321060180664,15.740100860595703,1.573176622390747,-2.010936737060547,3.8392333984375,17.221548080444336,0.40578722953796387,-2.1032989025115967,6.146469593048096,5.075591564178467,2.3553435802459717,0.6928810477256775,2.9435644149780273,2.4392857551574707
6.950000,417,7.142327785491943,11.032386779785156,8.416924476623535,4.521800518035889,6.280875205993652,18.444538116455078,16.985519409179688,5.310652256011963,3.352964162826538,33.95039367675781,33.972625732421875,8.613231658935547,-1.6024105548858643,18.008502960205078,21.9575138092041,15.772867202758789,1.584883213043213,-1.9898675680160522,3.8429956436157227,17.225933074951172,0.39544111490249634,-2.1177189350128174,6.149789810180664,5.089858531951904,2.360875129699707,0.6955392956733704,2.941460132598877,2.4454708099365234
6.966667,418,7.153218746185303,11.025215148925781,8.41838550567627,4.511988162994385,6.288524150848389,18.4490966796875,16.96307373046875,5.284942150115967,3.341196060180664,33.96256637573242,33.965309143066406,8.586382865905762,-1.5975749492645264,18.02471923828125,21.951499938964844,15.74882984161377,1.5882725715637207,-1.9765156507492065,3.825669288635254,17.19378662109375,0.3994424343109131,-2.1079368591308594,6.1529860496521,5.09195613861084,2.3682661056518555,0.6957973837852478,2.932887554168701,2.4457039833068848
6.983334,419,7.144189834594727,11.014866828918457,8.409611701965332,4.497546672821045,6.284214973449707,18.42844581604004,16.942047119140625,5.276426792144775,3.3351476192474365,33.93878173828125,33.942588806152344,8.569337844848633,-1.6045129299163818,18.0156307220459,21.934497833251953,15.708154678344727,1.5896708965301514,-1.9867748022079468,3.8093812465667725,17.170642852783203,0.40623536705970764,-2.1024158000946045,6.147119522094727,5.088307857513428,2.36761474609375,0.6978322267532349,2.9274582862854004,2.4453306198120117
7.000000,420,7.157221794128418,11.015727043151855,8.409549713134766,4.490631580352783,6.299361705780029,18.467193603515625,16.952499389648438,5.262554168701172,3.34565806388855,34.00992965698242,33.98737335205078,8.563568115234375,-1.5873064994812012,18.050241470336914,21.943603515625,15.67943286895752,1.6017024517059326,-1.9827889204025269,3.784498453140259,17.138412475585938,0.40070798993110657,-2.097688674926758,6.154074668884277,5.0957794189453125,2.3687374591827393,0.7006399631500244,2.921994209289551,2.4537315368652344
7.016667,421,7.152895927429199,11.033642768859863,8.420106887817383,4.505187511444092,6.296001434326172,18.474849700927734,16.972013473510742,5.280054092407227,3.3750715255737305,34.04363250732422,34.03514862060547,8.614837646484375,-1.5633463859558105,18.070926666259766,21.982868194580078,15.758228302001953,1.5953378677368164,-1.9752758741378784,3.825606107711792,17.18602180480957,0.39942508935928345,-2.0995450019836426,6.160447120666504,5.091527938842773,2.372026205062866,0.7089566588401794,2.9332804679870605,2.4356982707977295
7.033334,422,7.151375770568848,11.017958641052246,8.408858299255371,4.486932754516602,6.29327392578125,18.472370147705078,16.95244598388672,5.264306545257568,3.3489930629730225,34.01734161376953,33.99637222290039,8.571731567382812,-1.5822343826293945,18.062232971191406,21.952207565307617,15.690852165222168,1.5973150730133057,-1.979052186012268,3.7890989780426025,17.138341903686523,0.39846086502075195,-2.098592758178711,6.155003070831299,5.094496726989746,2.3723816871643066,0.703770101070404,2.9253220558166504,2.4527814388275146
7.050000,423,7.177675724029541,11.031782150268555,8.42355728149414,4.530148506164551,6.308986186981201,18.507566452026367,16.995153427124023,5.296648979187012,3.3465449810028076,34.05131530761719,34.02772521972656,8.598915100097656,-1.5819673538208008,18.068973541259766,21.994853973388672,15.799985885620117,1.6087658405303955,-1.937046766281128,3.842536211013794,17.2222957611084,0.39467036724090576,-2.118556261062622,6.163873672485352,5.112513542175293,2.3746094703674316,0.6940807700157166,2.9345712661743164,2.4556169509887695
7.066667,424,7.16909122467041,11.03880500793457,8.423935890197754,4.528605937957764,6.306595802307129,18.484922409057617,16.971708297729492,5.293054103851318,3.3551595211029053,34.04712677001953,34.025123596191406,8.609017372131348,-1.559938907623291,18.083343505859375,22.001588821411133,15.816943168640137,1.6140217781066895,-1.93121337890625,3.855248212814331,17.228435516357422,0.39999184012413025,-2.103085994720459,6.173544883728027,5.09963321685791,2.3766400814056396,0.7026143670082092,2.942659854888916,2.436426877975464
7.083334,425,7.192646503448486,11.028656005859375,8.425156593322754,4.520704746246338,6.317528247833252,18.53610610961914,16.994033813476562,5.272742748260498,3.3540127277374268,34.116355895996094,34.07069778442383,8.592633247375488,-1.5653769969940186,18.106477737426758,22.015949249267578,15.785609245300293,1.6263470649719238,-1.920658826828003,3.8329880237579346,17.201311111450195,0.3934949040412903,-2.1176369190216064,6.171774387359619,5.119215965270996,2.3801281452178955,0.6956182718276978,2.930563449859619,2.453516960144043
7.100000,426,7.192330360412598,11.042153358459473,8.427252769470215,4.540239334106445,6.32287073135376,18.56676483154297,17.029111862182617,5.303482532501221,3.3692705631256104,34.15322494506836,34.1100959777832,8.625662803649902,-1.5515086650848389,18.12318229675293,22.039520263671875,15.835612297058105,1.6226742267608643,-1.9130833148956299,3.8537633419036865,17.23497772216797,0.38282841444015503,-2.1250102519989014,6.175385475158691,5.123176574707031,2.380734920501709,0.6964563131332397,2.9408440589904785,2.458582878112793
7.116667,427,7.210224151611328,11.042692184448242,8.435433387756348,4.544527053833008,6.336028575897217,18.571823120117188,17.01863670349121,5.297868728637695,3.351440191268921,34.1619873046875,34.10588836669922,8.607824325561523,-1.564345121383667,18.145614624023438,22.06148910522461,15.854106903076172,1.6453502178192139,-1.8854963779449463,3.8583319187164307,17.25307846069336,0.3892131447792053,-2.122407913208008,6.186499118804932,5.135197639465332,2.3839845657348633,0.6866747140884399,2.9370808601379395,2.466963052749634
7.133334,428,7.210476875305176,11.025673866271973,8.426692008972168,4.518688678741455,6.332991600036621,18.55638313293457,16.98594093322754,5.256495475769043,3.3343472480773926,34.13424301147461,34.065269470214844,8.565696716308594,-1.5719563961029053,18.13758659362793,22.03203010559082,15.77352523803711,1.6382148265838623,-1.9021129608154297,3.8212201595306396,17.187728881835938,0.39598456025123596,-2.1151061058044434,6.179881572723389,5.127727508544922,2.3888039588928223,0.6908475756645203,2.9228992462158203,2.462222099304199
7.150000,429,7.213091850280762,11.032014846801758,8.4332914352417,4.533125877380371,6.33649206161499,18.594654083251953,17.0191650390625,5.279093265533447,3.3622283935546875,34.21430587768555,34.14616394042969,8.613127708435059,-1.5512800216674805,18.16402244567871,22.067462921142578,15.849749565124512,1.6333255767822266,-1.885610818862915,3.8455610275268555,17.225008010864258,0.39061957597732544,-2.1263983249664307,6.1761884689331055,5.141846179962158,2.3909971714019775,0.6956974267959595,2.9245352745056152,2.4649593830108643
7.166667,430,7.202856063842773,11.02540111541748,8.425658226013184,4.515066623687744,6.335794448852539,18.545656204223633,16.968849182128906,5.255527973175049,3.3614745140075684,34.1773681640625,34.10837936401367,8.589871406555176,-1.5424935817718506,18.15477752685547,22.03905487060547,15.796707153320312,1.6431996822357178,-1.8961591720581055,3.829501152038574,17.192968368530273,0.40607619285583496,-2.0954039096832275,6.187686443328857,5.125241756439209,2.387631416320801,0.7013525366783142,2.924131393432617,2.4423391819000244
7.183334,431,7.222722053527832,11.03349781036377,8.432395935058594,4.525603294372559,6.344494342803955,18.605789184570312,17.00489044189453,5.260219097137451,3.366854429244995,34.251953125,34.16425323486328,8.606718063354492,-1.5319020748138428,18.20201873779297,22.089191436767578,15.847433090209961,1.6526153087615967,-1.8653373718261719,3.846104621887207,17.214256286621094,0.39401447772979736,-2.117373466491699,6.188735485076904,5.14009428024292,2.397303819656372,0.6973154544830322,2.9246315956115723,2.4555160999298096
7.200000,432,7.226449012756348,11.03484058380127,8.431758880615234,4.5280842781066895,6.348649501800537,18.606929779052734,17.01192855834961,5.26058292388916,3.3547415733337402,34.2243537902832,34.13279724121094,8.58739948272705,-1.5408008098602295,18.186466217041016,22.070348739624023,15.814879417419434,1.6587722301483154,-1.8683828115463257,3.833193778991699,17.20053482055664,0.3857220411300659,-2.1126227378845215,6.198248386383057,5.138541221618652,2.3910107612609863,0.6903776526451111,2.9255728721618652,2.4637763500213623
7.216667,433,7.241697311401367,11.025626182556152,8.42820930480957,4.512512683868408,6.358654975891113,18.638439178466797,16.998538970947266,5.225735187530518,3.363778591156006,34.29866409301758,34.17005920410156,8.57587718963623,-1.5133819580078125,18.231369018554688,22.086437225341797,15.802233695983887,1.6701054573059082,-1.845449447631836,3.8164401054382324,17.158798217773438,0.3897438645362854,-2.1040186882019043,6.20528507232666,5.144540309906006,2.4004709720611572,0.697902262210846,2.9121804237365723,2.4584836959838867
7.233334,434,7.236967086791992,11.054864883422852,8.445202827453613,4.561361312866211,6.359389305114746,18.643373489379883,17.050024032592773,5.300537586212158,3.3728933334350586,34.304588317871094,34.210575103759766,8.634566307067871,-1.5203242301940918,18.2264347076416,22.12761116027832,15.922144889831543,1.6777534484863281,-1.8381134271621704,3.8728106021881104,17.278770446777344,0.38053783774375916,-2.1239192485809326,6.207342147827148,5.15375280380249,2.3934719562530518,0.6899169087409973,2.9383420944213867,2.47249698638916
7.250000,435,7.241714954376221,11.034975051879883,8.431609153747559,4.533066749572754,6.363967418670654,18.670673370361328,17.035058975219727,5.266094207763672,3.3754773139953613,34.35675048828125,34.23485565185547,8.615044593811035,-1.5130391120910645,18.26016616821289,22.129018783569336,15.868101119995117,1.6732008457183838,-1.8377859592437744,3.837200403213501,17.214284896850586,0.3824920058250427,-2.128289222717285,6.1929802894592285,5.161158561706543,2.4030258655548096,0.6981503367424011,2.9201173782348633,2.4765357971191406
7.266667,436,7.268456935882568,11.036219596862793,8.441877365112305,4.536474704742432,6.373735427856445,18.688188552856445,17.02573585510254,5.240208148956299,3.3621339797973633,34.379329681396484,34.23591232299805,8.595621109008789,-1.5083444118499756,18.286657333374023,22.152626037597656,15.8826322555542,1.697253942489624,-1.7996394634246826,3.846566915512085,17.217824935913086,0.3875291645526886,-2.1194868087768555,6.215129375457764,5.169247627258301,2.4123504161834717,0.6888644099235535,2.914905548095703,2.4688966274261475
7.283334,437,7.261035442352295,11.039451599121094,8.439675331115723,4.542783737182617,6.375082015991211,18.701812744140625,17.058120727539062,5.264186382293701,3.370272397994995,34.3756217956543,34.24424743652344,8.613262176513672,-1.51707124710083,18.270809173583984,22.148298263549805,15.888859748840332,1.6785731315612793,-1.8158303499221802,3.849844217300415,17.226839065551758,0.37731990218162537,-2.133223056793213,6.203913688659668,5.170405864715576,2.405755043029785,0.6893665790557861,2.9190263748168945,2.47843861579895
7.300000,438,7.272250175476074,11.047884941101074,8.4465970993042,4.5458984375,6.384029388427734,18.730709075927734,17.081937789916992,5.260654449462891,3.3752994537353516,34.41559982299805,34.2723388671875,8.612403869628906,-1.5052011013031006,18.281108856201172,22.15134620666504,15.876052856445312,1.6795578002929688,-1.8171641826629639,3.841259002685547,17.215553283691406,0.36793166399002075,-2.1364474296569824,6.207472801208496,5.171793460845947,2.404240608215332,0.6901200413703918,2.921163558959961,2.483133316040039
7.316667,439,7.279612064361572,11.042500495910645,8.446229934692383,4.540683269500732,6.393276214599609,18.74118423461914,17.071531295776367,5.25160026550293,3.3788318634033203,34.45096206665039,34.29768371582031,8.609795570373535,-1.501082420349121,18.316553115844727,22.174423217773438,15.878556251525879,1.7022709846496582,-1.8012343645095825,3.834059000015259,17.215900421142578,0.3707312345504761,-2.1308443546295166,6.215241432189941,5.180832386016846,2.407182216644287,0.6851011514663696,2.9153599739074707,2.4898955821990967
7.333334,440,7.2733893394470215,11.051351547241211,8.44809341430664,4.562621116638184,6.390865325927734,18.7230281829834,17.058080673217773,5.269536972045898,3.394441604614258,34.46819305419922,34.318275451660156,8.654967308044434,-1.4680404663085938,18.341815948486328,22.218029022216797,15.994487762451172,1.7092206478118896,-1.7707282304763794,3.8894290924072266,17.282434463500977,0.3818228542804718,-2.1276662349700928,6.2220683097839355,5.176650524139404,2.4117743968963623,0.6965630650520325,2.9240379333496094,2.4646363258361816
7.350000,441,7.299416542053223,11.048440933227539,8.45209789276123,4.555999755859375,6.405457973480225,18.7810001373291,17.087308883666992,5.248032093048096,3.3952066898345947,34.53410720825195,34.354286193847656,8.63564395904541,-1.4650630950927734,18.360822677612305,22.21978759765625,15.951277732849121,1.7125611305236816,-1.762526273727417,3.8605690002441406,17.23987579345703,0.37053152918815613,-2.136532783508301,6.220540523529053,5.190784931182861,2.4164412021636963,0.6921870708465576,2.912517547607422,2.479114055633545
7.366667,442,7.293402671813965,11.048653602600098,8.452122688293457,4.553441047668457,6.4011149406433105,18.775550842285156,17.095935821533203,5.254755020141602,3.3807921409606934,34.498779296875,34.33172607421875,8.623495101928711,-1.4874427318572998,18.33473014831543,22.199787139892578,15.924456596374512,1.6988372802734375,-1.779764175415039,3.8539915084838867,17.234642028808594,0.36729130148887634,-2.1419687271118164,6.217079162597656,5.188412666320801,2.4116463661193848,0.6875097155570984,2.917151927947998,2.4851369857788086
7.383334,443,7.313340187072754,11.045629501342773,8.453580856323242,4.560844421386719,6.410159587860107,18.793506622314453,17.076274871826172,5.241057395935059,3.3725810050964355,34.538455963134766,34.34259033203125,8.623479843139648,-1.4704396724700928,18.385902404785156,22.2492618560791,15.992236137390137,1.7219884395599365,-1.7202540636062622,3.8835856914520264,17.260061264038086,0.38022199273109436,-2.135204792022705,6.231121063232422,5.199824810028076,2.430201530456543,0.6874572038650513,2.9077906608581543,2.472102642059326
7.400000,444,7.3050055503845215,11.052369117736816,8.454076766967773,4.567462921142578,6.414015769958496,18.782737731933594,17.080005645751953,5.253275394439697,3.3818886280059814,34.533870697021484,34.347171783447266,8.635924339294434,-1.4601221084594727,18.379791259765625,22.240915298461914,15.992544174194336,1.7192103862762451,-1.7358558177947998,3.882891893386841,17.266382217407227,0.37597987055778503,-2.130974531173706,6.232172966003418,5.193013668060303,2.4222538471221924,0.6925646066665649,2.9157423973083496,2.470792293548584
7.416667,445,7.317166328430176,11.05190658569336,8.459904670715332,4.564573287963867,6.418127059936523,18.830284118652344,17.116825103759766,5.247391223907471,3.405346393585205,34.61545181274414,34.41960525512695,8.652886390686035,-1.4490480422973633,18.398515701293945,22.256059646606445,15.992986679077148,1.717921495437622,-1.7401752471923828,3.8699698448181152,17.253910064697266,0.3612408936023712,-2.1472771167755127,6.224112510681152,5.203457832336426,2.4213321208953857,0.6911360621452332,2.909611225128174,2.4840691089630127
7.433334,446,7.309111595153809,11.052682876586914,8.454730987548828,4.562763214111328,6.414571762084961,18.810752868652344,17.09848976135254,5.251770973205566,3.3988912105560303,34.58012771606445,34.38645935058594,8.648510932922363,-1.4531893730163574,18.40301513671875,22.258926391601562,15.992215156555176,1.7232723236083984,-1.735779047012329,3.874237298965454,17.2578182220459,0.3672752380371094,-2.137122631072998,6.228740215301514,5.1986799240112305,2.4248104095458984,0.6914505362510681,2.9096145629882812,2.4812541007995605
7.450000,447,7.322022914886475,11.055376052856445,8.457315444946289,4.564580917358398,6.428210735321045,18.832910537719727,17.107433319091797,5.252463340759277,3.3987181186676025,34.61457061767578,34.405609130859375,8.642142295837402,-1.4521207809448242,18.421043395996094,22.270368576049805,15.991165161132812,1.736361026763916,-1.719545841217041,3.871317148208618,17.258703231811523,0.36718833446502686,-2.1383800506591797,6.233929634094238,5.208348274230957,2.4244163036346436,0.6871950030326843,2.9108681678771973,2.4883663654327393
7.466667,448,7.343964099884033,11.048663139343262,8.457568168640137,4.567834377288818,6.442691326141357,18.8850040435791,17.127534866333008,5.233398914337158,3.403963565826416,34.69523239135742,34.45891189575195,8.64875316619873,-1.429206371307373,18.465049743652344,22.308900833129883,16.01985740661621,1.7496864795684814,-1.6873393058776855,3.876755475997925,17.256237030029297,0.3613714575767517,-2.144502639770508,6.2434401512146,5.221988201141357,2.4299423694610596,0.6842514276504517,2.9005045890808105,2.485154628753662
7.483334,449,7.3495965003967285,11.07016372680664,8.475464820861816,4.598167419433594,6.435553550720215,18.883398056030273,17.150238037109375,5.260204792022705,3.402336835861206,34.68061447143555,34.46405029296875,8.672091484069824,-1.4276642799377441,18.452823638916016,22.32634162902832,16.089412689208984,1.7499103546142578,-1.6738427877426147,3.920929193496704,17.32098388671875,0.3560744524002075,-2.1529037952423096,6.253394603729248,5.219909191131592,2.4331393241882324,0.6796784400939941,2.9201536178588867,2.4789445400238037
7.500000,450,7.340773582458496,11.054744720458984,8.457730293273926,4.567714691162109,6.437393665313721,18.881650924682617,17.104991912841797,5.225045204162598,3.4250564575195312,34.73260498046875,34.48304748535156,8.671056747436523,-1.384875774383545,18.498615264892578,22.327417373657227,16.068471908569336,1.7559211254119873,-1.661786675453186,3.896287679672241,17.259031295776367,0.3639225363731384,-2.131664514541626,6.2522735595703125,5.21319580078125,2.4389607906341553,0.6991925835609436,2.9054770469665527,2.4634366035461426
7.516667,451,7.351147174835205,11.048994064331055,8.459306716918945,4.565178871154785,6.449977397918701,18.899255752563477,17.117965698242188,5.215114116668701,3.4299466609954834,34.76350402832031,34.50580978393555,8.664959907531738,-1.3829352855682373,18.49958038330078,22.326740264892578,16.04519271850586,1.7599282264709473,-1.661599040031433,3.884239435195923,17.244407653808594,0.36401456594467163,-2.12850022315979,6.255115509033203,5.220757007598877,2.43471622467041,0.694488525390625,2.8969640731811523,2.465399742126465
7.533334,452,7.342604160308838,11.061570167541504,8.466358184814453,4.58500337600708,6.440467834472656,18.898786544799805,17.148469924926758,5.240137100219727,3.444493293762207,34.75091552734375,34.517669677734375,8.703975677490234,-1.3774771690368652,18.476852416992188,22.327865600585938,16.099464416503906,1.7361037731170654,-1.6776065826416016,3.9121546745300293,17.283376693725586,0.3540034592151642,-2.143141508102417,6.247137546539307,5.213508129119873,2.4293062686920166,0.6990677714347839,2.9088687896728516,2.4589340686798096
7.550000,453,7.351195335388184,11.06888484954834,8.467242240905762,4.585327625274658,6.433761119842529,18.957361221313477,17.190282821655273,5.240496635437012,3.4725067615509033,34.83768081665039,34.58491134643555,8.725025177001953,-1.3430650234222412,18.507343292236328,22.35202407836914,16.109535217285156,1.746084451675415,-1.6629561185836792,3.91056227684021,17.270090103149414,0.3339816629886627,-2.16029953956604,6.245906352996826,5.219302177429199,2.4346253871917725,0.7004954814910889,2.9107298851013184,2.4720330238342285
7.566667,454,7.385950088500977,11.07296371459961,8.48409366607666,4.620449542999268,6.4680891036987305,18.958938598632812,17.186716079711914,5.249838352203369,3.4279370307922363,34.813106536865234,34.552703857421875,8.709039688110352,-1.372626543045044,18.525508880615234,22.39720916748047,16.196779251098633,1.7717058658599854,-1.6042336225509644,3.9574081897735596,17.351696014404297,0.34815818071365356,-2.155640125274658,6.273887634277344,5.240171909332275,2.4367499351501465,0.6803883910179138,2.910891056060791,2.4661242961883545
7.583334,455,7.358551979064941,11.054203987121582,8.46750259399414,4.579994201660156,6.445763111114502,18.895793914794922,17.106412887573242,5.216672420501709,3.443054437637329,34.790191650390625,34.523799896240234,8.68251895904541,-1.350447177886963,18.510438919067383,22.337202072143555,16.109844207763672,1.7745246887207031,-1.626818060874939,3.9105732440948486,17.27112579345703,0.3648391366004944,-2.1184773445129395,6.265478610992432,5.219810485839844,2.4411189556121826,0.6981707215309143,2.900477886199951,2.4526257514953613
7.600000,456,7.378011226654053,11.063051223754883,8.476816177368164,4.607295989990234,6.4638237953186035,18.932903289794922,17.151561737060547,5.24752950668335,3.4191322326660156,34.80358123779297,34.54526901245117,8.682411193847656,-1.3863282203674316,18.519548416137695,22.374847412109375,16.137086868286133,1.7862448692321777,-1.6125481128692627,3.9317872524261475,17.330760955810547,0.36304765939712524,-2.135383367538452,6.2785539627075195,5.243910789489746,2.4412217140197754,0.6789543628692627,2.9095354080200195,2.4692893028259277
7.616667,457,7.371485233306885,11.053613662719727,8.474456787109375,4.576231479644775,6.457912921905518,18.9252872467041,17.11426544189453,5.207993984222412,3.440044403076172,34.85186767578125,34.579139709472656,8.686432838439941,-1.3614428043365479,18.55573272705078,22.38239860534668,16.119386672973633,1.7819693088531494,-1.6151446104049683,3.9111733436584473,17.28322410583496,0.37032586336135864,-2.1210672855377197,6.272552490234375,5.237488269805908,2.448883056640625,0.6950262784957886,2.8953351974487305,2.4531707763671875
7.633334,458,7.386425971984863,11.07189655303955,8.484703063964844,4.611052989959717,6.4658002853393555,18.973682403564453,17.186216354370117,5.2319440841674805,3.4552524089813232,34.86488723754883,34.59358596801758,8.725924491882324,-1.3418092727661133,18.55390739440918,22.411842346191406,16.19173240661621,1.7662038803100586,-1.6070618629455566,3.9483084678649902,17.326797485351562,0.3492583632469177,-2.1509599685668945,6.263853549957275,5.2356414794921875,2.449652671813965,0.6927179098129272,2.899731159210205,2.456932783126831
7.650000,459,7.407066345214844,11.049674034118652,8.472036361694336,4.570581912994385,6.487464904785156,19.0272159576416,17.176788330078125,5.178089141845703,3.4566426277160645,34.96109390258789,34.63852310180664,8.672121047973633,-1.3252642154693604,18.59483528137207,22.391223907470703,16.06350326538086,1.7982704639434814,-1.5907374620437622,3.8777096271514893,17.21868133544922,0.34199023246765137,-2.129960775375366,6.286678314208984,5.251382827758789,2.4430618286132812,0.6845305562019348,2.885127544403076,2.465325117111206
7.666667,460,7.374939441680908,11.046778678894043,8.462004661560059,4.585893154144287,6.476946830749512,18.935049057006836,17.09905242919922,5.201818466186523,3.487184524536133,34.94212341308594,34.63944625854492,8.733893394470215,-1.2880148887634277,18.61507225036621,22.429553985595703,16.202871322631836,1.811121940612793,-1.5726921558380127,3.9392483234405518,17.302772521972656,0.3790344297885895,-2.105987071990967,6.281766414642334,5.23801851272583,2.449428081512451,0.7120270133018494,2.8880019187927246,2.421834945678711
7.683334,461,6.685873508453369,5.4613752365112305,4.463535785675049,0.10366939008235931,4.666881084442139,2.491851806640625,2.562788248062134,0.14644505083560944,10.786221504211426,12.380061149597168,7.378441333770752,7.8777546882629395,17.65812110900879,8.969548225402832,7.965936660766602,6.321628570556641,14.704626083374023,6.582180023193359,6.597049713134766,0.8889504075050354,21.208166122436523,7.882789611816406,5.131782531738281,-5.468085289001465,10.050467491149902,8.249737739562988,11.086572647094727,-3.6752169132232666
