time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.10832405090332,11.025070190429688,8.40685749053955,4.508401393890381,6.258965492248535,18.353464126586914,16.929325103759766,5.303430080413818,3.349454164505005,33.83562469482422,33.88832092285156,8.607123374938965,-1.6004319190979004,17.958797454833984,21.914060592651367,15.747493743896484,1.5715234279632568,-2.0183868408203125,3.846665382385254,17.215984344482422,0.4132618010044098,-2.092862606048584,6.145116329193115,5.060731887817383,2.3547348976135254,0.7039934992790222,2.9427475929260254,2.4156992435455322
6.950000,417,7.120348930358887,11.020960807800293,8.409950256347656,4.505890369415283,6.271261692047119,18.350299835205078,16.91523551940918,5.28964900970459,3.3261375427246094,33.82253646850586,33.865848541259766,8.576187133789062,-1.6188483238220215,17.960227966308594,21.906879425048828,15.718827247619629,1.5747182369232178,-2.0160322189331055,3.8320536613464355,17.203933715820312,0.4204724133014679,-2.086439371109009,6.149995803833008,5.065634250640869,2.3563039302825928,0.6992321610450745,2.9377503395080566,2.419307231903076
6.966667,418,7.133289337158203,11.023568153381348,8.413236618041992,4.507383823394775,6.278791904449463,18.393381118774414,16.943132400512695,5.28490686416626,3.339914083480835,33.8826904296875,33.91272735595703,8.5862398147583,-1.6047449111938477,17.982275009155273,21.92435073852539,15.726882934570312,1.577605962753296,-2.0059592723846436,3.8325836658477783,17.19734764099121,0.4099917709827423,-2.0957448482513428,6.154135227203369,5.072683334350586,2.3583669662475586,0.6999290585517883,2.9380526542663574,2.422926425933838
6.983334,419,7.144010543823242,11.028942108154297,8.421363830566406,4.519886016845703,6.2789106369018555,18.410531997680664,16.95220184326172,5.297730445861816,3.327871561050415,33.901737213134766,33.93083953857422,8.588622093200684,-1.618462085723877,18.00128173828125,21.952600479125977,15.763994216918945,1.5893664360046387,-1.9855109453201294,3.8459784984588623,17.232128143310547,0.408096581697464,-2.107501745223999,6.15551233291626,5.0865478515625,2.365841865539551,0.6912462115287781,2.94111967086792,2.437006950378418
7.000000,420,7.146307945251465,11.0166654586792,8.410567283630371,4.50045108795166,6.289750099182129,18.425703048706055,16.942550659179688,5.275265216827393,3.33056378364563,33.92483139038086,33.92853927612305,8.563249588012695,-1.6045594215393066,18.004810333251953,21.92265510559082,15.699431419372559,1.5866925716400146,-1.98810613155365,3.8088440895080566,17.166704177856445,0.40697041153907776,-2.096754789352417,6.152914047241211,5.086248397827148,2.363743782043457,0.6973766088485718,2.9299588203430176,2.4401943683624268
7.016667,421,7.135936737060547,11.036704063415527,8.418484687805176,4.528563022613525,6.282173156738281,18.422340393066406,16.96839714050293,5.3174028396606445,3.3588902950286865,33.94404220581055,33.97372055053711,8.625696182250977,-1.5889081954956055,18.014598846435547,21.965225219726562,15.801612854003906,1.5914976596832275,-1.9837309122085571,3.8585920333862305,17.249061584472656,0.40416181087493896,-2.103523015975952,6.157698631286621,5.084758758544922,2.361029863357544,0.6977736949920654,2.9460411071777344,2.4331436157226562
7.033334,422,7.158805847167969,11.028973579406738,8.421626091003418,4.520078182220459,6.299531936645508,18.441980361938477,16.9520206451416,5.293999671936035,3.3370351791381836,33.97066116333008,33.97181701660156,8.589221954345703,-1.6017122268676758,18.045793533325195,21.977746963500977,15.782096862792969,1.6082797050476074,-1.9556454420089722,3.843174457550049,17.229124069213867,0.4107676148414612,-2.0991930961608887,6.16677188873291,5.099429607391357,2.369983673095703,0.6932886242866516,2.935945510864258,2.4414165019989014
7.050000,423,7.16909122467041,11.031267166137695,8.422415733337402,4.508998394012451,6.30249547958374,18.499540328979492,16.983877182006836,5.272588729858398,3.3673243522644043,34.066062927246094,34.043434143066406,8.603816986083984,-1.5680665969848633,18.077966690063477,21.99129867553711,15.760063171386719,1.6036169528961182,-1.9593640565872192,3.8253493309020996,17.184507369995117,0.3960134983062744,-2.105742931365967,6.167377471923828,5.101315975189209,2.3738925457000732,0.7035826444625854,2.930665969848633,2.441399097442627
7.066667,424,7.152492523193359,11.026904106140137,8.415074348449707,4.513734340667725,6.296957969665527,18.436372756958008,16.94542121887207,5.2873711585998535,3.3404345512390137,33.965694427490234,33.9637565612793,8.585219383239746,-1.592592477798462,18.040821075439453,21.964799880981445,15.757181167602539,1.6033785343170166,-1.965861201286316,3.834315061569214,17.206676483154297,0.4110105335712433,-2.092036008834839,6.168154239654541,5.0915608406066895,2.3695755004882812,0.6988892555236816,2.935439109802246,2.4343323707580566
7.083334,425,7.171875953674316,11.015857696533203,8.412837982177734,4.51521110534668,6.3121795654296875,18.484521865844727,16.9699764251709,5.2846293449401855,3.3234946727752686,34.001869201660156,33.97757339477539,8.563156127929688,-1.609546184539795,18.057193756103516,21.97258758544922,15.733890533447266,1.606886386871338,-1.958447813987732,3.809333324432373,17.18726348876953,0.4038495719432831,-2.1097028255462646,6.157834529876709,5.112825870513916,2.3747775554656982,0.6911701560020447,2.9198966026306152,2.466362953186035
7.100000,426,7.173327445983887,11.027937889099121,8.419934272766113,4.509294033050537,6.299300670623779,18.50599479675293,16.972951889038086,5.270505428314209,3.3575425148010254,34.07099533081055,34.03901290893555,8.591951370239258,-1.562204122543335,18.08657455444336,21.988710403442383,15.764352798461914,1.615962266921997,-1.9333113431930542,3.828197479248047,17.18245506286621,0.39252665638923645,-2.106757164001465,6.170933723449707,5.104683876037598,2.3776938915252686,0.6977025866508484,2.9359912872314453,2.445316791534424
7.116667,427,7.202392101287842,11.039901733398438,8.432361602783203,4.557461738586426,6.315227508544922,18.57868003845215,17.064315795898438,5.324726104736328,3.32533860206604,34.07807159423828,34.049617767333984,8.601387977600098,-1.6103739738464355,18.071327209472656,22.023351669311523,15.841757774353027,1.605210304260254,-1.9126406908035278,3.8630757331848145,17.261491775512695,0.3722250163555145,-2.158961057662964,6.162447452545166,5.136929512023926,2.37738299369812,0.6744933128356934,2.942286968231201,2.487069845199585
7.133334,428,7.2008442878723145,11.030960083007812,8.422343254089355,4.502336502075195,6.327115058898926,18.580528259277344,17.001506805419922,5.250977039337158,3.3599109649658203,34.16972351074219,34.093135833740234,8.577316284179688,-1.5473389625549316,18.145841598510742,22.017717361450195,15.7399263381958,1.626574993133545,-1.9128531217575073,3.8032851219177246,17.14301300048828,0.38253092765808105,-2.105755567550659,6.183959484100342,5.11882209777832,2.385267972946167,0.6985833644866943,2.9244308471679688,2.4594054222106934
7.150000,429,7.192916393280029,11.024709701538086,8.420172691345215,4.505608081817627,6.322521686553955,18.530941009521484,16.971948623657227,5.253357887268066,3.3522117137908936,34.119293212890625,34.05937194824219,8.571104049682617,-1.5586605072021484,18.115943908691406,22.001876831054688,15.740032196044922,1.6344430446624756,-1.920640230178833,3.810861110687256,17.163084030151367,0.39823439717292786,-2.0967483520507812,6.184436798095703,5.115016937255859,2.3800771236419678,0.6974850296974182,2.9262237548828125,2.4477500915527344
7.166667,430,7.220592975616455,11.030158042907715,8.43084716796875,4.536141395568848,6.339108467102051,18.583885192871094,17.00506019592285,5.271935939788818,3.3437981605529785,34.17485427856445,34.09940719604492,8.590596199035645,-1.562209129333496,18.163545608520508,22.065858840942383,15.843609809875488,1.6455211639404297,-1.8755877017974854,3.844599962234497,17.22551155090332,0.3896004259586334,-2.124851703643799,6.182069301605225,5.138002872467041,2.3933331966400146,0.6874258518218994,2.9234695434570312,2.469505548477173
7.183334,431,7.219030380249023,11.03184700012207,8.426369667053223,4.518209934234619,6.346487045288086,18.59804344177246,16.996978759765625,5.250388145446777,3.3534820079803467,34.21642303466797,34.12152862548828,8.58339786529541,-1.5320816040039062,18.191762924194336,22.065004348754883,15.804159164428711,1.6518993377685547,-1.8711203336715698,3.829101800918579,17.18280029296875,0.3891037404537201,-2.1085662841796875,6.195807933807373,5.131197452545166,2.3915939331054688,0.6978452801704407,2.9251136779785156,2.4549789428710938
7.200000,432,7.219318866729736,11.030808448791504,8.428685188293457,4.519066333770752,6.341669082641602,18.60479736328125,17.016925811767578,5.252798557281494,3.3596644401550293,34.217529296875,34.13280487060547,8.588655471801758,-1.541966199874878,18.167613983154297,22.053335189819336,15.786515235900879,1.635084867477417,-1.8938324451446533,3.8231403827667236,17.17685890197754,0.3873649537563324,-2.1178395748138428,6.183897495269775,5.132876873016357,2.3909037113189697,0.6976514458656311,2.9221997261047363,2.457451343536377
7.216667,433,7.225484848022461,11.037653923034668,8.432171821594238,4.539202690124512,6.357208251953125,18.621076583862305,17.02810287475586,5.2772908210754395,3.3727803230285645,34.27042007446289,34.17862319946289,8.618805885314941,-1.528090000152588,18.20649528503418,22.097322463989258,15.862394332885742,1.6556313037872314,-1.8690786361694336,3.8456931114196777,17.229053497314453,0.3895048499107361,-2.119748592376709,6.190898418426514,5.145820617675781,2.391124725341797,0.6987208724021912,2.9237565994262695,2.4649736881256104
7.233334,434,7.235719680786133,11.037426948547363,8.437713623046875,4.531550407409668,6.346026420593262,18.644182205200195,17.042016983032227,5.266880035400391,3.357815980911255,34.266441345214844,34.172950744628906,8.60091781616211,-1.5483109951019287,18.199039459228516,22.093860626220703,15.845000267028809,1.6484229564666748,-1.8598371744155884,3.843717575073242,17.215463638305664,0.37939244508743286,-2.1376795768737793,6.185206413269043,5.15032958984375,2.3972651958465576,0.6880709528923035,2.9257116317749023,2.4747586250305176
7.250000,435,7.232579708099365,11.047986030578613,8.440937995910645,4.561069488525391,6.352112770080566,18.639427185058594,17.068450927734375,5.308610916137695,3.357783794403076,34.24563217163086,34.171817779541016,8.625651359558105,-1.5569188594818115,18.185344696044922,22.10804557800293,15.897383689880371,1.6527910232543945,-1.8624809980392456,3.871039390563965,17.277585983276367,0.3763315677642822,-2.1444435119628906,6.1885905265808105,5.153505802154541,2.3898911476135254,0.6812602281570435,2.936244010925293,2.482560157775879
7.266667,436,7.2459330558776855,11.029221534729004,8.434653282165527,4.52442741394043,6.3621039390563965,18.64934730529785,17.007434844970703,5.239487648010254,3.364744186401367,34.330379486083984,34.20453643798828,8.591028213500977,-1.5101158618927002,18.24239158630371,22.104942321777344,15.841165542602539,1.6714916229248047,-1.8328622579574585,3.83132266998291,17.18916130065918,0.39248529076576233,-2.1096034049987793,6.20170259475708,5.154753684997559,2.4053118228912354,0.6988692283630371,2.914547920227051,2.45914888381958
7.283334,437,7.252429485321045,11.035106658935547,8.440069198608398,4.538570404052734,6.366864204406738,18.677953720092773,17.039997100830078,5.255812168121338,3.384165048599243,34.37378692626953,34.24723815917969,8.62256145477295,-1.4989192485809326,18.25343132019043,22.126651763916016,15.891836166381836,1.6684458255767822,-1.8251543045043945,3.847020387649536,17.215200424194336,0.3822670578956604,-2.125431776046753,6.194568157196045,5.162962913513184,2.4034347534179688,0.6994888186454773,2.915306568145752,2.466252565383911
7.300000,438,7.247039794921875,11.05057144165039,8.445216178894043,4.568795204162598,6.3626708984375,18.664287567138672,17.06039810180664,5.298190116882324,3.3688886165618896,34.3138427734375,34.21484375,8.64563274383545,-1.5208649635314941,18.243833541870117,22.157773971557617,15.975467681884766,1.670776128768921,-1.815529704093933,3.8981099128723145,17.30014991760254,0.3794274628162384,-2.1426212787628174,6.200298309326172,5.160633563995361,2.400653839111328,0.6886213421821594,2.9327168464660645,2.4713358879089355
7.316667,439,7.2586870193481445,11.048089981079102,8.439142227172852,4.554618835449219,6.376872539520264,18.722097396850586,17.088523864746094,5.287265777587891,3.3941352367401123,34.414947509765625,34.285945892333984,8.64160442352295,-1.5010340213775635,18.276350021362305,22.158367156982422,15.910951614379883,1.682936668395996,-1.82222318649292,3.8553504943847656,17.245134353637695,0.3665105104446411,-2.1421971321105957,6.202343940734863,5.171800136566162,2.4005484580993652,0.6917130351066589,2.9267663955688477,2.4866294860839844
7.333334,440,7.284782886505127,11.050973892211914,8.453289031982422,4.564499855041504,6.3924407958984375,18.755727767944336,17.097213745117188,5.277271747589111,3.3783493041992188,34.460472106933594,34.31636047363281,8.634300231933594,-1.5044541358947754,18.313825607299805,22.197607040405273,15.946139335632324,1.6964545249938965,-1.7853376865386963,3.8696839809417725,17.267438888549805,0.36761564016342163,-2.144141674041748,6.216113090515137,5.1884684562683105,2.4106836318969727,0.6822701096534729,2.9231629371643066,2.4883241653442383
7.350000,441,7.286473751068115,11.05233097076416,8.454720497131348,4.566294193267822,6.388511657714844,18.748722076416016,17.082902908325195,5.272889614105225,3.3792285919189453,34.46638488769531,34.316280364990234,8.63943099975586,-1.491530418395996,18.32394027709961,22.207897186279297,15.980064392089844,1.70369291305542,-1.7662699222564697,3.8844311237335205,17.279502868652344,0.37246474623680115,-2.1422784328460693,6.218969345092773,5.187641143798828,2.414534330368042,0.6859039068222046,2.9237136840820312,2.480484962463379
7.366667,442,7.290234565734863,11.044979095458984,8.45150089263916,4.569799900054932,6.403005123138428,18.748306274414062,17.08554458618164,5.277045726776123,3.3724522590637207,34.45948791503906,34.30855178833008,8.63422966003418,-1.5037651062011719,18.316627502441406,22.2061767578125,15.980880737304688,1.6995949745178223,-1.7664241790771484,3.88445782661438,17.285390853881836,0.3783998489379883,-2.143761396408081,6.214964866638184,5.194456100463867,2.408623456954956,0.6823234558105469,2.918879508972168,2.481668710708618
7.383334,443,7.281440734863281,11.043514251708984,8.44386100769043,4.555485725402832,6.402738571166992,18.72968864440918,17.039146423339844,5.259637832641602,3.3955166339874268,34.50446319580078,34.339603424072266,8.645742416381836,-1.4677586555480957,18.374536514282227,22.237960815429688,15.98144817352295,1.7289776802062988,-1.7550203800201416,3.880868673324585,17.275205612182617,0.39401087164878845,-2.1146066188812256,6.229164123535156,5.187599182128906,2.4207098484039307,0.6962838172912598,2.9140520095825195,2.4630649089813232
7.400000,444,7.294116020202637,11.042926788330078,8.44834041595459,4.556848526000977,6.400445461273193,18.766878128051758,17.08646011352539,5.266462802886963,3.369476318359375,34.483917236328125,34.32029724121094,8.619253158569336,-1.5082800388336182,18.338897705078125,22.2142276763916,15.942170143127441,1.7104673385620117,-1.768522024154663,3.8622047901153564,17.260374069213867,0.3754698932170868,-2.1469528675079346,6.212454319000244,5.1975998878479,2.4157297611236572,0.6798412799835205,2.9129867553710938,2.4954419136047363
7.416667,445,7.300342082977295,11.047664642333984,8.452202796936035,4.550213813781738,6.406917095184326,18.777284622192383,17.07585906982422,5.235496520996094,3.3969743251800537,34.538482666015625,34.35327911376953,8.630956649780273,-1.4544975757598877,18.36720848083496,22.218257904052734,15.945284843444824,1.7186970710754395,-1.7539273500442505,3.8610026836395264,17.229564666748047,0.3736363351345062,-2.1228389739990234,6.2333526611328125,5.186511039733887,2.415604829788208,0.6928783059120178,2.9121360778808594,2.4677252769470215
7.433334,446,7.320109844207764,11.042607307434082,8.450664520263672,4.545878887176514,6.422644138336182,18.818265914916992,17.08843994140625,5.22276496887207,3.386434316635132,34.573551177978516,34.36347961425781,8.610958099365234,-1.4604551792144775,18.392704010009766,22.23080825805664,15.930487632751465,1.722287654876709,-1.7346025705337524,3.8481006622314453,17.208309173583984,0.36712032556533813,-2.13399338722229,6.230109214782715,5.19810676574707,2.4220147132873535,0.6857947707176208,2.9043970108032227,2.4809436798095703
7.450000,447,7.313472747802734,11.057509422302246,8.457836151123047,4.56215238571167,6.411055088043213,18.837873458862305,17.126014709472656,5.251774787902832,3.416182279586792,34.618289947509766,34.42335891723633,8.665270805358887,-1.4460575580596924,18.407045364379883,22.269014358520508,16.000205993652344,1.7192282676696777,-1.7385419607162476,3.8771185874938965,17.257568359375,0.3599405586719513,-2.1505508422851562,6.225512981414795,5.202202320098877,2.422307014465332,0.6911470293998718,2.9126415252685547,2.4841506481170654
7.466667,448,7.335747241973877,11.044604301452637,8.460411071777344,4.570383071899414,6.429050445556641,18.837568283081055,17.104623794555664,5.234226226806641,3.3851189613342285,34.606536865234375,34.39338302612305,8.630751609802246,-1.4546329975128174,18.410354614257812,22.267993927001953,16.007720947265625,1.7340896129608154,-1.7047079801559448,3.878046751022339,17.259838104248047,0.3676608204841614,-2.143127202987671,6.2352190017700195,5.21299934387207,2.427156686782837,0.6798262596130371,2.9029464721679688,2.483604907989502
7.483334,449,7.320362091064453,11.036660194396973,8.443094253540039,4.549715995788574,6.416608810424805,18.822635650634766,17.070343017578125,5.2241668701171875,3.3866403102874756,34.60476303100586,34.38044357299805,8.6227388381958,-1.4451394081115723,18.431325912475586,22.26761817932129,15.979829788208008,1.7400844097137451,-1.705597996711731,3.8627917766571045,17.228618621826172,0.3746175169944763,-2.1367366313934326,6.228020668029785,5.206514835357666,2.435438394546509,0.689957857131958,2.897451877593994,2.481747627258301
7.500000,450,7.331076145172119,11.044733047485352,8.45255184173584,4.543764114379883,6.419829845428467,18.844972610473633,17.08132553100586,5.2008585929870605,3.3896596431732178,34.62732696533203,34.39234924316406,8.618123054504395,-1.4302616119384766,18.438005447387695,22.265182495117188,15.964628219604492,1.7260453701019287,-1.7028149366378784,3.8611485958099365,17.200998306274414,0.3674388527870178,-2.1335437297821045,6.234747886657715,5.198930263519287,2.4389939308166504,0.6942636370658875,2.900160312652588,2.4661073684692383
7.516667,451,7.338894844055176,11.06378173828125,8.461273193359375,4.587090015411377,6.42504358291626,18.905916213989258,17.17230224609375,5.2594523429870605,3.4201645851135254,34.6848030090332,34.46089172363281,8.680931091308594,-1.418494462966919,18.442337036132812,22.30858612060547,16.059961318969727,1.728069543838501,-1.6936787366867065,3.9020369052886963,17.276613235473633,0.34090280532836914,-2.1692161560058594,6.2343268394470215,5.215011119842529,2.4314005374908447,0.6894311904907227,2.9151105880737305,2.4904403686523438
7.533334,452,7.3488616943359375,11.055451393127441,8.464716911315918,4.581980228424072,6.454416275024414,18.89067268371582,17.124622344970703,5.23892879486084,3.42582368850708,34.75487518310547,34.512596130371094,8.682381629943848,-1.3938887119293213,18.50404167175293,22.347253799438477,16.089130401611328,1.760110855102539,-1.6644632816314697,3.902574062347412,17.29182243347168,0.3674392104148865,-2.134855270385742,6.251965522766113,5.225200176239014,2.434938907623291,0.6940398216247559,2.901459217071533,2.469155788421631
7.550000,453,7.3308258056640625,11.06990909576416,8.472049713134766,4.59527587890625,6.420721530914307,18.8743839263916,17.14490509033203,5.257206916809082,3.4509708881378174,34.71854019165039,34.51079559326172,8.725812911987305,-1.3803811073303223,18.458663940429688,22.327308654785156,16.138378143310547,1.7342326641082764,-1.681418538093567,3.9349281787872314,17.317317962646484,0.349082350730896,-2.1494879722595215,6.246431350708008,5.207460880279541,2.4282872676849365,0.6979263424873352,2.9229960441589355,2.4571001529693604
7.566667,454,7.342868804931641,11.08145809173584,8.477320671081543,4.602566719055176,6.445156574249268,18.907800674438477,17.151241302490234,5.264796257019043,3.487088441848755,34.83710479736328,34.603023529052734,8.759986877441406,-1.3361485004425049,18.535917282104492,22.386371612548828,16.194303512573242,1.7692859172821045,-1.6455309391021729,3.9474375247955322,17.344064712524414,0.35335034132003784,-2.1308677196502686,6.269427299499512,5.218896865844727,2.432922601699829,0.7069772481918335,2.924936294555664,2.449610710144043
7.583334,455,7.348278045654297,11.053409576416016,8.462448120117188,4.567945957183838,6.439158916473389,18.89444351196289,17.109739303588867,5.205239295959473,3.462120771408081,34.7968864440918,34.53935241699219,8.702840805053711,-1.3476572036743164,18.514991760253906,22.346460342407227,16.10152816772461,1.7550575733184814,-1.652108907699585,3.908409357070923,17.256912231445312,0.36717700958251953,-2.1216702461242676,6.2569050788879395,5.2129669189453125,2.4403796195983887,0.707126259803772,2.8952465057373047,2.4403884410858154
7.600000,456,7.357425212860107,11.076384544372559,8.482483863830566,4.631033897399902,6.434321880340576,18.925683975219727,17.18671989440918,5.290859222412109,3.4449567794799805,34.778839111328125,34.55986404418945,8.748428344726562,-1.3835740089416504,18.498641967773438,22.393095016479492,16.246681213378906,1.7618167400360107,-1.6259933710098267,3.9778895378112793,17.3990421295166,0.3422802686691284,-2.172166109085083,6.25577974319458,5.2360310554504395,2.4374876022338867,0.6820376515388489,2.9260783195495605,2.477846145629883
7.616667,457,7.358058929443359,11.067015647888184,8.474727630615234,4.598801136016846,6.461581230163574,18.92997932434082,17.14655303955078,5.243284702301025,3.472358465194702,34.858036041259766,34.597469329833984,8.738874435424805,-1.3298978805541992,18.54267120361328,22.381254196166992,16.190837860107422,1.7594656944274902,-1.6237224340438843,3.9400930404663086,17.315532684326172,0.35888177156448364,-2.1251845359802246,6.267551422119141,5.226527214050293,2.439509391784668,0.7098853588104248,2.9062185287475586,2.4436769485473633
7.633334,458,7.372413635253906,11.061325073242188,8.473738670349121,4.59291410446167,6.456980228424072,18.954021453857422,17.166057586669922,5.230689525604248,3.4478237628936768,34.844825744628906,34.580894470214844,8.70112133026123,-1.3598365783691406,18.52682876586914,22.368209838867188,16.126752853393555,1.7708439826965332,-1.6281076669692993,3.9184064865112305,17.292573928833008,0.3478131890296936,-2.1414618492126465,6.272699356079102,5.235171318054199,2.4382448196411133,0.6910271644592285,2.906801700592041,2.463128089904785
7.650000,459,7.373345375061035,11.062488555908203,8.464900970458984,4.575804233551025,6.475275993347168,18.979753494262695,17.1427001953125,5.204582214355469,3.4848921298980713,34.95875930786133,34.65184020996094,8.726136207580566,-1.2913498878479004,18.629173278808594,22.427215576171875,16.1406192779541,1.7987816333770752,-1.599119782447815,3.909510374069214,17.264047622680664,0.3557421863079071,-2.1178903579711914,6.281314849853516,5.233318328857422,2.4496870040893555,0.7129064798355103,2.8951659202575684,2.4440999031066895
7.666667,460,7.38120174407959,11.069318771362305,8.48349380493164,4.605102062225342,6.46666955947876,18.95711326599121,17.163251876831055,5.223811626434326,3.4538094997406006,34.863304138183594,34.5907096862793,8.716378211975098,-1.3320579528808594,18.545196533203125,22.386560440063477,16.177595138549805,1.774475336074829,-1.6012881994247437,3.9416708946228027,17.31123924255371,0.34893885254859924,-2.127803087234497,6.2862629890441895,5.23169469833374,2.4380574226379395,0.6922039985656738,2.9081192016601562,2.4439496994018555
7.683334,461,32.41081237792969,61.38341522216797,36.733333587646484,8.030630111694336,35.499053955078125,72.3320541381836,40.9503059387207,5.8756890296936035,38.79008483886719,76.6224594116211,38.019569396972656,5.297935485839844,74.83831024169922,107.96031188964844,28.394001007080078,-4.449299335479736,80.22611236572266,118.13705444335938,31.56053352355957,-7.876665115356445,66.60320281982422,118.54484558105469,47.536380767822266,-0.3351271152496338,93.91520690917969,183.45767211914062,39.62137985229492,-6.907648086547852
