time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.950000,417,7.288447856903076,11.059967041015625,8.45399284362793,4.571924686431885,6.398867607116699,18.789703369140625,17.104679107666016,5.264310359954834,3.4453165531158447,34.58927536010742,34.41610336303711,8.701620101928711,-1.4033935070037842,18.376842498779297,22.242076873779297,16.044519424438477,1.7086904048919678,-1.7427595853805542,3.905578374862671,17.27487564086914,0.35997170209884644,-2.133625030517578,6.2291579246521,5.17938232421875,2.4110052585601807,0.7059375047683716,2.928572177886963,2.4522688388824463
6.966667,418,7.282870769500732,11.084271430969238,8.4724702835083,4.61971378326416,6.393962860107422,18.76139259338379,17.111494064331055,5.320289134979248,3.447408676147461,34.565006256103516,34.427276611328125,8.764862060546875,-1.4066081047058105,18.394407272338867,22.309099197387695,16.219970703125,1.7171592712402344,-1.7167203426361084,3.9864959716796875,17.416061401367188,0.3670341372489929,-2.142102003097534,6.235540390014648,5.181729793548584,2.4164645671844482,0.7020076513290405,2.9458818435668945,2.445192575454712
6.983334,419,7.314075946807861,11.079854965209961,8.475833892822266,4.600892543792725,6.4117207527160645,18.821252822875977,17.125852584838867,5.270603656768799,3.444408416748047,34.640892028808594,34.46206283569336,8.721657752990723,-1.3965137004852295,18.419828414916992,22.30309295654297,16.120344161987305,1.728985071182251,-1.7087370157241821,3.9426112174987793,17.334123611450195,0.3607056140899658,-2.126943349838257,6.261177062988281,5.192219257354736,2.4241230487823486,0.699393630027771,2.933685779571533,2.444333791732788
7.000000,420,7.30457067489624,11.050756454467773,8.452402114868164,4.559790134429932,6.411616325378418,18.822250366210938,17.087688446044922,5.234818458557129,3.4601376056671143,34.68427658081055,34.47340774536133,8.703442573547363,-1.3729805946350098,18.443653106689453,22.280969619750977,16.057069778442383,1.729865312576294,-1.7107120752334595,3.892091751098633,17.250280380249023,0.36504632234573364,-2.123176097869873,6.2315545082092285,5.19158935546875,2.4247400760650635,0.7114582061767578,2.907721996307373,2.452030658721924
7.016667,421,7.31117057800293,11.071575164794922,8.46572208404541,4.604119300842285,6.407612323760986,18.84752655029297,17.157854080200195,5.305444240570068,3.436424970626831,34.63591766357422,34.46063232421875,8.726329803466797,-1.4247610569000244,18.408863067626953,22.306957244873047,16.148448944091797,1.722315788269043,-1.6972904205322266,3.949819803237915,17.35684585571289,0.34935200214385986,-2.1634860038757324,6.232920169830322,5.206969261169434,2.421375274658203,0.687674343585968,2.931783676147461,2.4798827171325684
7.033334,422,7.2839884757995605,11.059318542480469,8.448010444641113,4.576546669006348,6.407746315002441,18.781352996826172,17.08262825012207,5.283331394195557,3.4564292430877686,34.61061096191406,34.42991256713867,8.724706649780273,-1.396991491317749,18.419830322265625,22.28226661682129,16.119644165039062,1.7239704132080078,-1.7134569883346558,3.928823709487915,17.31546974182129,0.37020713090896606,-2.1297895908355713,6.226840972900391,5.184388160705566,2.4174365997314453,0.7087738513946533,2.926375389099121,2.4551186561584473
7.050000,423,7.3406453132629395,11.079107284545898,8.47489070892334,4.602180004119873,6.438235759735107,18.914018630981445,17.174335479736328,5.264808654785156,3.4621686935424805,34.78661346435547,34.55998611450195,8.740978240966797,-1.3572955131530762,18.49294662475586,22.35860824584961,16.163557052612305,1.739985466003418,-1.6623220443725586,3.9471325874328613,17.32820701599121,0.3463602662086487,-2.1495449542999268,6.256931304931641,5.213302135467529,2.4276578426361084,0.7035014629364014,2.926877498626709,2.451390266418457
7.066667,424,7.317816257476807,11.056485176086426,8.454207420349121,4.58565616607666,6.437861919403076,18.869020462036133,17.13865089416504,5.264304161071777,3.4665231704711914,34.722537994384766,34.5059814453125,8.735486030578613,-1.3692312240600586,18.455915451049805,22.31288719177246,16.14055824279785,1.7189087867736816,-1.6823937892913818,3.928743362426758,17.298311233520508,0.3569492995738983,-2.133504629135132,6.240357398986816,5.2057623863220215,2.417318105697632,0.7073294520378113,2.9105210304260254,2.4480855464935303
7.083334,425,7.342111110687256,11.070972442626953,8.472931861877441,4.590762138366699,6.430050849914551,18.91684341430664,17.17711067199707,5.25489616394043,3.4573540687561035,34.7650260925293,34.53858947753906,8.720085144042969,-1.3765180110931396,18.46609878540039,22.325965881347656,16.10992431640625,1.727372407913208,-1.6815522909164429,3.918402910232544,17.289623260498047,0.3413633704185486,-2.1590659618377686,6.240633964538574,5.215778350830078,2.429814338684082,0.7017689347267151,2.9169650077819824,2.468026638031006
7.100000,426,7.352823257446289,11.06846809387207,8.46074390411377,4.583962440490723,6.452929496765137,18.961807250976562,17.187414169311523,5.242977142333984,3.471104383468628,34.839359283447266,34.57462692260742,8.731401443481445,-1.3541474342346191,18.535991668701172,22.380373001098633,16.124658584594727,1.7349646091461182,-1.661999225616455,3.913771152496338,17.27460289001465,0.3444121181964874,-2.1609556674957275,6.237659454345703,5.223361015319824,2.4388539791107178,0.7100623250007629,2.9016079902648926,2.4673755168914795
7.116667,427,7.335428714752197,11.067108154296875,8.466297149658203,4.590223789215088,6.430654525756836,18.888763427734375,17.132291793823242,5.246424198150635,3.4680585861206055,34.76316452026367,34.52840805053711,8.734158515930176,-1.3477158546447754,18.503063201904297,22.349061965942383,16.16092872619629,1.748253583908081,-1.6538625955581665,3.9328341484069824,17.30313491821289,0.34843015670776367,-2.1375324726104736,6.249181270599365,5.206758975982666,2.435260534286499,0.7050522565841675,2.9119577407836914,2.4559123516082764
7.133334,428,7.369337558746338,11.078466415405273,8.482133865356445,4.613123893737793,6.453627109527588,18.966154098510742,17.213438034057617,5.269129276275635,3.435664176940918,34.80133056640625,34.56208419799805,8.71810531616211,-1.3890225887298584,18.5029354095459,22.377593994140625,16.160470962524414,1.742384433746338,-1.6426191329956055,3.944689989089966,17.337106704711914,0.3344283998012543,-2.1772959232330322,6.250561714172363,5.234471797943115,2.435197353363037,0.6844338774681091,2.9216065406799316,2.4814093112945557
7.150000,429,7.361103534698486,11.06648063659668,8.473793983459473,4.59188985824585,6.4565815925598145,18.934450149536133,17.151763916015625,5.226384162902832,3.4684231281280518,34.85259246826172,34.59159851074219,8.726933479309082,-1.3298635482788086,18.542320251464844,22.380287170410156,16.1481876373291,1.767113447189331,-1.6319547891616821,3.9300081729888916,17.296630859375,0.35388991236686707,-2.1295549869537354,6.271284103393555,5.222538471221924,2.4376730918884277,0.7055262923240662,2.908400535583496,2.4413392543792725
7.166667,430,7.360677719116211,11.075589179992676,8.47411823272705,4.60874080657959,6.477654457092285,18.90230369567871,17.117855072021484,5.248192310333252,3.462831497192383,34.84119415283203,34.57663345336914,8.733821868896484,-1.3260807991027832,18.578149795532227,22.415063858032227,16.204273223876953,1.7987124919891357,-1.6058743000030518,3.955536365509033,17.352331161499023,0.37460222840309143,-2.1043572425842285,6.293708324432373,5.224632263183594,2.439893960952759,0.7068499326705933,2.9152603149414062,2.431199550628662
7.183334,431,7.356241703033447,11.060484886169434,8.467504501342773,4.573762893676758,6.453989028930664,18.923616409301758,17.128583908081055,5.215869903564453,3.476112127304077,34.859535217285156,34.59160614013672,8.709306716918945,-1.3290200233459473,18.55241584777832,22.36642074584961,16.093338012695312,1.7815632820129395,-1.6442288160324097,3.8962209224700928,17.260177612304688,0.3555726110935211,-2.1195156574249268,6.267198085784912,5.220320701599121,2.4405922889709473,0.7049688100814819,2.90224552154541,2.4562039375305176
7.200000,432,7.392524242401123,11.06707763671875,8.477678298950195,4.60129451751709,6.479774475097656,19.002840042114258,17.197080612182617,5.234807014465332,3.446295976638794,34.89640808105469,34.60784912109375,8.704214096069336,-1.3518023490905762,18.56634521484375,22.40623664855957,16.149185180664062,1.7780451774597168,-1.5993150472640991,3.926119804382324,17.302547454833984,0.3456868529319763,-2.149448871612549,6.273038387298584,5.248473167419434,2.443182945251465,0.6867485642433167,2.900859832763672,2.4712698459625244
7.216667,433,7.393685817718506,11.077386856079102,8.49010181427002,4.631681442260742,6.478362560272217,18.948549270629883,17.14604377746582,5.244125843048096,3.4409735202789307,34.87812042236328,34.60026931762695,8.736128807067871,-1.3314130306243896,18.586406707763672,22.453704833984375,16.29277992248535,1.7999141216278076,-1.5491609573364258,4.000072002410889,17.39938735961914,0.37119245529174805,-2.1285626888275146,6.297021865844727,5.245224952697754,2.4527082443237305,0.6922396421432495,2.912006378173828,2.429342746734619
7.233334,434,7.386190414428711,11.064610481262207,8.471522331237793,4.596647262573242,6.477019309997559,18.99294662475586,17.17928695678711,5.22482967376709,3.452237129211426,34.890777587890625,34.5980224609375,8.704340934753418,-1.3325586318969727,18.579193115234375,22.40387535095215,16.142412185668945,1.781872272491455,-1.5976930856704712,3.9214630126953125,17.285306930541992,0.34000837802886963,-2.142791271209717,6.275829792022705,5.238208770751953,2.445075750350952,0.6918644309043884,2.9021449089050293,2.4653263092041016
7.250000,435,7.401754856109619,11.052151679992676,8.465865135192871,4.5924458503723145,6.498366832733154,19.018096923828125,17.177352905273438,5.212517261505127,3.4488601684570312,34.95048141479492,34.63277816772461,8.697808265686035,-1.3374366760253906,18.62465476989746,22.44352149963379,16.142192840576172,1.7994129657745361,-1.5855766534805298,3.9072988033294678,17.284202575683594,0.3527512550354004,-2.1459925174713135,6.270705699920654,5.258825302124023,2.451200008392334,0.6903697848320007,2.8809585571289062,2.47468900680542
7.266667,436,7.387149333953857,11.070818901062012,8.469701766967773,4.603858470916748,6.484260082244873,19.016162872314453,17.198505401611328,5.23659610748291,3.4710135459899902,34.93899917602539,34.63625717163086,8.73332691192627,-1.321035385131836,18.616308212280273,22.443531036376953,16.180429458618164,1.7867186069488525,-1.6000304222106934,3.9249603748321533,17.30288314819336,0.3375270366668701,-2.149829149246216,6.27147912979126,5.243686199188232,2.4488472938537598,0.6998901963233948,2.895259380340576,2.4740753173828125
7.283334,437,7.409224510192871,11.07620906829834,8.489317893981934,4.640532493591309,6.497580528259277,19.016817092895508,17.20911979675293,5.252597808837891,3.4670190811157227,34.965579986572266,34.67237854003906,8.755841255187988,-1.3130159378051758,18.613784790039062,22.47716522216797,16.279752731323242,1.8093385696411133,-1.5524930953979492,3.982999563217163,17.38991928100586,0.3500113785266876,-2.1433849334716797,6.296060085296631,5.260396480560303,2.448031425476074,0.6882737278938293,2.9028983116149902,2.451119899749756
7.300000,438,7.4103899002075195,11.058005332946777,8.472846984863281,4.605368614196777,6.493263244628906,19.043481826782227,17.201236724853516,5.214799404144287,3.467578649520874,34.98944091796875,34.667720794677734,8.723247528076172,-1.3057498931884766,18.62058448791504,22.44919204711914,16.197919845581055,1.7991347312927246,-1.5559775829315186,3.9374372959136963,17.301834106445312,0.34243878722190857,-2.1491498947143555,6.2801361083984375,5.258714199066162,2.449828624725342,0.6892161965370178,2.8881044387817383,2.4597127437591553
7.316667,439,7.42922306060791,11.058492660522461,8.481552124023438,4.626529216766357,6.516913414001465,19.037843704223633,17.195133209228516,5.232191562652588,3.4291672706604004,34.95834732055664,34.639591217041016,8.703630447387695,-1.3479700088500977,18.631771087646484,22.479835510253906,16.23917579650879,1.8200585842132568,-1.5260100364685059,3.960733413696289,17.362367630004883,0.3547985553741455,-2.148163318634033,6.296222686767578,5.277729034423828,2.450486421585083,0.6687911748886108,2.889953136444092,2.4708943367004395
7.333334,440,7.433611869812012,11.077407836914062,8.497675895690918,4.641975402832031,6.505352020263672,19.066329956054688,17.23961639404297,5.238842487335205,3.4548537731170654,34.99531173706055,34.6820068359375,8.747227668762207,-1.3219354152679443,18.626686096191406,22.495864868164062,16.30271339416504,1.796111822128296,-1.5266777276992798,3.990532159805298,17.38552474975586,0.3405758738517761,-2.1666946411132812,6.289065837860107,5.271525859832764,2.452652931213379,0.6791298985481262,2.897249221801758,2.4589591026306152
7.350000,441,7.435184478759766,11.065802574157715,8.485620498657227,4.629288196563721,6.520750045776367,19.099061965942383,17.254962921142578,5.230846405029297,3.476804733276367,35.05800247192383,34.72483444213867,8.750815391540527,-1.3005588054656982,18.651992797851562,22.497108459472656,16.268310546875,1.8047621250152588,-1.531977653503418,3.9598708152770996,17.347257614135742,0.3325708210468292,-2.164210081100464,6.285621643066406,5.277178764343262,2.44657564163208,0.6824944615364075,2.8836898803710938,2.4691197872161865
7.366667,442,7.438246726989746,11.055889129638672,8.487018585205078,4.613986015319824,6.508033275604248,19.032649993896484,17.16463851928711,5.194113731384277,3.437920093536377,34.9990234375,34.66530227661133,8.699158668518066,-1.3269731998443604,18.651857376098633,22.48964500427246,16.232704162597656,1.8290050029754639,-1.5127450227737427,3.956922769546509,17.34007453918457,0.36629021167755127,-2.1300437450408936,6.305156230926514,5.275598049163818,2.463043689727783,0.6753152012825012,2.880709648132324,2.447542190551758
7.383334,443,7.444156646728516,11.06631088256836,8.489978790283203,4.635202884674072,6.524925231933594,19.0718994140625,17.19564437866211,5.2108259201049805,3.4765453338623047,35.09219741821289,34.74217987060547,8.759162902832031,-1.2683849334716797,18.70888900756836,22.548303604125977,16.340316772460938,1.842238187789917,-1.4754458665847778,3.9960122108459473,17.38648796081543,0.3591822683811188,-2.1333963871002197,6.312933444976807,5.280402183532715,2.4612908363342285,0.6864392161369324,2.883296012878418,2.4323954582214355
7.400000,444,7.4472503662109375,11.051284790039062,8.47490406036377,4.597883701324463,6.533968925476074,19.086374282836914,17.170204162597656,5.167165756225586,3.472316026687622,35.11016082763672,34.727264404296875,8.712984085083008,-1.2614812850952148,18.733484268188477,22.52285385131836,16.225709915161133,1.8489084243774414,-1.4847407341003418,3.935532808303833,17.288862228393555,0.35554438829421997,-2.1180460453033447,6.312989711761475,5.274672508239746,2.465092182159424,0.6886692643165588,2.868459701538086,2.4394819736480713
7.416667,445,7.445788860321045,11.079243659973145,8.502752304077148,4.647591590881348,6.525493621826172,19.07111358642578,17.203283309936523,5.221191883087158,3.4786417484283447,35.08677673339844,34.74241256713867,8.770030975341797,-1.2599318027496338,18.70928382873535,22.552400588989258,16.371917724609375,1.8410022258758545,-1.46859610080719,4.01019811630249,17.405391693115234,0.35339292883872986,-2.1251542568206787,6.324792861938477,5.276527404785156,2.4638831615448,0.6870005130767822,2.889575958251953,2.4298713207244873
7.433334,446,7.467555046081543,11.067618370056152,8.493821144104004,4.639815807342529,6.548244476318359,19.108051300048828,17.194412231445312,5.198315620422363,3.4722800254821777,35.15065383911133,34.7696418762207,8.750680923461914,-1.247899055480957,18.77507781982422,22.59616470336914,16.356943130493164,1.8768937587738037,-1.4288568496704102,3.9993772506713867,17.391618728637695,0.3603857159614563,-2.119882345199585,6.337317943572998,5.2935309410095215,2.4741005897521973,0.6811825037002563,2.8749618530273438,2.4320476055145264
7.450000,447,7.469913005828857,11.062263488769531,8.491058349609375,4.639338970184326,6.559442520141602,19.103853225708008,17.182117462158203,5.190097808837891,3.46105694770813,35.155113220214844,34.76466751098633,8.74583911895752,-1.252176284790039,18.787302017211914,22.608287811279297,16.364234924316406,1.8748540878295898,-1.4292609691619873,3.9964561462402344,17.391122817993164,0.36798715591430664,-2.11960506439209,6.33203649520874,5.296670436859131,2.4739747047424316,0.6843386292457581,2.8669466972351074,2.4291486740112305
7.466667,448,7.456529140472412,11.046845436096191,8.470166206359863,4.6067047119140625,6.554388999938965,19.091506958007812,17.15335464477539,5.1618781089782715,3.4770796298980713,35.14537811279297,34.732852935791016,8.720660209655762,-1.2281460762023926,18.77791404724121,22.558595657348633,16.273958206176758,1.8733024597167969,-1.439777135848999,3.9532968997955322,17.304330825805664,0.3691626191139221,-2.096100091934204,6.330160617828369,5.280836582183838,2.470410108566284,0.6947720646858215,2.8560256958007812,2.422386407852173
7.483334,449,7.4867730140686035,11.047405242919922,8.474884986877441,4.586742401123047,6.5778937339782715,19.16505241394043,17.177949905395508,5.120399475097656,3.4696238040924072,35.246185302734375,34.79100036621094,8.690068244934082,-1.221170425415039,18.846269607543945,22.5952205657959,16.199886322021484,1.8884217739105225,-1.4306483268737793,3.9094350337982178,17.246610641479492,0.36139488220214844,-2.099087715148926,6.336815357208252,5.295873165130615,2.480731964111328,0.6882221102714539,2.84047269821167,2.4348626136779785
7.500000,450,7.492802619934082,11.061100006103516,8.484264373779297,4.625308513641357,6.5739970207214355,19.206241607666016,17.25131607055664,5.175780296325684,3.4838030338287354,35.27412033081055,34.83384704589844,8.734723091125488,-1.224863052368164,18.817073822021484,22.60931396484375,16.292049407958984,1.871924638748169,-1.421249270439148,3.9527652263641357,17.314931869506836,0.34385114908218384,-2.1327404975891113,6.329442501068115,5.311141490936279,2.476890802383423,0.6857857704162598,2.8538870811462402,2.450362205505371
7.516667,451,7.478560924530029,11.054967880249023,8.489458084106445,4.626552104949951,6.567958831787109,19.119070053100586,17.181217193603516,5.169236660003662,3.4726243019104004,35.18708038330078,34.77717590332031,8.725802421569824,-1.2271392345428467,18.789907455444336,22.585439682006836,16.306598663330078,1.892458438873291,-1.4160665273666382,3.9703989028930664,17.345359802246094,0.3689945936203003,-2.0944230556488037,6.349210262298584,5.298470497131348,2.4711408615112305,0.6801129579544067,2.857980728149414,2.42474365234375
7.533334,452,7.48760461807251,11.067323684692383,8.49950885772705,4.638960838317871,6.56080961227417,19.143579483032227,17.19146156311035,5.159189224243164,3.483574628829956,35.23176193237305,34.812156677246094,8.762248039245605,-1.1984143257141113,18.83379554748535,22.636211395263672,16.394393920898438,1.8815233707427979,-1.3962209224700928,4.001514434814453,17.371538162231445,0.35742196440696716,-2.11167311668396,6.340814590454102,5.292835712432861,2.487330675125122,0.6908831000328064,2.8564343452453613,2.4109182357788086
7.550000,453,7.4915924072265625,11.065526008605957,8.497177124023438,4.640222549438477,6.563371658325195,19.15150260925293,17.19249153137207,5.165352821350098,3.485736131668091,35.24086380004883,34.816749572753906,8.755016326904297,-1.196570873260498,18.823392868041992,22.623868942260742,16.3912353515625,1.8992986679077148,-1.3685214519500732,4.010514736175537,17.3741397857666,0.36019617319107056,-2.093724012374878,6.371152400970459,5.301433563232422,2.4785499572753906,0.6815842390060425,2.865952968597412,2.404803991317749
7.566667,454,7.4886794090271,11.063636779785156,8.494056701660156,4.656013011932373,6.580680847167969,19.148935317993164,17.210298538208008,5.205265522003174,3.4743995666503906,35.23114013671875,34.822017669677734,8.760416984558105,-1.2295994758605957,18.83559799194336,22.651845932006836,16.39809799194336,1.9094903469085693,-1.3886322975158691,4.007814884185791,17.420934677124023,0.3637446165084839,-2.114955186843872,6.351537227630615,5.315558433532715,2.478752374649048,0.6768994331359863,2.866283416748047,2.4352145195007324
7.583334,455,7.525725364685059,11.039917945861816,8.486726760864258,4.619720935821533,6.612009048461914,19.187686920166016,17.175962448120117,5.119067668914795,3.453263521194458,35.29611587524414,34.81942367553711,8.694953918457031,-1.2116129398345947,18.892406463623047,22.660818099975586,16.302152633666992,1.9282047748565674,-1.3517264127731323,3.9567010402679443,17.321887969970703,0.37695860862731934,-2.0944037437438965,6.357323169708252,5.3254075050354,2.488466739654541,0.671465277671814,2.8284764289855957,2.4220376014709473
7.600000,456,7.520656108856201,11.061851501464844,8.504222869873047,4.664057731628418,6.597899436950684,19.19643783569336,17.234325408935547,5.189408302307129,3.463379383087158,35.27225875854492,34.84351348876953,8.748480796813965,-1.2299625873565674,18.857955932617188,22.67732810974121,16.41944694519043,1.922847032546997,-1.3449068069458008,4.019672393798828,17.42934226989746,0.3564547300338745,-2.120234251022339,6.367734432220459,5.332825183868408,2.4800617694854736,0.6569211483001709,2.860666275024414,2.4361629486083984
7.616667,457,7.507063865661621,11.052411079406738,8.486641883850098,4.629846572875977,6.593963623046875,19.18850326538086,17.20255470275879,5.159398555755615,3.468027114868164,35.28295135498047,34.82660675048828,8.72543716430664,-1.2178878784179688,18.862520217895508,22.644445419311523,16.341617584228516,1.9036865234375,-1.3645761013031006,3.9761788845062256,17.344680786132812,0.362299382686615,-2.1051716804504395,6.355522632598877,5.321162223815918,2.4812662601470947,0.6772723197937012,2.8492069244384766,2.42885160446167
7.633334,458,7.51492977142334,11.066368103027344,8.500448226928711,4.659251689910889,6.595736503601074,19.184890747070312,17.200485229492188,5.1706976890563965,3.477184295654297,35.2917366027832,34.84105682373047,8.756571769714355,-1.1799120903015137,18.882719039916992,22.679569244384766,16.437334060668945,1.93027663230896,-1.318602204322815,4.031149864196777,17.40875816345215,0.3666229844093323,-2.085070848464966,6.392404556274414,5.319432258605957,2.487488269805908,0.676259458065033,2.860914707183838,2.398379325866699
7.650000,459,6.865139484405518,7.295448303222656,5.162734508514404,2.1208579540252686,5.010812759399414,17.091232299804688,14.439043998718262,3.9180619716644287,1.6833550930023193,29.76510238647461,24.548282623291016,4.995646953582764,-0.7688868641853333,12.895364761352539,12.390085220336914,11.98455810546875,4.348835468292236,6.191805362701416,1.8793039321899414,11.339496612548828,0.5829617977142334,-0.9222233891487122,4.209621429443359,6.177062511444092,-2.0238451957702637,-1.166306495666504,2.873267650604248,1.7363183498382568
7.666667,460,40.58746337890625,51.87978744506836,26.456666946411133,4.6305742263793945,46.88270568847656,82.64554595947266,31.493812561035156,0.10452893376350403,55.36058044433594,92.07254028320312,28.522899627685547,0.2760625183582306,151.899658203125,188.24407958984375,25.180509567260742,-4.7457380294799805,176.8800048828125,219.19686889648438,26.684471130371094,-15.013262748718262,121.27648162841797,124.13199615478516,31.570960998535156,-6.327024459838867,11.230326652526855,9.984588623046875,21.281661987304688,5.024656295776367
7.683334,461,32.69450759887695,47.988189697265625,28.1640682220459,5.968331813812256,32.19402313232422,68.97088623046875,33.46522521972656,7.769204139709473,43.27137756347656,75.1181640625,25.9261531829834,12.041776657104492,111.12630462646484,128.16029357910156,18.871929168701172,20.379594802856445,135.1126708984375,159.27987670898438,13.783534049987793,4.076201438903809,90.29231262207031,83.50791931152344,8.956794738769531,-4.365725040435791,-1.1658726930618286,-10.407147407531738,2.7508978843688965,-4.494071006774902
