time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.128933429718018,11.02614688873291,8.414738655090332,4.515353679656982,6.270839214324951,18.378738403320312,16.924713134765625,5.2963643074035645,3.347181797027588,33.8942985534668,33.92582321166992,8.603954315185547,-1.5935649871826172,17.996610641479492,21.943143844604492,15.77854061126709,1.590257167816162,-1.9849275350570679,3.853642463684082,17.229764938354492,0.41777151823043823,-2.092341661453247,6.154448509216309,5.075560569763184,2.3653624057769775,0.7031451463699341,2.9416069984436035,2.4189248085021973
6.950000,417,7.139334201812744,11.0376558303833,8.424308776855469,4.537554740905762,6.2823710441589355,18.41469383239746,16.97011375427246,5.325239658355713,3.3488693237304688,33.92531204223633,33.96286392211914,8.624149322509766,-1.6043663024902344,18.001678466796875,21.964431762695312,15.816624641418457,1.5893778800964355,-1.9834517240524292,3.865074634552002,17.269563674926758,0.40788307785987854,-2.1064066886901855,6.155466079711914,5.089757919311523,2.3616044521331787,0.6937886476516724,2.9449548721313477,2.437310218811035
6.966667,418,7.139322757720947,11.035292625427246,8.4214506149292,4.534836769104004,6.276619911193848,18.403261184692383,16.96255874633789,5.315694808959961,3.33205509185791,33.88987350463867,33.92804718017578,8.604475021362305,-1.614147663116455,17.990602493286133,21.95663070678711,15.789262771606445,1.5917940139770508,-1.989568829536438,3.8608381748199463,17.258604049682617,0.40688061714172363,-2.1070828437805176,6.160275936126709,5.0841522216796875,2.363325357437134,0.6920900940895081,2.9465341567993164,2.4335532188415527
6.983334,419,7.130476474761963,11.033003807067871,8.41050910949707,4.516885280609131,6.277868270874023,18.421186447143555,16.964916229248047,5.310500144958496,3.3511013984680176,33.91756820678711,33.942020416259766,8.607030868530273,-1.5988483428955078,18.002361297607422,21.940855026245117,15.749736785888672,1.5796151161193848,-2.0004732608795166,3.834667682647705,17.209863662719727,0.3996828496456146,-2.1038060188293457,6.15031099319458,5.079641342163086,2.361701250076294,0.7010828256607056,2.943240165710449,2.438540458679199
7.000000,420,7.142919540405273,11.022392272949219,8.407967567443848,4.493358612060547,6.288735389709473,18.436519622802734,16.926145553588867,5.271291732788086,3.3535356521606445,33.98622131347656,33.975399017333984,8.58631706237793,-1.5755727291107178,18.06765365600586,21.969465255737305,15.73370361328125,1.6065127849578857,-1.968401312828064,3.8189780712127686,17.17304229736328,0.41165322065353394,-2.084050416946411,6.165102005004883,5.084259510040283,2.3775055408477783,0.7083008885383606,2.929656505584717,2.4324543476104736
7.016667,421,7.152383327484131,11.032010078430176,8.417299270629883,4.512185096740723,6.290430545806885,18.477054595947266,16.98977279663086,5.294029235839844,3.3492848873138428,33.995765686035156,33.99379348754883,8.591777801513672,-1.5920779705047607,18.0325870513916,21.95290756225586,15.72437858581543,1.589017629623413,-1.9873791933059692,3.8133621215820312,17.18195343017578,0.3900678753852844,-2.1097071170806885,6.157399654388428,5.093968391418457,2.366586685180664,0.6980294585227966,2.937349319458008,2.453603506088257
7.033334,422,7.166177272796631,11.025954246520996,8.4188814163208,4.509144306182861,6.302314758300781,18.486005783081055,16.974802017211914,5.278829097747803,3.3491897583007812,34.0383415222168,34.01795959472656,8.584071159362793,-1.5832479000091553,18.060237884521484,21.970157623291016,15.735456466674805,1.605269193649292,-1.9635740518569946,3.813377618789673,17.18121910095215,0.3988363742828369,-2.105952262878418,6.16144323348999,5.103657245635986,2.3716161251068115,0.6994722485542297,2.9306893348693848,2.4504661560058594
7.050000,423,7.173943996429443,11.032447814941406,8.421903610229492,4.51137638092041,6.307128429412842,18.511198043823242,16.991567611694336,5.274313926696777,3.3546838760375977,34.054542541503906,34.02532196044922,8.592365264892578,-1.5737292766571045,18.083049774169922,21.99221420288086,15.754447937011719,1.6049208641052246,-1.9558731317520142,3.8205394744873047,17.181232452392578,0.3906495273113251,-2.1115174293518066,6.165786266326904,5.101323127746582,2.3754076957702637,0.6993310451507568,2.929279327392578,2.4519612789154053
7.066667,424,7.182544708251953,11.026912689208984,8.428082466125488,4.514274597167969,6.3027753829956055,18.503049850463867,16.984357833862305,5.265072822570801,3.345228672027588,34.049373626708984,34.024600982666016,8.581957817077637,-1.5813117027282715,18.059200286865234,21.979793548583984,15.759865760803223,1.6035082340240479,-1.943158745765686,3.8307132720947266,17.188846588134766,0.3959804177284241,-2.1150362491607666,6.165045261383057,5.107034683227539,2.374638080596924,0.6934521794319153,2.931185722351074,2.4447553157806396
7.083334,425,7.191892147064209,11.032618522644043,8.421761512756348,4.514194488525391,6.318478107452393,18.565954208374023,17.0118465423584,5.267210006713867,3.369347333908081,34.14986038208008,34.09197235107422,8.600362777709961,-1.5486152172088623,18.121379852294922,22.015588760375977,15.767142295837402,1.6145143508911133,-1.9297890663146973,3.8183703422546387,17.168127059936523,0.38234567642211914,-2.118899345397949,6.171030521392822,5.116334438323975,2.382446050643921,0.7031497359275818,2.928438663482666,2.45562481880188
7.100000,426,7.17238712310791,11.023098945617676,8.414863586425781,4.500934600830078,6.311469554901123,18.505159378051758,16.962387084960938,5.265878200531006,3.3543283939361572,34.07929611206055,34.03987503051758,8.582816123962402,-1.5701913833618164,18.106351852416992,21.997156143188477,15.740107536315918,1.6168718338012695,-1.9451617002487183,3.809469223022461,17.16877555847168,0.4014866054058075,-2.101630210876465,6.165028095245361,5.10693359375,2.381267547607422,0.7015867233276367,2.925698757171631,2.4520092010498047
7.116667,427,7.197417259216309,11.035489082336426,8.428875923156738,4.526478290557861,6.330389976501465,18.556777954101562,17.01253890991211,5.2883453369140625,3.362700939178467,34.1554069519043,34.10708236694336,8.608223915100098,-1.5730504989624023,18.13657569885254,22.048704147338867,15.810554504394531,1.6348998546600342,-1.9205690622329712,3.8345420360565186,17.22517204284668,0.3927858769893646,-2.1202757358551025,6.176594257354736,5.129488468170166,2.378843307495117,0.6925793886184692,2.929532527923584,2.466567039489746
7.133334,428,7.204329013824463,11.034482955932617,8.427000999450684,4.533514499664307,6.3305277824401855,18.58189582824707,17.027206420898438,5.289881706237793,3.3472723960876465,34.15632247924805,34.10076904296875,8.598587036132812,-1.5720975399017334,18.135404586791992,22.04676628112793,15.810951232910156,1.626537799835205,-1.908690094947815,3.8381049633026123,17.2198429107666,0.3856605887413025,-2.1315908432006836,6.173642158508301,5.133742809295654,2.3859100341796875,0.690570056438446,2.930403232574463,2.4718010425567627
7.150000,429,7.204521656036377,11.02397346496582,8.423480987548828,4.50242805480957,6.333359718322754,18.57378578186035,16.987497329711914,5.250924587249756,3.3550167083740234,34.18873977661133,34.10756301879883,8.572500228881836,-1.5524396896362305,18.153310775756836,22.0234432220459,15.749480247497559,1.6367835998535156,-1.9052006006240845,3.798976182937622,17.152875900268555,0.3929772973060608,-2.1045982837677,6.179084300994873,5.129419326782227,2.386359453201294,0.6987798810005188,2.9180479049682617,2.464301347732544
7.166667,430,7.210649490356445,11.019331932067871,8.418112754821777,4.50161600112915,6.34000301361084,18.573816299438477,16.964454650878906,5.24022912979126,3.3528945446014404,34.20147705078125,34.107086181640625,8.570808410644531,-1.5457003116607666,18.190793991088867,22.055347442626953,15.772954940795898,1.6501178741455078,-1.8848103284835815,3.809413433074951,17.16059684753418,0.4044329524040222,-2.0977044105529785,6.1864728927612305,5.13165807723999,2.3997340202331543,0.7016503810882568,2.911015033721924,2.4570510387420654
7.183334,431,7.20394229888916,11.028352737426758,8.424487113952637,4.5196990966796875,6.3304219245910645,18.567461013793945,16.992172241210938,5.271490573883057,3.3577067852020264,34.17375946044922,34.10407638549805,8.591752052307129,-1.5505287647247314,18.15089988708496,22.040435791015625,15.812707901000977,1.6423320770263672,-1.8844472169876099,3.8356845378875732,17.201623916625977,0.39092984795570374,-2.113568067550659,6.1820244789123535,5.128732204437256,2.385854721069336,0.6928150057792664,2.929757595062256,2.4622647762298584
7.200000,432,7.234018802642822,11.04041862487793,8.430309295654297,4.535472393035889,6.3566718101501465,18.669416427612305,17.062835693359375,5.280861854553223,3.3746399879455566,34.305320739746094,34.200931549072266,8.61607551574707,-1.5314805507659912,18.21851348876953,22.10356330871582,15.845361709594727,1.6536731719970703,-1.8634033203125,3.835963010787964,17.210063934326172,0.37100762128829956,-2.140115261077881,6.18532657623291,5.153320789337158,2.393313407897949,0.6926308870315552,2.9262285232543945,2.4844465255737305
7.216667,433,7.240577220916748,11.042593002319336,8.44020938873291,4.5522236824035645,6.359437942504883,18.637935638427734,17.03573226928711,5.290235996246338,3.355988025665283,34.27485275268555,34.1777458190918,8.6140775680542,-1.5459966659545898,18.21700096130371,22.11948585510254,15.910906791687012,1.6668944358825684,-1.8333842754364014,3.868227005004883,17.2652530670166,0.3860960602760315,-2.130997896194458,6.196890354156494,5.159139156341553,2.3972764015197754,0.6855491399765015,2.92918062210083,2.476688861846924
7.233334,434,7.23757791519165,11.023154258728027,8.425189971923828,4.518138408660889,6.355246067047119,18.641193389892578,17.009796142578125,5.2400383949279785,3.355616569519043,34.276451110839844,34.156394958496094,8.577631950378418,-1.523315668106079,18.212900161743164,22.077152252197266,15.80741024017334,1.655585765838623,-1.8463268280029297,3.823831796646118,17.167200088500977,0.38915058970451355,-2.114593267440796,6.193399906158447,5.147475242614746,2.401566982269287,0.6968520283699036,2.9138360023498535,2.4615533351898193
7.250000,435,7.250300407409668,11.030355453491211,8.431401252746582,4.510134696960449,6.363396167755127,18.69044303894043,17.029434204101562,5.230144500732422,3.3761518001556396,34.375667572021484,34.231876373291016,8.58614444732666,-1.50510573387146,18.264413833618164,22.104930877685547,15.794087409973145,1.6712663173675537,-1.8425034284591675,3.7994115352630615,17.143503189086914,0.3776918947696686,-2.1148946285247803,6.199104309082031,5.158664703369141,2.407155990600586,0.700187087059021,2.9083733558654785,2.477057933807373
7.266667,436,7.24675178527832,11.039109230041504,8.437982559204102,4.543559551239014,6.368741989135742,18.65215492248535,17.019338607788086,5.270105838775635,3.3639075756073,34.323997497558594,34.203834533691406,8.613931655883789,-1.5153369903564453,18.259546279907227,22.138845443725586,15.915067672729492,1.6771411895751953,-1.8117972612380981,3.8655123710632324,17.24643325805664,0.3918023705482483,-2.119891405105591,6.2010884284973145,5.159095764160156,2.406803607940674,0.6949107050895691,2.9214797019958496,2.4657580852508545
7.283334,437,7.267988204956055,11.050615310668945,8.450429916381836,4.556067943572998,6.375205039978027,18.71320915222168,17.07312774658203,5.269678592681885,3.3775501251220703,34.400108337402344,34.270416259765625,8.633232116699219,-1.5043079853057861,18.279409408569336,22.168380737304688,15.93925666809082,1.6788523197174072,-1.8029056787490845,3.873548746109009,17.257497787475586,0.374276340007782,-2.1388208866119385,6.208685398101807,5.170904159545898,2.4064066410064697,0.689946174621582,2.925523281097412,2.472369432449341
7.300000,438,7.266467094421387,11.04122543334961,8.447722434997559,4.547054290771484,6.373697280883789,18.701156616210938,17.05596351623535,5.261557102203369,3.3681938648223877,34.3906135559082,34.25888442993164,8.612740516662598,-1.513601303100586,18.26833724975586,22.14873695373535,15.899238586425781,1.6817445755004883,-1.809382438659668,3.854698657989502,17.23525619506836,0.3818185031414032,-2.128316879272461,6.209184646606445,5.17410135269165,2.407782793045044,0.6896853446960449,2.918971538543701,2.4735465049743652
7.316667,439,7.281426429748535,11.03964614868164,8.445961952209473,4.5344085693359375,6.392893314361572,18.755449295043945,17.07524871826172,5.24036169052124,3.3931162357330322,34.484493255615234,34.32112121582031,8.617959022521973,-1.4840741157531738,18.322708129882812,22.170944213867188,15.880412101745605,1.6919701099395752,-1.7994831800460815,3.8286304473876953,17.19480323791504,0.3674607276916504,-2.131974220275879,6.209418773651123,5.180789470672607,2.407773494720459,0.6926699280738831,2.9102492332458496,2.484644651412964
7.333334,440,7.2806243896484375,11.04477596282959,8.446858406066895,4.556294918060303,6.387720108032227,18.73778533935547,17.080263137817383,5.271218776702881,3.362501859664917,34.4170036315918,34.27410888671875,8.612319946289062,-1.5194814205169678,18.301923751831055,22.182043075561523,15.914474487304688,1.6994264125823975,-1.7917052507400513,3.8571105003356934,17.25316047668457,0.37052014470100403,-2.1456894874572754,6.208863258361816,5.184599876403809,2.409884452819824,0.6774335503578186,2.919867992401123,2.4963412284851074
7.350000,441,7.296942234039307,11.056156158447266,8.455306053161621,4.570018291473389,6.39989709854126,18.79528045654297,17.122055053710938,5.277782440185547,3.3857076168060303,34.507911682128906,34.34470748901367,8.645430564880371,-1.4888875484466553,18.339826583862305,22.220735549926758,15.976285934448242,1.6994421482086182,-1.7668265104293823,3.87617826461792,17.270647048950195,0.3596024215221405,-2.156074047088623,6.215481281280518,5.195009708404541,2.412905216217041,0.6830390691757202,2.9211878776550293,2.4946882724761963
7.366667,442,7.2925286293029785,11.054792404174805,8.458982467651367,4.571728706359863,6.391788005828857,18.75541877746582,17.0859375,5.269268035888672,3.387697219848633,34.49557876586914,34.34082794189453,8.648216247558594,-1.475419282913208,18.33449363708496,22.220535278320312,15.996063232421875,1.7114324569702148,-1.7573847770690918,3.8931446075439453,17.289234161376953,0.3754311800003052,-2.139413833618164,6.223733901977539,5.189122676849365,2.416395664215088,0.6877465844154358,2.924318313598633,2.4714467525482178
7.383334,443,7.304488658905029,11.047579765319824,8.450632095336914,4.554745674133301,6.411246299743652,18.790414810180664,17.078683853149414,5.241854667663574,3.3939902782440186,34.56169128417969,34.37031936645508,8.635766983032227,-1.4577391147613525,18.393709182739258,22.24628448486328,15.963735580444336,1.725027322769165,-1.7462794780731201,3.8647310733795166,17.244667053222656,0.37525516748428345,-2.1335396766662598,6.226054668426514,5.194572448730469,2.4242289066314697,0.6942505836486816,2.9099135398864746,2.476956605911255
7.400000,444,7.316923141479492,11.052170753479004,8.457816123962402,4.579994201660156,6.418980121612549,18.813859939575195,17.113183975219727,5.272541046142578,3.384188175201416,34.56829833984375,34.382877349853516,8.646924018859863,-1.475834846496582,18.384662628173828,22.264005661010742,16.020309448242188,1.7282931804656982,-1.72437584400177,3.8931941986083984,17.298559188842773,0.37125906348228455,-2.1494626998901367,6.22903299331665,5.211576461791992,2.4223389625549316,0.6812667846679688,2.9151530265808105,2.487964391708374
7.416667,445,7.317266941070557,11.04463005065918,8.453124046325684,4.5515594482421875,6.414905071258545,18.819046020507812,17.098051071166992,5.227743625640869,3.3899617195129395,34.57807922363281,34.37437438964844,8.621309280395508,-1.458136796951294,18.38572883605957,22.2324275970459,15.93575382232666,1.7198445796966553,-1.744748830795288,3.850158929824829,17.215822219848633,0.3659123480319977,-2.1366190910339355,6.228971004486084,5.198967456817627,2.4224636554718018,0.6881980299949646,2.903778553009033,2.481037139892578
7.433334,446,7.3259735107421875,11.049612045288086,8.456550598144531,4.5499982833862305,6.4321184158325195,18.826303482055664,17.074207305908203,5.217593669891357,3.4015913009643555,34.64070510864258,34.41844177246094,8.636187553405762,-1.4307878017425537,18.457977294921875,22.291061401367188,15.986976623535156,1.746321439743042,-1.7063573598861694,3.869490385055542,17.24007797241211,0.3809181749820709,-2.1177361011505127,6.246626853942871,5.203715801239014,2.43320631980896,0.6923967599868774,2.900683879852295,2.4659504890441895
7.450000,447,7.335561275482178,11.047511100769043,8.460419654846191,4.579854965209961,6.436792373657227,18.82842254638672,17.10799217224121,5.250686168670654,3.364366292953491,34.56850051879883,34.364463806152344,8.624509811401367,-1.4791536331176758,18.40042495727539,22.272315979003906,16.017187118530273,1.7297444343566895,-1.7063158750534058,3.8896865844726562,17.286008834838867,0.3731652796268463,-2.1465847492218018,6.234050273895264,5.215572834014893,2.4257280826568604,0.6748631596565247,2.9048829078674316,2.48596453666687
7.466667,448,7.338746547698975,11.04766845703125,8.462340354919434,4.580138683319092,6.42867374420166,18.837657928466797,17.100677490234375,5.243590354919434,3.382479429244995,34.61278533935547,34.397674560546875,8.644709587097168,-1.45097017288208,18.426166534423828,22.29762077331543,16.068645477294922,1.7388944625854492,-1.675803303718567,3.911285877227783,17.297588348388672,0.3743828237056732,-2.147348642349243,6.2366156578063965,5.217021465301514,2.433837890625,0.680159330368042,2.904820442199707,2.4742887020111084
7.483334,449,7.340735912322998,11.042765617370605,8.455324172973633,4.562911510467529,6.441206455230713,18.839548110961914,17.07455062866211,5.215724945068359,3.390246868133545,34.650142669677734,34.41234588623047,8.631855964660645,-1.4282267093658447,18.461971282958984,22.301048278808594,16.02283477783203,1.7515478134155273,-1.6770119667053223,3.884054660797119,17.25391387939453,0.38269516825675964,-2.1237311363220215,6.246949672698975,5.213789939880371,2.438192367553711,0.6898499727249146,2.8952279090881348,2.462714195251465
7.500000,450,7.352579593658447,11.05459213256836,8.463873863220215,4.573250770568848,6.446189880371094,18.884136199951172,17.12513542175293,5.227257251739502,3.4024038314819336,34.69845199584961,34.455474853515625,8.646523475646973,-1.4231810569763184,18.46620750427246,22.31248664855957,16.031240463256836,1.7496376037597656,-1.6807234287261963,3.8838951587677,17.260835647583008,0.36498069763183594,-2.1428277492523193,6.245899200439453,5.220307350158691,2.4331839084625244,0.6875177025794983,2.9011192321777344,2.477663516998291
7.516667,451,7.34558629989624,11.052558898925781,8.45930290222168,4.567450523376465,6.447127819061279,18.905872344970703,17.140878677368164,5.230386734008789,3.427255630493164,34.738311767578125,34.4958610534668,8.669468879699707,-1.4027624130249023,18.48569679260254,22.321147918701172,16.033170700073242,1.7453062534332275,-1.6836529970169067,3.87917160987854,17.248823165893555,0.3553617000579834,-2.144451379776001,6.242465496063232,5.22097635269165,2.430290699005127,0.6896942853927612,2.9006590843200684,2.4799273014068604
7.533334,452,7.340037822723389,11.060498237609863,8.460142135620117,4.588052272796631,6.444164276123047,18.903675079345703,17.139869689941406,5.24193000793457,3.469547748565674,34.795101165771484,34.55232238769531,8.729454040527344,-1.3415453433990479,18.510801315307617,22.35829734802246,16.133039474487305,1.7580490112304688,-1.651166319847107,3.932344913482666,17.297182083129883,0.3633190989494324,-2.124959945678711,6.264525413513184,5.215256690979004,2.435387372970581,0.7078949809074402,2.9082765579223633,2.4386277198791504
7.550000,453,7.366171360015869,11.079000473022461,8.47948169708252,4.610070705413818,6.44514799118042,18.969444274902344,17.211050033569336,5.256011486053467,3.444767713546753,34.81327819824219,34.565185546875,8.716808319091797,-1.363532543182373,18.504695892333984,22.36539649963379,16.140567779541016,1.7537615299224854,-1.6472896337509155,3.929267406463623,17.3096923828125,0.3252076804637909,-2.1644277572631836,6.265840530395508,5.226598739624023,2.4328556060791016,0.6875571608543396,2.9212727546691895,2.481048107147217
7.566667,454,7.357944488525391,11.063314437866211,8.474618911743164,4.593175888061523,6.442368984222412,18.906078338623047,17.13728141784668,5.23322868347168,3.4340121746063232,34.77156448364258,34.525997161865234,8.696187019348145,-1.3754639625549316,18.49500846862793,22.345069885253906,16.12771987915039,1.7510504722595215,-1.6488429307937622,3.9219717979431152,17.297697067260742,0.3570639491081238,-2.1394293308258057,6.257270336151123,5.222245693206787,2.4403038024902344,0.6952723860740662,2.907395839691162,2.4579946994781494
7.583334,455,7.338740825653076,11.06433391571045,8.471790313720703,4.599376201629639,6.423320293426514,18.9012451171875,17.148635864257812,5.249341011047363,3.472839593887329,34.79154586791992,34.56157302856445,8.747443199157715,-1.3357696533203125,18.479000091552734,22.33743667602539,16.189828872680664,1.7337191104888916,-1.6491622924804688,3.9482390880584717,17.31267738342285,0.34666454792022705,-2.1469640731811523,6.2461113929748535,5.212449073791504,2.4340603351593018,0.7087114453315735,2.9170570373535156,2.443345785140991
7.600000,456,7.376623153686523,11.064990043640137,8.478256225585938,4.621373176574707,6.455700397491455,18.953271865844727,17.182912826538086,5.265620708465576,3.4432709217071533,34.83441925048828,34.583553314208984,8.723569869995117,-1.3708384037017822,18.515167236328125,22.391700744628906,16.209300994873047,1.7739686965942383,-1.6032309532165527,3.9616897106170654,17.363025665283203,0.35150057077407837,-2.1565587520599365,6.268231391906738,5.246621131896973,2.4404594898223877,0.682705819606781,2.9130425453186035,2.4676995277404785
7.616667,457,7.3652496337890625,11.066326141357422,8.481135368347168,4.572592735290527,6.446310520172119,18.934383392333984,17.132579803466797,5.185966968536377,3.47261643409729,34.87637710571289,34.602806091308594,8.706085205078125,-1.30503511428833,18.539501190185547,22.351608276367188,16.092370986938477,1.7687509059906006,-1.6360853910446167,3.9027891159057617,17.239788055419922,0.35341644287109375,-2.11012601852417,6.282808303833008,5.214159965515137,2.4400136470794678,0.710294783115387,2.905547618865967,2.427765130996704
7.633334,458,7.386106967926025,11.060708999633789,8.476838111877441,4.604879379272461,6.478848934173584,18.98007583618164,17.180301666259766,5.237941741943359,3.459132194519043,34.9007568359375,34.62222671508789,8.726613998413086,-1.3505067825317383,18.55933380126953,22.408161163330078,16.193744659423828,1.7681961059570312,-1.6040078401565552,3.9386343955993652,17.322385787963867,0.353503942489624,-2.146437406539917,6.265859127044678,5.249408721923828,2.4387428760528564,0.6907069683074951,2.896617889404297,2.4615256786346436
7.650000,459,7.393186092376709,11.061609268188477,8.468681335449219,4.582221031188965,6.471423625946045,19.004039764404297,17.155485153198242,5.189568042755127,3.4606800079345703,34.95200729370117,34.62942886352539,8.703330993652344,-1.3006525039672852,18.62104034423828,22.429304122924805,16.146677017211914,1.7985010147094727,-1.5736910104751587,3.9182276725769043,17.261024475097656,0.3483009934425354,-2.1334774494171143,6.283135890960693,5.237852096557617,2.455599069595337,0.7003893256187439,2.8949899673461914,2.4466567039489746
7.666667,460,7.386714935302734,11.076851844787598,8.487110137939453,4.613253116607666,6.483297824859619,18.98273468017578,17.167612075805664,5.244019985198975,3.4799630641937256,34.96839141845703,34.68464660644531,8.757086753845215,-1.3113439083099365,18.626224517822266,22.46308708190918,16.24574851989746,1.8006932735443115,-1.5748553276062012,3.96126651763916,17.359338760375977,0.3569191098213196,-2.1287667751312256,6.289535999298096,5.250942707061768,2.4502291679382324,0.7022812366485596,2.9076337814331055,2.4460010528564453
7.683334,461,1.8537806272506714,2.7823593616485596,4.85515022277832,3.001347541809082,1.6734572649002075,2.599625587463379,3.0711312294006348,0.6706224679946899,11.273630142211914,11.738865852355957,13.2391996383667,11.702543258666992,8.068365097045898,4.118163585662842,8.054780960083008,8.011682510375977,5.14874267578125,6.40824031829834,12.014547348022461,1.6200505495071411,12.312050819396973,22.895597457885742,29.35868263244629,-2.3054373264312744,2.9887855052948,9.063911437988281,19.378774642944336,-6.04791259765625
