time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
6.933334,416,7.296109199523926,11.057965278625488,8.455411911010742,4.557862758636475,6.402763366699219,18.806289672851562,17.096630096435547,5.252325534820557,3.4525673389434814,34.63217544555664,34.446128845214844,8.703408241271973,-1.410738229751587,18.412620544433594,22.269996643066406,16.051298141479492,1.7132484912872314,-1.7319506406784058,3.9002275466918945,17.267730712890625,0.36719173192977905,-2.132190465927124,6.225850582122803,5.188532829284668,2.4210357666015625,0.7064483761787415,2.915922164916992,2.4562389850616455
6.950000,417,7.298431873321533,11.071817398071289,8.465046882629395,4.598171234130859,6.412694931030273,18.799964904785156,17.12091064453125,5.2858781814575195,3.4408950805664062,34.60346984863281,34.436031341552734,8.728716850280762,-1.4131407737731934,18.400211334228516,22.289459228515625,16.123586654663086,1.7080097198486328,-1.7292580604553223,3.941697835922241,17.33985710144043,0.3686451315879822,-2.135248899459839,6.238684177398682,5.190335273742676,2.416886329650879,0.7050541043281555,2.9297690391540527,2.4446685314178467
6.966667,418,7.311519622802734,11.067408561706543,8.468324661254883,4.595399856567383,6.418674945831299,18.825902938842773,17.13458251953125,5.284877300262451,3.4251649379730225,34.62643814086914,34.45365524291992,8.708187103271484,-1.4352715015411377,18.421680450439453,22.308074951171875,16.095382690429688,1.726351022720337,-1.727306842803955,3.9208197593688965,17.337677001953125,0.3616196811199188,-2.1523501873016357,6.230862617492676,5.205629348754883,2.4231159687042236,0.6923826932907104,2.9225049018859863,2.47685170173645
6.983334,419,7.29970121383667,11.070323944091797,8.464762687683105,4.566939830780029,6.3980488777160645,18.82744026184082,17.108718872070312,5.236072063446045,3.4841079711914062,34.70493698120117,34.50435256958008,8.72982120513916,-1.3447153568267822,18.440820693969727,22.279287338256836,16.06328010559082,1.72882080078125,-1.7265549898147583,3.898576021194458,17.252044677734375,0.34978288412094116,-2.1184370517730713,6.248399257659912,5.178473472595215,2.420821189880371,0.7192434668540955,2.925631046295166,2.438873529434204
7.000000,420,7.290891647338867,11.075312614440918,8.458515167236328,4.584156513214111,6.407073020935059,18.801820755004883,17.104726791381836,5.275498390197754,3.4653847217559814,34.64594650268555,34.46352005004883,8.737953186035156,-1.3791706562042236,18.441118240356445,22.306116104125977,16.10896873474121,1.7279024124145508,-1.728342890739441,3.926809549331665,17.314573287963867,0.36403653025627136,-2.129995107650757,6.23655891418457,5.181879043579102,2.42448353767395,0.7173258662223816,2.929691791534424,2.4475998878479004
7.016667,421,7.32306432723999,11.097376823425293,8.489767074584961,4.659165382385254,6.4237799644470215,18.848779678344727,17.192930221557617,5.349625110626221,3.452686309814453,34.67008590698242,34.515525817871094,8.791606903076172,-1.406569242477417,18.42362403869629,22.372007369995117,16.297969818115234,1.7329051494598389,-1.6766064167022705,4.024648189544678,17.4820613861084,0.35771486163139343,-2.168954610824585,6.248945236206055,5.215446472167969,2.4210948944091797,0.6914985179901123,2.949756145477295,2.4565486907958984
7.033334,422,7.309811115264893,11.069778442382812,8.461050987243652,4.5681843757629395,6.414124488830566,18.832427978515625,17.10335922241211,5.2459797859191895,3.4414751529693604,34.66874313354492,34.45774841308594,8.693650245666504,-1.3879494667053223,18.45072364807129,22.292367935180664,16.0538387298584,1.72627592086792,-1.7166670560836792,3.8968186378479004,17.264163970947266,0.36365222930908203,-2.1250946521759033,6.241409778594971,5.188663482666016,2.431248664855957,0.7110309600830078,2.9171066284179688,2.4560046195983887
7.050000,423,7.334920883178711,11.089156150817871,8.478964805603027,4.62730073928833,6.434957027435303,18.900592803955078,17.197656631469727,5.311702251434326,3.4576501846313477,34.745182037353516,34.54643630981445,8.757002830505371,-1.3876817226409912,18.46918487548828,22.365474700927734,16.19719886779785,1.7462456226348877,-1.6777141094207764,3.963513135910034,17.389867782592773,0.3439568877220154,-2.164379835128784,6.250555515289307,5.218617916107178,2.4256513118743896,0.6947398781776428,2.935736656188965,2.4742729663848877
7.066667,424,7.30765962600708,11.075307846069336,8.467506408691406,4.60536527633667,6.410337448120117,18.848888397216797,17.1518611907959,5.294140338897705,3.4729480743408203,34.691932678222656,34.50385665893555,8.762094497680664,-1.3753445148468018,18.42949867248535,22.31607437133789,16.1879940032959,1.715034008026123,-1.6960216760635376,3.9569578170776367,17.348508834838867,0.35085660219192505,-2.148825168609619,6.233872890472412,5.197574138641357,2.4219601154327393,0.7087500691413879,2.9278712272644043,2.4549319744110107
7.083334,425,7.330147743225098,11.074603080749512,8.471880912780762,4.606594562530518,6.428093433380127,18.85749626159668,17.11813735961914,5.274761199951172,3.4591965675354004,34.743839263916016,34.528865814208984,8.74410343170166,-1.3646795749664307,18.49660301208496,22.367311477661133,16.209659576416016,1.7625904083251953,-1.646628499031067,3.9644179344177246,17.36678123474121,0.36665159463882446,-2.1326687335968018,6.260063648223877,5.213204383850098,2.43670916557312,0.7028290033340454,2.9237208366394043,2.4496655464172363
7.100000,426,7.34611177444458,11.072609901428223,8.47158432006836,4.609122276306152,6.445314884185791,18.904525756835938,17.158430099487305,5.285050868988037,3.4365882873535156,34.75880813598633,34.53445816040039,8.726729393005371,-1.4007623195648193,18.510629653930664,22.38591194152832,16.191965103149414,1.7606430053710938,-1.6435654163360596,3.9519731998443604,17.36958885192871,0.3550542891025543,-2.157073974609375,6.251778602600098,5.230680465698242,2.434309720993042,0.6856640577316284,2.919175148010254,2.4806060791015625
7.116667,427,7.345101356506348,11.062630653381348,8.46718692779541,4.6082024574279785,6.453035831451416,18.88622283935547,17.155517578125,5.281024932861328,3.433258056640625,34.72235107421875,34.506866455078125,8.713948249816895,-1.4116065502166748,18.471757888793945,22.353649139404297,16.15071678161621,1.7483084201812744,-1.6653509140014648,3.9421792030334473,17.354219436645508,0.3650876581668854,-2.152789354324341,6.243990421295166,5.2285027503967285,2.4286060333251953,0.6873143911361694,2.9133687019348145,2.4707601070404053
7.133334,428,7.350216388702393,11.067788124084473,8.472779273986816,4.59180212020874,6.433107376098633,18.89487075805664,17.13654327392578,5.242156028747559,3.4492976665496826,34.763587951660156,34.530006408691406,8.709866523742676,-1.3716397285461426,18.49236488342285,22.349082946777344,16.13660430908203,1.7619831562042236,-1.6459120512008667,3.935067892074585,17.311904907226562,0.35210081934928894,-2.1428163051605225,6.261009216308594,5.216807842254639,2.433579206466675,0.6909886598587036,2.9212589263916016,2.4577648639678955
7.150000,429,7.335721015930176,11.056926727294922,8.45959758758545,4.5709075927734375,6.444138050079346,18.883832931518555,17.104047775268555,5.219235897064209,3.465839147567749,34.79981231689453,34.547027587890625,8.709893226623535,-1.3331098556518555,18.521337509155273,22.338802337646484,16.09273338317871,1.7591500282287598,-1.6620445251464844,3.9011220932006836,17.256269454956055,0.3641945719718933,-2.1122868061065674,6.260306358337402,5.208085536956787,2.4359755516052246,0.7152896523475647,2.9044694900512695,2.4394710063934326
7.166667,430,7.358060836791992,11.076204299926758,8.4812650680542,4.619541168212891,6.447935581207275,18.922155380249023,17.17198371887207,5.262907028198242,3.476658582687378,34.82084655761719,34.58931350708008,8.761011123657227,-1.344712495803833,18.517732620239258,22.396150588989258,16.224838256835938,1.763138771057129,-1.6345661878585815,3.9695794582366943,17.36603355407715,0.3543206453323364,-2.1423609256744385,6.268885612487793,5.225996494293213,2.436678886413574,0.6981649398803711,2.915313720703125,2.4466447830200195
7.183334,431,7.3682122230529785,11.073992729187012,8.485739707946777,4.614680767059326,6.446108818054199,18.92949867248535,17.168907165527344,5.238369464874268,3.4413132667541504,34.79110336303711,34.546051025390625,8.7179594039917,-1.3464226722717285,18.500450134277344,22.365676879882812,16.180463790893555,1.7537391185760498,-1.6283868551254272,3.954096555709839,17.32862663269043,0.34350132942199707,-2.1519904136657715,6.262979507446289,5.21750545501709,2.438943386077881,0.6926599144935608,2.920170783996582,2.450613498687744
7.200000,432,7.379712104797363,11.074178695678711,8.479277610778809,4.623932361602783,6.473756313323975,18.95348358154297,17.18376350402832,5.263184070587158,3.44286847114563,34.82456970214844,34.566429138183594,8.724678993225098,-1.3627490997314453,18.535009384155273,22.40555191040039,16.212730407714844,1.779566764831543,-1.600597620010376,3.966627359390259,17.366634368896484,0.3530504107475281,-2.1445720195770264,6.282238483428955,5.238835334777832,2.434678316116333,0.6831285357475281,2.9149203300476074,2.4576244354248047
7.216667,433,7.417779445648193,11.069990158081055,8.48915958404541,4.616090297698975,6.487665176391602,19.022890090942383,17.207735061645508,5.222822189331055,3.4263460636138916,34.898101806640625,34.599735260009766,8.697649955749512,-1.36407470703125,18.58111572265625,22.436410903930664,16.19986343383789,1.7845349311828613,-1.573566198348999,3.942695140838623,17.33169174194336,0.3407158851623535,-2.163490056991577,6.275847911834717,5.25651216506958,2.4474008083343506,0.6707378625869751,2.8934836387634277,2.477675199508667
7.233334,434,7.4167094230651855,11.06999397277832,8.493090629577637,4.625579357147217,6.4896440505981445,19.00115966796875,17.18389320373535,5.235317707061768,3.4308922290802,34.911617279052734,34.617042541503906,8.711503028869629,-1.3551130294799805,18.59381103515625,22.457979202270508,16.255250930786133,1.8067834377288818,-1.5418678522109985,3.9738552570343018,17.376529693603516,0.35668128728866577,-2.1482646465301514,6.291196823120117,5.26320743560791,2.450984001159668,0.6726846694946289,2.899019718170166,2.463099479675293
7.250000,435,7.37332010269165,11.048691749572754,8.459892272949219,4.595984935760498,6.483238697052002,18.97191619873047,17.166627883911133,5.244836330413818,3.4567348957061768,34.88294982910156,34.603309631347656,8.717795372009277,-1.352696418762207,18.566417694091797,22.400882720947266,16.1597900390625,1.773780107498169,-1.6081613302230835,3.9222006797790527,17.303791046142578,0.3557921051979065,-2.1396243572235107,6.261495590209961,5.249911308288574,2.439490795135498,0.6942920088768005,2.8910155296325684,2.467984914779663
7.266667,436,7.39655065536499,11.064818382263184,8.480960845947266,4.598956108093262,6.480295181274414,18.966144561767578,17.144018173217773,5.20681619644165,3.443903684616089,34.88117599487305,34.58527374267578,8.69140338897705,-1.3283648490905762,18.581140518188477,22.40782928466797,16.160127639770508,1.8049681186676025,-1.5706902742385864,3.9352352619171143,17.302505493164062,0.3589213490486145,-2.112607479095459,6.300858974456787,5.237955570220947,2.4472708702087402,0.6838523745536804,2.8984360694885254,2.446214437484741
7.283334,437,7.3916730880737305,11.055855751037598,8.474084854125977,4.601876735687256,6.482135772705078,18.950958251953125,17.12637710571289,5.212741374969482,3.4411509037017822,34.88270950317383,34.58736038208008,8.701504707336426,-1.3328123092651367,18.58447265625,22.41840171813965,16.19141960144043,1.7979545593261719,-1.5688652992248535,3.9456517696380615,17.319568634033203,0.3721359670162201,-2.1211280822753906,6.284658908843994,5.246097087860107,2.4510295391082764,0.6937861442565918,2.8943052291870117,2.4388678073883057
7.300000,438,7.429883003234863,11.059684753417969,8.483999252319336,4.608892917633057,6.5020365715026855,19.024654388427734,17.160425186157227,5.191443920135498,3.4412496089935303,34.983238220214844,34.64362335205078,8.695157051086426,-1.3088006973266602,18.638429641723633,22.463550567626953,16.214670181274414,1.8215835094451904,-1.5194238424301147,3.9475462436676025,17.314462661743164,0.3615931272506714,-2.128117084503174,6.298503398895264,5.263227939605713,2.459482192993164,0.6830846667289734,2.8842129707336426,2.445889949798584
7.316667,439,7.427035331726074,11.088201522827148,8.497720718383789,4.663785457611084,6.503602027893066,19.060970306396484,17.2452449798584,5.280905246734619,3.450977087020874,34.99459457397461,34.692604064941406,8.762157440185547,-1.3214521408081055,18.64305877685547,22.520179748535156,16.349119186401367,1.8260619640350342,-1.5108000040054321,4.013139724731445,17.444379806518555,0.3362036347389221,-2.1683053970336914,6.302675724029541,5.2765069007873535,2.4537267684936523,0.6727073788642883,2.915370464324951,2.4723613262176514
7.333334,440,7.421582221984863,11.064464569091797,8.48418140411377,4.624178886413574,6.511725425720215,19.02072525024414,17.163799285888672,5.207101345062256,3.469792604446411,35.01677703857422,34.68483352661133,8.743636131286621,-1.2737369537353516,18.677019119262695,22.508136749267578,16.286609649658203,1.8324999809265137,-1.5126709938049316,3.9750592708587646,17.358985900878906,0.36425888538360596,-2.121206521987915,6.3045973777771,5.260555267333984,2.4604625701904297,0.6952632665634155,2.8834238052368164,2.431980848312378
7.350000,441,7.425955772399902,11.059001922607422,8.47527027130127,4.603522300720215,6.5164923667907715,19.0389461517334,17.148319244384766,5.190865993499756,3.4771714210510254,35.05815124511719,34.7032356262207,8.739076614379883,-1.2758455276489258,18.725749969482422,22.537546157836914,16.282133102416992,1.841303825378418,-1.4995861053466797,3.9617843627929688,17.336637496948242,0.3668343722820282,-2.1218924522399902,6.30013370513916,5.265359401702881,2.468984365463257,0.6943442225456238,2.8730196952819824,2.4389824867248535
7.366667,442,7.414151191711426,11.051013946533203,8.479521751403809,4.613519191741943,6.510776519775391,19.00543212890625,17.146312713623047,5.215162754058838,3.455252170562744,34.99750900268555,34.67314910888672,8.72248363494873,-1.3048200607299805,18.645673751831055,22.470195770263672,16.25814437866211,1.8208003044128418,-1.5154412984848022,3.962745189666748,17.344385147094727,0.370169997215271,-2.1112987995147705,6.307266712188721,5.2707109451293945,2.4537811279296875,0.6913891434669495,2.8844833374023438,2.4358279705047607
7.383334,443,7.449969291687012,11.05496883392334,8.479942321777344,4.604001998901367,6.519403457641602,19.1112060546875,17.21415138244629,5.172768592834473,3.4731669425964355,35.104637145996094,34.7320556640625,8.7202787399292,-1.2692172527313232,18.6914119720459,22.504594802856445,16.224794387817383,1.8232049942016602,-1.4970861673355103,3.9438209533691406,17.28776741027832,0.3453178107738495,-2.1421244144439697,6.302276611328125,5.277496814727783,2.4608042240142822,0.6867719292640686,2.872559070587158,2.4410998821258545
7.400000,444,7.452457904815674,11.083084106445312,8.50132942199707,4.654207229614258,6.526260852813721,19.13504981994629,17.2622013092041,5.246923923492432,3.4953439235687256,35.157264709472656,34.81043243408203,8.795709609985352,-1.2617695331573486,18.730178833007812,22.581668853759766,16.397829055786133,1.8342902660369873,-1.458397388458252,4.020648956298828,17.42042350769043,0.33104145526885986,-2.1555874347686768,6.31826114654541,5.292111396789551,2.4650826454162598,0.6826645731925964,2.896900177001953,2.4511797428131104
7.416667,445,7.4440436363220215,11.072914123535156,8.487740516662598,4.631241321563721,6.531134128570557,19.094175338745117,17.21564483642578,5.218210697174072,3.4756908416748047,35.097782135009766,34.73868942260742,8.752288818359375,-1.2725181579589844,18.7155818939209,22.542917251586914,16.308313369750977,1.8349518775939941,-1.4861568212509155,3.977534055709839,17.363048553466797,0.34848886728286743,-2.134446382522583,6.3121538162231445,5.279444217681885,2.4614202976226807,0.6879344582557678,2.8829870223999023,2.446223735809326
7.433334,446,7.476251602172852,11.07067584991455,8.494678497314453,4.6306962966918945,6.550379276275635,19.14931869506836,17.231672286987305,5.175302982330322,3.4894587993621826,35.183860778808594,34.783966064453125,8.753851890563965,-1.2249243259429932,18.772024154663086,22.584680557250977,16.330602645874023,1.857149600982666,-1.4419366121292114,3.9803409576416016,17.342966079711914,0.3404104709625244,-2.135268211364746,6.323663234710693,5.283683776855469,2.4679853916168213,0.6832423806190491,2.8684520721435547,2.435816764831543
7.450000,447,7.458953380584717,11.058509826660156,8.48406982421875,4.617571830749512,6.550685882568359,19.10853385925293,17.18181610107422,5.175796031951904,3.486440896987915,35.189388275146484,34.79110336303711,8.741327285766602,-1.2256019115447998,18.789281845092773,22.58296775817871,16.29224967956543,1.8750500679016113,-1.4527711868286133,3.9592835903167725,17.3332576751709,0.36284393072128296,-2.110961675643921,6.326482772827148,5.286961078643799,2.47390079498291,0.6953864693641663,2.863528251647949,2.4334399700164795
7.466667,448,7.465081214904785,11.051705360412598,8.476434707641602,4.601417541503906,6.5510640144348145,19.10596466064453,17.16305160522461,5.139461040496826,3.4592528343200684,35.138240814208984,34.72648620605469,8.699566841125488,-1.238325834274292,18.77204704284668,22.550676345825195,16.234142303466797,1.8648724555969238,-1.4564911127090454,3.9374730587005615,17.280742645263672,0.3611111640930176,-2.104064702987671,6.3325395584106445,5.276289939880371,2.470327854156494,0.6860831379890442,2.8588833808898926,2.424888849258423
7.483334,449,7.45965051651001,11.06881332397461,8.486044883728027,4.632920265197754,6.555807113647461,19.11528778076172,17.198192596435547,5.200390338897705,3.4864211082458496,35.180763244628906,34.78691864013672,8.76023006439209,-1.2295629978179932,18.788747787475586,22.59787940979004,16.350730895996094,1.8712599277496338,-1.4377284049987793,3.9899189472198486,17.37433433532715,0.3623264729976654,-2.115042209625244,6.333323001861572,5.288493633270264,2.470526933670044,0.693356454372406,2.8727502822875977,2.4276225566864014
7.500000,450,7.466037750244141,11.066079139709473,8.495319366455078,4.633703231811523,6.546779155731201,19.098512649536133,17.177993774414062,5.182921886444092,3.4843597412109375,35.166175842285156,34.781368255615234,8.76044750213623,-1.2302591800689697,18.78632164001465,22.60255241394043,16.368392944335938,1.8797547817230225,-1.4214279651641846,4.003875255584717,17.386354446411133,0.3664507269859314,-2.1037838459014893,6.343993663787842,5.287970066070557,2.4753568172454834,0.6850430369377136,2.870561122894287,2.4134769439697266
7.516667,451,7.488903999328613,11.06276798248291,8.492597579956055,4.641756534576416,6.578059196472168,19.148359298706055,17.2003231048584,5.186405181884766,3.465590476989746,35.20690155029297,34.78719711303711,8.737818717956543,-1.2341773509979248,18.813596725463867,22.615663528442383,16.362411499023438,1.885838508605957,-1.3944807052612305,3.991487741470337,17.373729705810547,0.3618238866329193,-2.108325242996216,6.350044250488281,5.308432102203369,2.4763503074645996,0.680303156375885,2.862579345703125,2.430448532104492
7.533334,452,7.4735260009765625,11.055720329284668,8.487603187561035,4.615115642547607,6.5595598220825195,19.09160804748535,17.128759384155273,5.142979145050049,3.470951795578003,35.19147872924805,34.771156311035156,8.723511695861816,-1.2101869583129883,18.82456398010254,22.602863311767578,16.31598472595215,1.8993172645568848,-1.4043763875961304,3.974259376525879,17.33461570739746,0.38182908296585083,-2.075570821762085,6.356284141540527,5.287647247314453,2.4858176708221436,0.693176805973053,2.856851100921631,2.4006707668304443
7.550000,453,7.486606121063232,11.053715705871582,8.489543914794922,4.6309309005737305,6.559610366821289,19.145191192626953,17.177017211914062,5.157098770141602,3.4956231117248535,35.258052825927734,34.82908248901367,8.765037536621094,-1.1918737888336182,18.833454132080078,22.630586624145508,16.4028263092041,1.8875703811645508,-1.3716959953308105,4.008037090301514,17.363615036010742,0.36481913924217224,-2.103682518005371,6.347053050994873,5.302287578582764,2.483741044998169,0.6906671524047852,2.8565335273742676,2.4015157222747803
7.566667,454,7.502768516540527,11.064476013183594,8.499137878417969,4.64607572555542,6.590254306793213,19.177854537963867,17.22315788269043,5.185149669647217,3.4825282096862793,35.28107452392578,34.85268783569336,8.754422187805176,-1.2177939414978027,18.84269905090332,22.649633407592773,16.385848999023438,1.9031150341033936,-1.3764865398406982,4.0020060539245605,17.394506454467773,0.362098753452301,-2.1119837760925293,6.357399940490723,5.319260597229004,2.473360061645508,0.6762463450431824,2.862865447998047,2.4277760982513428
7.583334,455,7.480215549468994,11.061985969543457,8.478459358215332,4.620604038238525,6.580681324005127,19.1536808013916,17.158653259277344,5.145120620727539,3.509258270263672,35.30908203125,34.84893035888672,8.765859603881836,-1.1445939540863037,18.920446395874023,22.67363166809082,16.366710662841797,1.9232795238494873,-1.3672699928283691,3.98223614692688,17.335155487060547,0.3636411428451538,-2.0813539028167725,6.364320278167725,5.292244911193848,2.489759922027588,0.7074821591377258,2.8576760292053223,2.3979904651641846
7.600000,456,7.531702041625977,11.064860343933105,8.501846313476562,4.637515544891357,6.582919597625732,19.267044067382812,17.274799346923828,5.142088413238525,3.4811019897460938,35.347930908203125,34.880210876464844,8.736167907714844,-1.1947882175445557,18.8715877532959,22.660213470458984,16.33768653869629,1.8948590755462646,-1.3661714792251587,3.970383882522583,17.32378387451172,0.32703712582588196,-2.144946575164795,6.345766544342041,5.323239803314209,2.4885172843933105,0.6715337038040161,2.8497180938720703,2.4466049671173096
7.616667,457,7.511585235595703,11.071269989013672,8.501986503601074,4.647851467132568,6.58688497543335,19.187339782714844,17.21358871459961,5.156411170959473,3.477973461151123,35.272369384765625,34.82952117919922,8.750460624694824,-1.1912002563476562,18.863157272338867,22.657485961914062,16.402963638305664,1.905128002166748,-1.355019211769104,4.010243892669678,17.377811431884766,0.3472122848033905,-2.1080219745635986,6.371218681335449,5.303612232208252,2.479902744293213,0.6736757159233093,2.867023468017578,2.412848472595215
7.633334,458,7.54727029800415,11.069624900817871,8.516451835632324,4.658970832824707,6.607512474060059,19.256685256958008,17.248804092407227,5.145197868347168,3.482978343963623,35.391754150390625,34.92201232910156,8.75844669342041,-1.1755220890045166,18.910968780517578,22.710702896118164,16.436031341552734,1.9290668964385986,-1.3011691570281982,4.027487277984619,17.39797592163086,0.35142672061920166,-2.1026599407196045,6.399518013000488,5.337964057922363,2.487117052078247,0.6645776033401489,2.8574767112731934,2.401045083999634
7.650000,459,7.5310564041137695,11.053495407104492,8.490429878234863,4.623868465423584,6.611896514892578,19.224414825439453,17.205089569091797,5.114292621612549,3.489880323410034,35.36607360839844,34.87208938598633,8.72298526763916,-1.1654229164123535,18.922855377197266,22.681903839111328,16.317873001098633,1.9356086254119873,-1.347938060760498,3.958449602127075,17.310861587524414,0.3647594153881073,-2.0894718170166016,6.3721795082092285,5.3192853927612305,2.4912428855895996,0.6816801428794861,2.8311409950256348,2.4155192375183105
7.666667,460,36.64338302612305,47.658695220947266,28.427217483520508,7.120977401733398,41.80463790893555,68.87010192871094,27.675872802734375,5.19574499130249,53.64760208129883,85.26319122314453,30.362186431884766,10.002771377563477,130.97789001464844,154.78758239746094,21.7734317779541,0.5084210634231567,153.6576385498047,170.70388793945312,9.545597076416016,-5.821676254272461,103.07574462890625,97.09685516357422,15.156359672546387,-4.730733871459961,3.4563138484954834,2.2331926822662354,11.12846565246582,0.8427425622940063
7.683334,461,39.28908157348633,69.78204345703125,52.85888671875,12.526068687438965,50.877567291259766,107.27256774902344,77.70804595947266,5.317101001739502,60.26871109008789,111.94676971435547,57.37409210205078,0.9247742891311646,165.55735778808594,239.128662109375,76.03862762451172,-13.042859077453613,180.90084838867188,264.0334777832031,89.51190185546875,-13.95414924621582,127.10346984863281,188.50601196289062,138.09323120117188,0.7040594220161438,9.782727241516113,74.36898803710938,124.4494400024414,16.76296615600586
