time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.700000,462,15.9772310256958,81.81271362304688,128.1021270751953,11.768328666687012,33.162044525146484,113.29344940185547,180.95753479003906,17.919572830200195,10.822737693786621,82.6669692993164,97.65798950195312,-8.369124412536621,24.79859733581543,113.45759582519531,138.4347686767578,2.1929492950439453,32.678131103515625,164.2147979736328,184.87249755859375,-11.977895736694336,43.20801544189453,186.8946075439453,279.68902587890625,-6.506719589233398,-0.11481468379497528,194.53456115722656,322.6321105957031,11.537745475769043
7.716667,463,38.98561096191406,161.7315216064453,164.72047424316406,18.756057739257812,71.90682983398438,232.3602752685547,204.0848388671875,25.213869094848633,48.69430160522461,178.58033752441406,128.0728302001953,-4.332770347595215,90.4623794555664,320.9626770019531,171.32669067382812,-7.509159088134766,94.0620346069336,304.2551574707031,146.00885009765625,-27.816877365112305,62.970211029052734,257.704833984375,184.962890625,-4.853498935699463,45.38450241088867,433.3796691894531,299.5200500488281,12.880825996398926
7.733334,464,215.80674743652344,343.2409362792969,206.41676330566406,67.99113464355469,314.72711181640625,495.36468505859375,182.5808868408203,45.73941421508789,261.52276611328125,355.183349609375,105.78028869628906,16.011070251464844,498.41412353515625,767.753662109375,149.6781768798828,-11.718544006347656,547.7161865234375,779.9933471679688,111.78972625732422,-19.079578399658203,347.6662902832031,369.55108642578125,-10.468178749084473,0.6545522809028625,130.7638702392578,307.1245422363281,32.67082977294922,11.54131031036377
7.750000,465,294.3215026855469,407.6808776855469,244.3685302734375,92.37213897705078,469.588623046875,621.4030151367188,226.66195678710938,82.96460723876953,380.11126708984375,438.969482421875,117.31497955322266,35.12104797363281,726.1528930664062,994.5150756835938,162.22007751464844,-4.81245231628418,791.168212890625,983.9740600585938,116.33819580078125,8.166549682617188,518.7179565429688,483.8191223144531,16.741392135620117,47.538963317871094,146.98875427246094,272.02813720703125,52.64801025390625,43.295047760009766
7.766667,466,327.3046569824219,473.6716613769531,250.0952606201172,68.780517578125,554.8843994140625,737.7810668945312,237.525634765625,71.70054626464844,457.3656311035156,518.6812744140625,108.07460021972656,17.813400268554688,874.0302124023438,1151.2763671875,121.0421142578125,-55.934295654296875,934.492431640625,1173.0172119140625,103.59465789794922,-26.28584861755371,728.1123046875,764.932861328125,52.726539611816406,52.15781021118164,356.0786437988281,680.7128295898438,90.36434936523438,56.54269790649414
7.783334,467,353.65643310546875,539.7247924804688,289.6394348144531,80.20221710205078,568.6483764648438,817.0902099609375,256.2001953125,50.57822036743164,484.6395263671875,569.327392578125,122.63211059570312,22.824779510498047,941.1925659179688,1260.40576171875,162.35595703125,-32.39896774291992,988.8826904296875,1312.9322509765625,162.63230895996094,-7.997591018676758,809.9288940429688,875.4688110351562,37.87453842163086,33.6003303527832,420.3594665527344,846.8909912109375,94.58988952636719,33.633304595947266
7.800000,468,366.24517822265625,575.004150390625,317.73797607421875,90.660400390625,580.364501953125,870.220458984375,290.9058532714844,56.719459533691406,498.38543701171875,598.4171752929688,134.51724243164062,29.219684600830078,978.03857421875,1333.4212646484375,184.77825927734375,-32.07435989379883,1024.2879638671875,1388.494140625,195.98348999023438,2.6186342239379883,797.333251953125,851.3981323242188,12.551409721374512,31.512592315673828,384.4429931640625,782.63037109375,71.95281219482422,29.637292861938477
7.816667,469,356.1617126464844,557.6045532226562,303.8081359863281,84.74752044677734,578.8093872070312,836.58251953125,268.3782653808594,59.70264434814453,489.2421875,580.12255859375,123.8686294555664,22.971345901489258,945.79345703125,1292.282958984375,162.2100372314453,-44.761600494384766,998.0238647460938,1350.334716796875,169.78692626953125,-14.932872772216797,807.1277465820312,890.281494140625,46.108909606933594,41.036460876464844,404.8412170410156,841.7095336914062,103.93347930908203,44.784698486328125
7.833334,470,349.91864013671875,551.5272216796875,313.5870666503906,90.49948120117188,578.517578125,812.6807250976562,282.56243896484375,81.43963623046875,474.5527038574219,565.3360595703125,129.5113067626953,25.376258850097656,887.00048828125,1222.169677734375,144.055419921875,-51.71427917480469,947.9161987304688,1279.1871337890625,148.97129821777344,-25.284400939941406,774.6859130859375,850.3356323242188,48.02267074584961,46.3722038269043,385.7828369140625,812.4383544921875,121.19151306152344,50.88954544067383
7.850000,471,352.0107727050781,535.3745727539062,305.0883483886719,92.28184509277344,578.0481567382812,795.1697387695312,271.73333740234375,83.88104248046875,475.1284484863281,556.6140747070312,128.92214965820312,29.671171188354492,895.0026245117188,1207.7139892578125,140.539306640625,-44.323307037353516,951.603759765625,1246.8140869140625,132.24972534179688,-22.110734939575195,742.7791137695312,797.4990234375,36.62397384643555,37.58377456665039,346.3580627441406,711.6856689453125,93.27207946777344,37.8289909362793
7.866667,472,340.54296875,529.8765869140625,303.59552001953125,91.7156753540039,567.8189086914062,794.754638671875,285.2425231933594,90.20802307128906,460.9840393066406,551.7928466796875,130.0298614501953,27.33169937133789,863.3271484375,1190.6539306640625,138.59771728515625,-48.54121017456055,928.4047241210938,1232.015625,131.59080505371094,-28.10232925415039,720.16796875,776.460205078125,37.040977478027344,43.46091842651367,325.19488525390625,686.4168701171875,103.00965881347656,45.963314056396484
7.883334,473,334.7286071777344,531.6633911132812,308.67034912109375,89.45634460449219,550.3502197265625,794.1016235351562,293.2714538574219,83.5201644897461,446.0015563964844,549.506103515625,135.96768188476562,22.028940200805664,840.9059448242188,1187.6654052734375,158.248291015625,-48.58928298950195,900.93701171875,1221.78125,142.29501342773438,-38.29811096191406,697.76416015625,761.349609375,31.111845016479492,32.385414123535156,321.2958679199219,699.59912109375,109.70419311523438,35.39731216430664
7.900000,474,331.3392333984375,516.6067504882812,287.6163024902344,83.8306884765625,546.0724487304688,781.7999267578125,271.06390380859375,76.49866485595703,449.8441162109375,548.6241455078125,127.66183471679688,20.917448043823242,854.4683837890625,1197.0311279296875,147.30404663085938,-52.39045333862305,923.0908203125,1232.08935546875,134.80123901367188,-34.7903938293457,711.5814819335938,775.7349853515625,39.4036979675293,34.25680923461914,322.6227722167969,685.94482421875,98.0022964477539,33.078670501708984
7.916667,475,326.97174072265625,519.632568359375,290.3994140625,82.25762176513672,541.861083984375,786.7726440429688,278.0316467285156,76.8178939819336,441.4935607910156,545.0913696289062,127.83203125,17.490150451660156,843.7234497070312,1191.6895751953125,153.501708984375,-49.609336853027344,909.325439453125,1227.5203857421875,138.4095001220703,-35.53121566772461,713.0805053710938,789.8435668945312,41.55270767211914,30.482505798339844,336.8316650390625,732.0775146484375,108.25399780273438,32.33269500732422
7.933334,476,330.5366516113281,525.9400024414062,292.45062255859375,82.11656188964844,543.8478393554688,791.370361328125,274.9947204589844,77.34384155273438,443.99078369140625,546.6050415039062,126.975341796875,15.244104385375977,852.8906860351562,1214.6990966796875,165.4310760498047,-46.75373840332031,917.18701171875,1255.889404296875,149.1548614501953,-36.01930618286133,733.052490234375,818.200927734375,39.1346549987793,27.367355346679688,349.2523498535156,774.1158447265625,112.2635726928711,29.181188583374023
7.950000,477,331.3457336425781,528.1842651367188,290.7677307128906,81.57355499267578,540.835205078125,796.3204345703125,272.3815002441406,73.093505859375,447.490966796875,550.3239135742188,126.18742370605469,15.298815727233887,862.706787109375,1248.6988525390625,183.84378051757812,-42.69622039794922,931.2908325195312,1305.3614501953125,182.50440979003906,-20.585147857666016,750.5531616210938,841.45947265625,46.2025260925293,36.76319122314453,355.6009826660156,788.9529418945312,114.83658599853516,37.038307189941406
7.966667,478,320.6214904785156,514.89111328125,290.087158203125,81.3296890258789,536.1664428710938,774.8067626953125,278.50146484375,80.58856964111328,430.5327453613281,530.95751953125,124.34864807128906,11.79782772064209,822.3358764648438,1177.88916015625,162.8765869140625,-47.70537185668945,887.2689819335938,1219.279052734375,145.43585205078125,-38.136024475097656,724.1128540039062,808.5390014648438,51.13230514526367,34.28022003173828,354.40277099609375,786.7150268554688,132.76663208007812,39.346649169921875
7.983334,479,323.5831604003906,519.106689453125,292.4883728027344,81.07913208007812,538.6641235351562,777.6322021484375,277.22015380859375,79.45703125,433.0872802734375,531.1370849609375,123.7708740234375,9.814102172851562,830.4273681640625,1189.45263671875,165.91506958007812,-50.94966506958008,894.0316772460938,1229.9300537109375,149.7556915283203,-39.20208740234375,722.4622802734375,805.48046875,52.111480712890625,33.82550811767578,349.39483642578125,776.2279663085938,129.62994384765625,33.95731735229492
8.000000,480,321.51910400390625,510.79107666015625,284.8346862792969,80.19419860839844,528.6840209960938,766.1866455078125,265.0051574707031,70.35460662841797,433.5134582519531,528.9401245117188,120.59705352783203,13.587255477905273,834.6487426757812,1178.1903076171875,155.4877166748047,-50.018348693847656,901.2810668945312,1221.16015625,146.11566162109375,-30.18842887878418,719.325439453125,792.9851684570312,49.76300811767578,34.84762954711914,344.01470947265625,745.28955078125,118.75525665283203,35.773067474365234
8.016667,481,321.4808349609375,502.4992980957031,280.7391662597656,79.33660888671875,534.98779296875,758.9043579101562,266.44427490234375,77.22151947021484,437.1219482421875,527.4478149414062,122.4615707397461,17.52454948425293,837.586669921875,1171.47705078125,156.6913604736328,-46.971656799316406,907.2841186523438,1216.7088623046875,151.67584228515625,-22.643505096435547,730.5263671875,795.0344848632812,57.90839385986328,43.512386322021484,358.3494873046875,754.3146362304688,126.20521545410156,44.29283905029297
8.033334,482,322.1264343261719,512.3360595703125,287.943603515625,79.85563659667969,537.490234375,771.4400024414062,276.948974609375,79.4542236328125,435.37615966796875,529.8043823242188,123.54759216308594,13.440062522888184,832.5347900390625,1175.6746826171875,160.13739013671875,-51.23457717895508,899.5595703125,1220.73583984375,153.4023895263672,-31.00178337097168,728.4073486328125,797.748291015625,55.721012115478516,40.07124328613281,362.8955993652344,774.3482055664062,131.41905212402344,40.437477111816406
8.050000,483,323.37725830078125,505.7427062988281,283.5042419433594,79.58154296875,537.5935668945312,759.5390014648438,267.70703125,77.57054138183594,438.2110900878906,525.5379028320312,122.2116470336914,15.462508201599121,834.4110717773438,1165.3419189453125,154.8479461669922,-51.4420051574707,901.66015625,1211.1385498046875,148.724609375,-28.954498291015625,732.803466796875,797.4278564453125,58.87146759033203,42.35380172729492,365.2903747558594,770.2080078125,133.23602294921875,43.71233367919922
8.066667,484,325.2281799316406,505.4153137207031,285.787841796875,81.48515319824219,544.0206909179688,761.1563110351562,272.91082763671875,83.13552856445312,438.4548645019531,523.7709350585938,122.4437484741211,15.94666862487793,835.1837158203125,1164.0445556640625,156.76791381835938,-48.63301086425781,904.1198120117188,1209.061767578125,149.32073974609375,-27.396886825561523,731.7403564453125,790.6260375976562,58.51617431640625,42.90946960449219,360.4809875488281,755.2714233398438,132.8188934326172,45.16710662841797
8.083334,485,323.7958068847656,505.62890625,283.2301025390625,79.5337142944336,538.3177490234375,761.8621826171875,268.76776123046875,76.4113540649414,436.2560119628906,523.4263305664062,119.92169952392578,14.05988883972168,839.7403564453125,1165.3154296875,155.79727172851562,-46.84868240356445,907.3883666992188,1208.6920166015625,148.07803344726562,-25.50081443786621,734.390625,788.0130004882812,54.16165542602539,41.961082458496094,366.2559509277344,760.602783203125,130.11886596679688,44.04983901977539
8.100000,486,323.8084411621094,506.65301513671875,287.078857421875,80.74210357666016,541.2705688476562,758.1422729492188,272.7657165527344,81.20133972167969,435.0431213378906,519.64501953125,121.84422302246094,14.073843002319336,830.0814208984375,1151.2586669921875,155.5142364501953,-47.199317932128906,895.4569091796875,1196.6094970703125,145.953857421875,-29.609567642211914,737.0928955078125,796.5213623046875,59.15895462036133,40.84123229980469,374.7113037109375,786.3836059570312,140.92982482910156,43.904502868652344
8.116667,487,327.6804504394531,510.2537841796875,293.019775390625,83.01495361328125,551.4915161132812,762.0110473632812,279.5350036621094,86.05661010742188,438.80450439453125,520.434326171875,125.39567565917969,15.903858184814453,834.2103881835938,1149.6475830078125,160.1820068359375,-43.20613098144531,896.82666015625,1191.7730712890625,146.85243225097656,-28.752788543701172,740.1676025390625,789.2376098632812,57.972618103027344,42.447994232177734,380.72454833984375,790.1531982421875,145.8963623046875,44.92272186279297
8.133334,488,324.5003662109375,505.9765319824219,284.9148254394531,80.65838623046875,539.3433837890625,762.4449462890625,272.12469482421875,78.321533203125,435.55487060546875,523.4182739257812,122.91114807128906,14.591846466064453,833.0779418945312,1156.114013671875,154.65626525878906,-45.679012298583984,899.17724609375,1195.267578125,144.2752685546875,-25.66377067565918,718.3193359375,769.5413818359375,52.5937614440918,42.03715515136719,353.1134033203125,734.8139038085938,125.60282897949219,41.021026611328125
8.150000,489,323.1708068847656,513.5029296875,291.3257141113281,80.91089630126953,540.2978515625,768.2384643554688,278.2630615234375,79.84212493896484,434.1601257324219,522.6752319335938,123.42121124267578,13.08971881866455,830.6978759765625,1158.9171142578125,159.2609100341797,-45.55219650268555,893.23583984375,1203.0758056640625,150.4231414794922,-28.46177101135254,728.1884155273438,789.4013061523438,55.67967224121094,40.0719108581543,366.89910888671875,779.119384765625,137.3603973388672,39.696414947509766
8.166667,490,323.5184326171875,513.0786743164062,290.41644287109375,81.46731567382812,541.5372924804688,771.1400756835938,280.44281005859375,82.25077056884766,433.5523681640625,523.1624755859375,123.2725830078125,13.393698692321777,829.6612548828125,1158.32373046875,155.6295623779297,-45.09117889404297,894.2149658203125,1200.7921142578125,149.21710205078125,-23.868677139282227,717.361572265625,775.24462890625,54.89151382446289,45.27458953857422,353.17041015625,748.1480712890625,132.0061492919922,43.06745910644531
8.183334,491,324.7019348144531,511.0062255859375,286.1083984375,79.53374481201172,540.4148559570312,768.0166015625,271.49627685546875,79.31310272216797,437.8406677246094,528.1402587890625,123.36736297607422,14.610570907592773,837.6578369140625,1172.369873046875,157.31765747070312,-46.8564567565918,904.6541137695312,1215.4676513671875,149.59385681152344,-24.328842163085938,728.3516845703125,788.0731811523438,53.55136489868164,44.57247543334961,359.7801208496094,759.4609985351562,127.83308410644531,42.36867141723633
8.200000,492,324.317626953125,509.1290588378906,288.15008544921875,81.6067886352539,544.0770874023438,768.8429565429688,280.5196533203125,83.0093994140625,434.1634216308594,520.7405395507812,122.00224304199219,12.76152515411377,827.1282958984375,1150.01513671875,150.64500427246094,-48.162017822265625,895.4862670898438,1192.8255615234375,145.15341186523438,-23.628433227539062,714.9441528320312,767.7952270507812,59.42931365966797,48.347206115722656,349.1954345703125,731.4033813476562,133.60353088378906,45.51272964477539
8.216667,493,323.94403076171875,511.94110107421875,289.3523864746094,80.03617095947266,540.26416015625,770.7637329101562,277.8196716308594,79.3323745727539,434.9630432128906,523.9118041992188,123.06051635742188,13.762292861938477,833.5567016601562,1162.117431640625,157.88555908203125,-45.82600021362305,899.3170776367188,1204.83837890625,151.34312438964844,-21.660358428955078,721.63134765625,776.8063354492188,54.33315658569336,45.31507110595703,361.1748962402344,755.8261108398438,129.58831787109375,42.79815673828125
8.233334,494,327.5381774902344,510.26568603515625,288.8971252441406,82.34782409667969,547.1410522460938,766.2074584960938,276.1416320800781,84.66629028320312,441.8252868652344,526.8558959960938,125.4766845703125,18.384553909301758,838.9588012695312,1163.6739501953125,157.64321899414062,-43.14542770385742,905.6842041015625,1207.1429443359375,150.11875915527344,-21.44344711303711,731.04638671875,783.0824584960938,52.08198165893555,45.35845184326172,363.4493408203125,754.5367431640625,126.428466796875,44.04218673706055
8.250000,495,323.22222900390625,500.6542053222656,285.1905212402344,82.11849975585938,542.392578125,756.9196166992188,277.1066589355469,83.97953033447266,432.82794189453125,516.6842651367188,123.14392852783203,14.699748039245605,820.5008544921875,1138.650146484375,151.914794921875,-48.532249450683594,889.9938354492188,1176.0220947265625,139.97377014160156,-26.08527374267578,710.25341796875,756.93798828125,58.64034652709961,46.32817459106445,343.2611999511719,716.1458129882812,134.8084716796875,46.07295227050781
8.266667,496,322.7414245605469,509.8717346191406,287.837890625,80.29227447509766,539.485595703125,767.4237670898438,277.0048828125,79.96712493896484,433.85162353515625,523.5648803710938,122.77310180664062,13.710943222045898,829.9420776367188,1157.4888916015625,155.91162109375,-45.55615234375,896.3447875976562,1201.394775390625,149.68630981445312,-23.14929962158203,723.1475830078125,776.1756591796875,53.95037841796875,46.527740478515625,359.5255126953125,753.0030517578125,132.95545959472656,45.764923095703125
8.283334,497,323.75689697265625,506.8401794433594,286.01641845703125,80.45995330810547,544.3709716796875,763.34326171875,275.1066589355469,84.20606994628906,435.2424011230469,521.974365234375,122.79969787597656,14.376744270324707,825.68603515625,1150.898681640625,150.9296875,-49.22270584106445,893.2401123046875,1191.53125,140.3496551513672,-27.300601959228516,720.9382934570312,777.3228149414062,55.42078399658203,45.801143646240234,356.7657165527344,751.5806274414062,132.848388671875,45.154541015625
8.300000,498,323.100341796875,501.2016296386719,280.90106201171875,79.76583099365234,545.177734375,758.7534790039062,271.717041015625,85.95127868652344,436.25360107421875,521.1939697265625,121.12356567382812,14.347762107849121,822.408447265625,1145.4801025390625,143.97357177734375,-54.50370407104492,893.1076049804688,1183.66845703125,132.5811309814453,-29.80371856689453,715.56396484375,772.6051635742188,56.97288513183594,45.52010726928711,348.45306396484375,733.0221557617188,128.78565979003906,45.18178176879883
8.316667,499,322.01629638671875,507.6852722167969,286.1442565917969,79.72376251220703,539.97998046875,764.8400268554688,275.8332214355469,81.52198791503906,434.0036926269531,523.0802001953125,123.22624206542969,14.436779022216797,827.7933959960938,1154.012939453125,153.97933959960938,-46.406951904296875,894.1934204101562,1195.20458984375,145.005615234375,-24.454519271850586,720.7778930664062,776.2567138671875,54.149330139160156,45.84591293334961,358.81817626953125,753.7870483398438,130.44760131835938,44.03736114501953
8.333334,500,322.7998962402344,500.3450622558594,284.1324157714844,81.94617462158203,541.8463745117188,756.9931030273438,275.179931640625,82.63953399658203,432.3905944824219,516.791015625,121.58566284179688,14.250288963317871,821.668701171875,1138.7105712890625,148.5255889892578,-49.357662200927734,891.8922729492188,1176.7760009765625,138.40560913085938,-25.125654220581055,710.1226196289062,755.3134765625,59.18309783935547,48.533973693847656,341.28314208984375,709.1856689453125,134.63511657714844,48.592769622802734
8.350000,501,318.48907470703125,505.33380126953125,283.8998718261719,78.48589324951172,535.72607421875,761.8129272460938,274.27239990234375,81.41121673583984,432.05206298828125,523.23779296875,123.58856964111328,14.690142631530762,820.6441040039062,1150.24072265625,151.77481079101562,-47.791160583496094,886.73876953125,1192.70458984375,143.2565155029297,-25.36736297607422,717.7645263671875,780.1497192382812,53.89090347290039,46.45563888549805,358.6192321777344,762.02783203125,129.65811157226562,44.608760833740234
8.366667,502,326.44171142578125,507.79315185546875,285.5893249511719,81.16265106201172,549.3800659179688,768.1553955078125,276.5684509277344,84.66632843017578,436.7477722167969,520.8009643554688,120.14623260498047,13.044303894042969,833.4690551757812,1155.413818359375,150.41244506835938,-48.214691162109375,900.9183959960938,1194.3355712890625,140.29566955566406,-25.49634552001953,720.048583984375,771.9189453125,53.725948333740234,44.4841423034668,353.2953796386719,735.215087890625,125.91561889648438,43.7450065612793
8.383334,503,318.3175964355469,496.5669250488281,285.8130798339844,81.39695739746094,537.1245727539062,753.4786376953125,283.7527160644531,83.21354675292969,427.4827575683594,512.6840209960938,126.31778717041016,12.741278648376465,814.3522338867188,1139.4351806640625,165.30735778808594,-46.96023941040039,880.29248046875,1171.18408203125,151.2761688232422,-25.821645736694336,698.5604248046875,744.423583984375,68.87124633789062,49.85165786743164,330.4914855957031,704.1542358398438,150.040283203125,47.8433723449707
8.400000,504,323.115966796875,495.4777526855469,279.13909912109375,81.40087127685547,548.3333129882812,753.5863037109375,270.94390869140625,90.46887969970703,434.5454406738281,516.3300170898438,119.81207275390625,15.33090877532959,821.4031982421875,1146.443359375,148.3162841796875,-52.26070022583008,891.6219482421875,1177.9635009765625,131.21571350097656,-29.942665100097656,705.8894653320312,758.0242309570312,57.763206481933594,46.616146087646484,333.6542663574219,702.54931640625,127.81219482421875,48.260826110839844
8.416667,505,323.55322265625,508.0729064941406,286.67578125,80.54904174804688,544.3603515625,763.344970703125,273.0397644042969,83.32312774658203,437.5211181640625,524.5264282226562,123.82579803466797,16.009159088134766,831.4321899414062,1152.2454833984375,147.72283935546875,-46.916595458984375,893.2899169921875,1191.2171630859375,137.0338592529297,-27.642993927001953,718.8074951171875,778.9957275390625,55.37930679321289,45.99742889404297,356.2168273925781,750.8381958007812,125.94134521484375,42.418495178222656
8.433334,506,322.20208740234375,503.15960693359375,281.768310546875,79.49993133544922,542.46240234375,762.83642578125,271.274658203125,82.51432037353516,435.91094970703125,525.0174560546875,121.57904052734375,15.642097473144531,832.2195434570312,1161.357177734375,150.16050720214844,-48.495609283447266,900.5590209960938,1199.58544921875,141.34100341796875,-23.678937911987305,716.2766723632812,770.8304443359375,55.410221099853516,51.22797775268555,345.5158996582031,725.2330932617188,126.63650512695312,49.81807327270508
8.450000,507,322.9762268066406,514.1240234375,287.2662658691406,80.37446594238281,547.8759765625,784.7950439453125,289.1410827636719,88.25287628173828,436.259033203125,531.4285278320312,123.56108856201172,14.201250076293945,829.4789428710938,1173.0185546875,152.28677368164062,-52.438995361328125,899.5429077148438,1218.5880126953125,153.3036346435547,-22.229333877563477,715.53857421875,780.0570068359375,53.71338653564453,53.52364730834961,354.5668640136719,749.5936279296875,125.42342376708984,50.176876068115234
8.466667,508,319.4652099609375,511.0557861328125,281.78173828125,78.86566925048828,529.9305419921875,770.000732421875,264.9072570800781,75.98501586914062,432.9049072265625,532.8509521484375,120.9247055053711,14.52506160736084,831.21875,1182.815673828125,152.42066955566406,-48.692962646484375,899.304931640625,1226.115234375,144.16482543945312,-27.9204158782959,715.2096557617188,790.4194946289062,45.27943420410156,39.59638977050781,343.1273193359375,746.2052001953125,114.14313507080078,38.02499771118164
8.483334,509,316.26416015625,504.0328063964844,282.7826843261719,78.3082046508789,537.3408813476562,764.478271484375,278.9841003417969,86.13504028320312,428.7309875488281,524.6798706054688,124.40503692626953,12.419251441955566,811.34130859375,1147.687744140625,147.00047302246094,-53.633522033691406,875.3622436523438,1184.7266845703125,135.67124938964844,-35.685142517089844,700.3911743164062,774.0643310546875,57.58688735961914,44.11188888549805,340.7370300292969,741.2842407226562,128.7130584716797,42.12508010864258
8.500000,510,325.8042297363281,508.13922119140625,288.7170104980469,82.38691711425781,553.2570190429688,764.4729614257812,279.9891662597656,90.45028686523438,440.44683837890625,522.3096923828125,125.27501678466797,18.072229385375977,831.3834228515625,1140.1680908203125,142.36239624023438,-46.21162796020508,891.6618041992188,1177.0543212890625,129.94972229003906,-27.90049171447754,716.5426025390625,770.312744140625,49.7232666015625,44.31545639038086,355.2082214355469,741.4799194335938,118.46890258789062,41.17240524291992
8.516667,511,321.27069091796875,506.0360107421875,282.23809814453125,78.67853546142578,549.665283203125,776.4981079101562,288.0412902832031,90.6388931274414,436.5845642089844,529.6807250976562,124.12782287597656,14.009334564208984,823.6433715820312,1157.508056640625,143.7551727294922,-59.809181213378906,892.6232299804688,1199.072021484375,143.29832458496094,-28.40650749206543,709.2769165039062,772.0925903320312,59.92255401611328,56.39170837402344,347.3523864746094,732.1847534179688,129.64817810058594,53.616539001464844
8.533334,512,322.67327880859375,507.1296691894531,286.99053955078125,81.43904876708984,545.6936645507812,763.8916015625,276.534423828125,86.9735107421875,434.3572082519531,520.7155151367188,122.60750579833984,15.660106658935547,822.1539916992188,1140.528076171875,143.38194274902344,-47.349327087402344,884.8870239257812,1178.327392578125,131.4219970703125,-28.78091049194336,707.5924072265625,765.3177490234375,50.32027053833008,44.235572814941406,348.3996276855469,735.0064086914062,121.91030883789062,42.14012145996094
8.550000,513,322.4912109375,507.6032409667969,281.26507568359375,79.38898468017578,540.2672119140625,768.8565673828125,269.1935119628906,81.7940673828125,435.8640441894531,529.0263671875,120.4820556640625,14.251495361328125,828.9348754882812,1168.379150390625,144.4241180419922,-53.63975524902344,899.94091796875,1208.198974609375,136.49215698242188,-28.035552978515625,710.0193481445312,777.0594482421875,51.54010772705078,45.71005630493164,337.1855773925781,725.4635009765625,119.2425308227539,42.66360092163086
8.566667,514,318.1623229980469,502.8084716796875,278.65643310546875,78.12166595458984,538.370361328125,765.2088623046875,273.0487060546875,85.68888854980469,431.6572265625,526.9998168945312,122.29542541503906,13.69479751586914,815.8074340820312,1150.863525390625,139.2697296142578,-53.943641662597656,884.6306762695312,1189.060546875,130.2061004638672,-31.733135223388672,699.540283203125,772.5241088867188,54.27102279663086,44.31622314453125,333.48980712890625,724.0612182617188,119.68659210205078,41.003990173339844
8.583334,515,314.12646484375,496.4887390136719,281.8472900390625,79.79053497314453,532.2637939453125,752.4639892578125,278.95660400390625,87.47975158691406,426.54833984375,521.7681274414062,128.8769989013672,15.347399711608887,798.8458862304688,1137.8731689453125,150.82960510253906,-55.207420349121094,868.4754028320312,1173.3077392578125,140.67205810546875,-31.293542861938477,687.5071411132812,757.498291015625,67.6568603515625,51.2071418762207,322.24951171875,710.72607421875,140.93466186523438,46.79834747314453
8.600000,516,322.29852294921875,505.5605163574219,280.0580749511719,80.32655334472656,542.5076904296875,772.55615234375,275.50054931640625,85.80204010009766,433.38372802734375,527.7628173828125,119.77739715576172,13.48040771484375,821.833251953125,1159.66845703125,140.78384399414062,-54.13241195678711,892.3336181640625,1196.6612548828125,131.7283935546875,-30.97096824645996,695.6931762695312,759.3424682617188,45.5533561706543,43.003440856933594,328.28515625,702.3911743164062,110.88232421875,40.890079498291016
8.616667,517,323.6635437011719,514.7682495117188,287.91229248046875,81.3094711303711,547.987060546875,779.90966796875,283.199951171875,89.01827239990234,434.0950622558594,526.97021484375,121.48616027832031,13.9537935256958,825.7435913085938,1159.6839599609375,145.7427978515625,-48.06620788574219,892.24951171875,1199.0220947265625,135.13796997070312,-28.80632972717285,713.0493774414062,777.5407104492188,44.20594787597656,42.067623138427734,352.1904296875,751.56787109375,117.39483642578125,41.623558044433594
8.633334,518,328.6721496582031,512.2243041992188,289.19287109375,81.51362609863281,562.7328491210938,770.0635986328125,281.2290344238281,95.7791976928711,446.5464782714844,526.5282592773438,126.04680633544922,18.348642349243164,838.1759643554688,1141.75634765625,138.532470703125,-46.71311950683594,896.241943359375,1182.04443359375,126.51483917236328,-31.854827880859375,731.0252685546875,791.504638671875,50.76441192626953,40.28453826904297,372.9383544921875,779.3091430664062,121.52082824707031,37.03207778930664
8.650000,519,321.0596923828125,515.9845581054688,285.33770751953125,78.94764709472656,549.7398681640625,789.0108642578125,289.3877258300781,92.46359252929688,435.6149597167969,534.7794799804688,124.1724624633789,13.245256423950195,820.7886352539062,1161.4759521484375,137.9249267578125,-56.31100845336914,885.920166015625,1200.66259765625,130.82998657226562,-34.98219680786133,703.8991088867188,784.4022827148438,45.89329147338867,42.556514739990234,347.8930358886719,757.3152465820312,114.0343246459961,40.78466796875
8.666667,520,328.2940673828125,506.63818359375,285.13470458984375,82.46468353271484,554.7635498046875,762.7481079101562,271.6551513671875,91.3335189819336,444.5655517578125,527.7977294921875,125.79961395263672,19.703447341918945,833.8907470703125,1145.0302734375,134.9451904296875,-50.03086471557617,894.1527709960938,1177.5400390625,119.32870483398438,-33.05306625366211,707.049560546875,767.3203735351562,48.073875427246094,40.574954986572266,341.219482421875,718.2548217773438,107.92281341552734,35.48881912231445
8.683334,521,315.59130859375,497.64422607421875,280.8832092285156,80.35379791259766,530.9517211914062,755.1871948242188,275.0992126464844,85.57151794433594,424.57952880859375,521.367431640625,126.4614028930664,14.716630935668945,800.9093627929688,1141.43505859375,150.45977783203125,-51.7444953918457,870.0474853515625,1170.654296875,133.923828125,-32.033023834228516,679.6755981445312,746.0234375,55.84679412841797,44.59951400756836,315.31951904296875,695.5491943359375,127.71853637695312,40.34419631958008
