time_sec,frame,pred_0,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,pred_13,pred_14,pred_15,pred_16,pred_17,pred_18,pred_19,pred_20,pred_21,pred_22,pred_23,pred_24,pred_25,pred_26,pred_27
7.066667,424,7.164260387420654,11.035400390625,8.428083419799805,4.528968811035156,6.2902655601501465,18.48053741455078,17.000885009765625,5.302311897277832,3.344005823135376,33.98632049560547,33.99394989013672,8.605378150939941,-1.6037957668304443,18.028820037841797,21.975332260131836,15.793082237243652,1.5865623950958252,-1.9669870138168335,3.8462541103363037,17.230152130126953,0.3894447982311249,-2.127775192260742,6.150979995727539,5.100902080535889,2.3686413764953613,0.6878672242164612,2.9384493827819824,2.4559805393218994
7.083334,425,7.157129764556885,11.031416893005371,8.414207458496094,4.510555744171143,6.298886775970459,18.47587013244629,16.96711540222168,5.284348011016846,3.3653013706207275,34.03621292114258,34.018531799316406,8.604779243469238,-1.5696969032287598,18.07468032836914,21.98530387878418,15.757753372192383,1.605884313583374,-1.9666370153427124,3.824444055557251,17.190357208251953,0.4006825387477875,-2.100616216659546,6.163169860839844,5.095534324645996,2.374220371246338,0.7069889903068542,2.9332504272460938,2.4413952827453613
7.100000,426,7.184018611907959,11.018815994262695,8.413299560546875,4.491917133331299,6.315426826477051,18.526100158691406,16.962677001953125,5.243569850921631,3.346792221069336,34.09454345703125,34.03361129760742,8.562451362609863,-1.5640804767608643,18.116411209106445,21.995779037475586,15.719157218933105,1.6190080642700195,-1.9317117929458618,3.799717903137207,17.13680076599121,0.3991101086139679,-2.096708297729492,6.174761772155762,5.10795259475708,2.385633707046509,0.7014466524124146,2.9169187545776367,2.449860095977783
7.116667,427,7.182253837585449,11.029715538024902,8.422536849975586,4.512623310089111,6.3181233406066895,18.524742126464844,16.98255157470703,5.277045726776123,3.353480100631714,34.1104621887207,34.069522857666016,8.591970443725586,-1.576387882232666,18.116121292114258,22.018770217895508,15.768524169921875,1.6168172359466553,-1.9381343126296997,3.821604013442993,17.1949462890625,0.40245750546455383,-2.108983278274536,6.168103218078613,5.117427349090576,2.3845314979553223,0.7011215090751648,2.92745304107666,2.4546022415161133
7.133334,428,7.179716110229492,11.033775329589844,8.423690795898438,4.522863864898682,6.311568737030029,18.525930404663086,16.99161720275879,5.284524917602539,3.3642385005950928,34.10805130004883,34.07171630859375,8.6128511428833,-1.558234691619873,18.11186981201172,22.023277282714844,15.810877799987793,1.6155149936676025,-1.9283883571624756,3.841874599456787,17.213401794433594,0.39506223797798157,-2.114983320236206,6.167534351348877,5.1127166748046875,2.3819663524627686,0.7018826007843018,2.9321165084838867,2.45013427734375
7.150000,429,7.1855316162109375,11.042790412902832,8.424992561340332,4.522772789001465,6.311113357543945,18.56694984436035,17.01361846923828,5.280158519744873,3.388361930847168,34.17579650878906,34.1209602355957,8.631071090698242,-1.5277082920074463,18.144779205322266,22.040023803710938,15.81474781036377,1.6234557628631592,-1.9224501848220825,3.8340132236480713,17.19451904296875,0.37943872809410095,-2.1143386363983154,6.176693439483643,5.113722801208496,2.3858554363250732,0.7076513171195984,2.933152675628662,2.45395565032959
7.166667,430,7.199443340301514,11.0296630859375,8.42883014678955,4.52443790435791,6.32534122467041,18.538959503173828,16.979415893554688,5.267313480377197,3.352146625518799,34.13894271850586,34.082176208496094,8.593352317810059,-1.5547006130218506,18.135339736938477,22.035879135131836,15.815693855285645,1.6368529796600342,-1.900012493133545,3.8400015830993652,17.211647033691406,0.3993760645389557,-2.1071674823760986,6.183075428009033,5.12295389175415,2.386748790740967,0.6968734860420227,2.927722930908203,2.449765205383301
7.183334,431,7.201460838317871,11.03250789642334,8.427685737609863,4.522980213165283,6.330380439758301,18.54654312133789,16.98426055908203,5.268360137939453,3.3496510982513428,34.14208984375,34.08078384399414,8.589598655700684,-1.5593535900115967,18.14277458190918,22.041105270385742,15.806501388549805,1.6369078159332275,-1.9012563228607178,3.837421178817749,17.208751678466797,0.3995136320590973,-2.1082489490509033,6.183872222900391,5.123411655426025,2.3871712684631348,0.6969602704048157,2.9286956787109375,2.450962543487549
7.200000,432,7.216400623321533,11.029973983764648,8.429895401000977,4.5187811851501465,6.336189270019531,18.595741271972656,17.010147094726562,5.256161212921143,3.3571958541870117,34.20210647583008,34.121337890625,8.58762264251709,-1.547917366027832,18.158246994018555,22.044893264770508,15.79802131652832,1.632666826248169,-1.8895858526229858,3.8256232738494873,17.181522369384766,0.3874787390232086,-2.117607831954956,6.182767868041992,5.133019924163818,2.390237808227539,0.6954662203788757,2.9227981567382812,2.4600353240966797
7.216667,433,7.215145111083984,11.03663444519043,8.43002986907959,4.532825946807861,6.336145401000977,18.606523513793945,17.031740188598633,5.27768611907959,3.3613123893737793,34.205379486083984,34.130367279052734,8.607336044311523,-1.548140048980713,18.161998748779297,22.062620162963867,15.833758354187012,1.6340141296386719,-1.8887486457824707,3.8409652709960938,17.211801528930664,0.3810373544692993,-2.1313865184783936,6.178350925445557,5.135899543762207,2.389045238494873,0.6942995190620422,2.9275879859924316,2.468456745147705
7.233334,434,7.231185436248779,11.033255577087402,8.427523612976074,4.529856204986572,6.357975959777832,18.645658493041992,17.032222747802734,5.2670416831970215,3.374945878982544,34.30046844482422,34.19401931762695,8.609935760498047,-1.5256099700927734,18.223804473876953,22.10076332092285,15.834044456481934,1.6613221168518066,-1.86360502243042,3.830458641052246,17.200969696044922,0.3833630084991455,-2.1226329803466797,6.192015647888184,5.151713848114014,2.395291566848755,0.6969097852706909,2.9211716651916504,2.4713900089263916
7.250000,435,7.230628490447998,11.039026260375977,8.440714836120605,4.547024726867676,6.348150730133057,18.607473373413086,17.019935607910156,5.279311656951904,3.360093832015991,34.245201110839844,34.162498474121094,8.61522102355957,-1.5397331714630127,18.18947410583496,22.096771240234375,15.8948974609375,1.6581904888153076,-1.851064920425415,3.8675954341888428,17.256717681884766,0.39433908462524414,-2.1210460662841797,6.195670127868652,5.1488871574401855,2.3941783905029297,0.6912087202072144,2.9279375076293945,2.4589014053344727
7.266667,436,7.233174800872803,11.02541446685791,8.426490783691406,4.515094757080078,6.360072135925293,18.63195037841797,16.99933433532715,5.241249084472656,3.3593533039093018,34.29033279418945,34.1715087890625,8.582066535949707,-1.5265471935272217,18.23542022705078,22.0925350189209,15.800756454467773,1.663433313369751,-1.8636198043823242,3.8091201782226562,17.16939353942871,0.3939538300037384,-2.1071817874908447,6.193073749542236,5.14836311340332,2.4037954807281494,0.7009098529815674,2.9077744483947754,2.4687752723693848
7.283334,437,7.254106521606445,11.045212745666504,8.443272590637207,4.541171073913574,6.368239402770996,18.687583923339844,17.05431365966797,5.262436866760254,3.365657091140747,34.34794998168945,34.22443389892578,8.609685897827148,-1.5155580043792725,18.256694793701172,22.13349151611328,15.876712799072266,1.6674978733062744,-1.8284077644348145,3.8479299545288086,17.219932556152344,0.3764515221118927,-2.130574941635132,6.20136833190918,5.159914493560791,2.4043991565704346,0.6921632289886475,2.922891139984131,2.4760258197784424
7.300000,438,7.240033149719238,11.030522346496582,8.427267074584961,4.51699686050415,6.364584922790527,18.64942741394043,16.992631912231445,5.238661289215088,3.3741748332977295,34.34386444091797,34.20436477661133,8.594805717468262,-1.4904487133026123,18.27233123779297,22.11533546447754,15.845437049865723,1.6817281246185303,-1.8216787576675415,3.8281362056732178,17.178159713745117,0.3921779692173004,-2.103731632232666,6.2013068199157715,5.149128437042236,2.4087300300598145,0.7054649591445923,2.9140424728393555,2.4599273204803467
7.316667,439,7.260653972625732,11.03903865814209,8.44221305847168,4.52949333190918,6.374527931213379,18.70354652404785,17.045637130737305,5.242860317230225,3.3824305534362793,34.41398620605469,34.273956298828125,8.60930061340332,-1.4933416843414307,18.283679962158203,22.137697219848633,15.855895042419434,1.6823124885559082,-1.8226971626281738,3.828538417816162,17.19318962097168,0.3779653012752533,-2.119377851486206,6.208061218261719,5.1657280921936035,2.405449390411377,0.696287214756012,2.91627836227417,2.4712681770324707
7.333334,440,7.254164218902588,11.03384780883789,8.432703018188477,4.532639503479004,6.376428604125977,18.688858032226562,17.03325080871582,5.255858421325684,3.3733654022216797,34.38726043701172,34.24829864501953,8.607131004333496,-1.5051164627075195,18.28391456604004,22.14150619506836,15.869830131530762,1.6835734844207764,-1.8200159072875977,3.8340036869049072,17.206941604614258,0.3823563754558563,-2.1238021850585938,6.200441360473633,5.166667461395264,2.406308889389038,0.6959174871444702,2.9159717559814453,2.477625846862793
7.350000,441,7.270620346069336,11.044492721557617,8.44382381439209,4.5565266609191895,6.384115219116211,18.72727394104004,17.08330535888672,5.275202751159668,3.3787038326263428,34.4171028137207,34.280033111572266,8.627199172973633,-1.504457712173462,18.282373428344727,22.165164947509766,15.916410446166992,1.6859705448150635,-1.805289387702942,3.8603391647338867,17.248144149780273,0.3718264102935791,-2.1422085762023926,6.2051005363464355,5.176610469818115,2.4040865898132324,0.6878198981285095,2.9229888916015625,2.4825925827026367
7.366667,442,7.281778812408447,11.040831565856934,8.441841125488281,4.557785987854004,6.3991827964782715,18.757583618164062,17.086509704589844,5.271326065063477,3.3922817707061768,34.48167037963867,34.3213996887207,8.643155097961426,-1.4836139678955078,18.32823944091797,22.201099395751953,15.96760368347168,1.699636697769165,-1.7717766761779785,3.870281457901001,17.25665855407715,0.36982592940330505,-2.1431937217712402,6.210058689117432,5.187736511230469,2.406221628189087,0.6884990930557251,2.915034770965576,2.4839906692504883
7.383334,443,7.288914680480957,11.046936988830566,8.446707725524902,4.5551934242248535,6.4007062911987305,18.76304817199707,17.080183029174805,5.26497745513916,3.3811628818511963,34.498287200927734,34.33129119873047,8.626022338867188,-1.4888105392456055,18.35137367248535,22.21569061279297,15.936084747314453,1.7184116840362549,-1.7715139389038086,3.8573105335235596,17.2535457611084,0.37598222494125366,-2.1360175609588623,6.219886779785156,5.192079544067383,2.4153144359588623,0.6862647533416748,2.916071891784668,2.490678548812866
7.400000,444,7.30184268951416,11.050443649291992,8.456780433654785,4.567940711975098,6.40386962890625,18.766864776611328,17.082948684692383,5.259214401245117,3.3750557899475098,34.49566650390625,34.32489013671875,8.629836082458496,-1.4851791858673096,18.346603393554688,22.224424362182617,15.979456901550293,1.7100839614868164,-1.752966046333313,3.881309747695923,17.272232055664062,0.37904971837997437,-2.1368279457092285,6.223636150360107,5.193243026733398,2.421597957611084,0.6875328421592712,2.9138665199279785,2.4765310287475586
7.416667,445,7.30711555480957,11.053459167480469,8.459993362426758,4.569923400878906,6.40830659866333,18.788440704345703,17.1008358001709,5.260355472564697,3.3807778358459473,34.51988983154297,34.34807205200195,8.637364387512207,-1.4837274551391602,18.3565616607666,22.232614517211914,15.98806381225586,1.7097134590148926,-1.750806450843811,3.8807218074798584,17.273860931396484,0.3690325617790222,-2.1431150436401367,6.227477550506592,5.19725227355957,2.4169342517852783,0.6823381781578064,2.9167227745056152,2.4830522537231445
7.433334,446,7.309544563293457,11.058837890625,8.463584899902344,4.586407661437988,6.404026508331299,18.808551788330078,17.13113784790039,5.284163951873779,3.3886241912841797,34.538612365722656,34.37617874145508,8.66809368133545,-1.4895806312561035,18.368398666381836,22.268922805786133,16.05362892150879,1.7118310928344727,-1.7428780794143677,3.9065821170806885,17.32290267944336,0.36021918058395386,-2.1699655055999756,6.217325210571289,5.205735206604004,2.418255567550659,0.6767975091934204,2.921041965484619,2.4967658519744873
7.450000,447,7.305790424346924,11.046104431152344,8.441810607910156,4.557912349700928,6.41803503036499,18.808637619018555,17.095911026000977,5.260777473449707,3.3817672729492188,34.5446662902832,34.34803771972656,8.629913330078125,-1.4784009456634521,18.39720916748047,22.25348663330078,15.969148635864258,1.7214932441711426,-1.7368433475494385,3.8687584400177,17.252805709838867,0.3694194555282593,-2.1483354568481445,6.219099998474121,5.200688362121582,2.4241526126861572,0.6869655251502991,2.911050319671631,2.493107795715332
7.466667,448,7.333134174346924,11.045528411865234,8.454607009887695,4.5632476806640625,6.419151782989502,18.8555850982666,17.118330001831055,5.232278823852539,3.3831889629364014,34.60345458984375,34.38398742675781,8.630646705627441,-1.4580793380737305,18.405284881591797,22.26471710205078,16.001062393188477,1.7155587673187256,-1.7078851461410522,3.8766608238220215,17.2408390045166,0.360770046710968,-2.158480167388916,6.220394611358643,5.209963798522949,2.430636405944824,0.6827608346939087,2.900360584259033,2.4879872798919678
7.483334,449,7.328821182250977,11.042448997497559,8.457110404968262,4.560044288635254,6.422094345092773,18.83879852294922,17.104969024658203,5.225536823272705,3.392672061920166,34.617767333984375,34.40324020385742,8.63453483581543,-1.4437508583068848,18.405153274536133,22.258472442626953,15.990991592407227,1.7215971946716309,-1.7149542570114136,3.872051239013672,17.238014221191406,0.3684487044811249,-2.144099473953247,6.226743221282959,5.207932949066162,2.4273314476013184,0.688419759273529,2.899839401245117,2.475201368331909
7.500000,450,7.322514057159424,11.052766799926758,8.449726104736328,4.5534210205078125,6.4263596534729,18.872709274291992,17.130207061767578,5.23530387878418,3.4240474700927734,34.67557907104492,34.448524475097656,8.657097816467285,-1.420147180557251,18.438671112060547,22.273426055908203,15.974782943725586,1.7268214225769043,-1.7227187156677246,3.8593294620513916,17.217769622802734,0.3559553325176239,-2.1407508850097656,6.234381675720215,5.205643177032471,2.424968957901001,0.697437047958374,2.905639171600342,2.4794158935546875
7.516667,451,7.335910320281982,11.082955360412598,8.486059188842773,4.624778747558594,6.407637119293213,18.900354385375977,17.218351364135742,5.307600975036621,3.4355554580688477,34.684906005859375,34.50656509399414,8.732621192932129,-1.425541877746582,18.39082145690918,22.30704689025879,16.161527633666992,1.7122070789337158,-1.6987746953964233,3.953878164291382,17.366836547851562,0.3283321261405945,-2.1903300285339355,6.233192443847656,5.218529224395752,2.420182466506958,0.6816244721412659,2.9392623901367188,2.489748001098633
7.533334,452,7.324843406677246,11.064016342163086,8.468401908874512,4.577141284942627,6.428730010986328,18.83907127380371,17.089975357055664,5.232158660888672,3.4660797119140625,34.74272918701172,34.51744842529297,8.719796180725098,-1.3478031158447266,18.485088348388672,22.325002670288086,16.124805450439453,1.7552251815795898,-1.671061635017395,3.92387318611145,17.293302536010742,0.37260666489601135,-2.1088662147521973,6.262310028076172,5.199162483215332,2.4301445484161377,0.7139590382575989,2.9145541191101074,2.430415391921997
7.550000,453,7.3348917961120605,11.059941291809082,8.473015785217285,4.586221694946289,6.4174485206604,18.84845733642578,17.10935401916504,5.240563869476318,3.4254205226898193,34.675785064697266,34.46500015258789,8.689200401306152,-1.3950049877166748,18.447324752807617,22.30979347229004,16.114965438842773,1.745734453201294,-1.6644092798233032,3.9288899898529053,17.306089401245117,0.36126476526260376,-2.1343584060668945,6.253570079803467,5.207677841186523,2.4345157146453857,0.6905474066734314,2.9158830642700195,2.4557442665100098
7.566667,454,7.34061861038208,11.0523099899292,8.459708213806152,4.57194709777832,6.437672138214111,18.88538360595703,17.115877151489258,5.2237114906311035,3.4594645500183105,34.769500732421875,34.523719787597656,8.703200340270996,-1.3607871532440186,18.49488067626953,22.330785751342773,16.100391387939453,1.751450538635254,-1.6645642518997192,3.90480637550354,17.264909744262695,0.36065763235092163,-2.131892681121826,6.247053146362305,5.212528705596924,2.4330525398254395,0.7031269669532776,2.90073823928833,2.455235004425049
7.583334,455,7.3398895263671875,11.06430435180664,8.471979141235352,4.591178894042969,6.435549736022949,18.863876342773438,17.108285903930664,5.247335910797119,3.4299745559692383,34.73020553588867,34.49971008300781,8.700703620910645,-1.3799798488616943,18.492036819458008,22.34540557861328,16.148862838745117,1.7589590549468994,-1.6479331254959106,3.9340968132019043,17.321815490722656,0.3655843436717987,-2.1333844661712646,6.2558135986328125,5.2151055335998535,2.4356424808502197,0.6968971490859985,2.914945602416992,2.457683801651001
7.600000,456,7.338052749633789,11.070344924926758,8.465176582336426,4.605287075042725,6.4459710121154785,18.892274856567383,17.131813049316406,5.260383605957031,3.483654499053955,34.810611724853516,34.571136474609375,8.757351875305176,-1.322359323501587,18.53177261352539,22.384265899658203,16.205778121948242,1.771357536315918,-1.6307162046432495,3.959652900695801,17.341310501098633,0.3619233965873718,-2.118975877761841,6.273473262786865,5.214542865753174,2.4359865188598633,0.7095186710357666,2.915070056915283,2.43829083442688
7.616667,457,7.347960472106934,11.056227684020996,8.463732719421387,4.577826976776123,6.4451985359191895,18.899139404296875,17.11450958251953,5.23151969909668,3.4482462406158447,34.799407958984375,34.54787826538086,8.700004577636719,-1.3690564632415771,18.52758026123047,22.360807418823242,16.112295150756836,1.7655665874481201,-1.644461750984192,3.9121692180633545,17.285615921020508,0.36468178033828735,-2.126103639602661,6.261676788330078,5.224606513977051,2.442995071411133,0.7003512382507324,2.90511417388916,2.457286834716797
7.633334,458,7.34621000289917,11.062368392944336,8.46853256225586,4.58596134185791,6.4459967613220215,18.88409423828125,17.102436065673828,5.222057819366455,3.4623265266418457,34.79669189453125,34.545291900634766,8.717242240905762,-1.3273193836212158,18.519729614257812,22.34965705871582,16.15123748779297,1.759680986404419,-1.628722071647644,3.937204599380493,17.29161262512207,0.3684207797050476,-2.1034772396087646,6.278628826141357,5.209415435791016,2.4380943775177,0.7083009481430054,2.9111852645874023,2.4223687648773193
7.650000,459,7.3630170822143555,11.057656288146973,8.460748672485352,4.575270175933838,6.46653938293457,18.95075035095215,17.13077735900879,5.208873748779297,3.4752938747406006,34.89657974243164,34.60420608520508,8.71737003326416,-1.3148219585418701,18.59229278564453,22.397825241088867,16.12331199645996,1.7777488231658936,-1.6266660690307617,3.900059461593628,17.254777908325195,0.35764744877815247,-2.1204206943511963,6.266999244689941,5.226932048797607,2.4484550952911377,0.7141608595848083,2.8905906677246094,2.451514720916748
7.666667,460,7.409596920013428,11.11488151550293,8.588858604431152,4.734708786010742,6.204649448394775,19.06434440612793,17.42561912536621,5.395965099334717,3.3604702949523926,34.62538146972656,34.47615051269531,8.724897384643555,-1.4164304733276367,18.09568977355957,22.107526779174805,16.463834762573242,1.6436278820037842,-1.4456398487091064,4.121952056884766,17.47747802734375,0.14336812496185303,-2.351029634475708,6.193922519683838,5.250302791595459,2.4209039211273193,0.5753446817398071,3.0267233848571777,2.606354236602783
7.683334,461,23.18924903869629,36.37703323364258,69.37171173095703,11.274566650390625,24.491641998291016,44.35039138793945,101.11042022705078,1.706387996673584,31.75121307373047,57.59341812133789,80.99908447265625,12.184127807617188,38.44047546386719,28.394681930541992,91.32037353515625,-0.21961572766304016,53.883277893066406,52.1380729675293,117.9086685180664,5.790696144104004,56.40230178833008,64.96484375,202.9270782470703,7.391306400299072,21.765790939331055,43.96559524536133,206.52816772460938,6.922822952270508
